iso,t_s,vDcInst,idc_units,iq_shed
07:03:09.228,1789099389.229,518.57,5.22,1.0
07:03:09.308,1789099389.309,517.36,5.21,1.0
07:03:09.388,1789099389.389,517.12,5.3,1.0
07:03:09.468,1789099389.469,517.36,5.3,1.0
07:03:09.548,1789099389.549,517.12,5.3,1.0
07:03:09.628,1789099389.629,517.84,5.32,1.0
07:03:09.708,1789099389.709,516.63,5.33,1.0
07:03:09.788,1789099389.789,515.18,5.34,1.0
07:03:09.868,1789099389.869,515.18,5.39,1.0
07:03:09.948,1789099389.949,516.15,5.41,1.0
07:03:10.028,1789099390.029,515.42,5.41,1.0
07:03:10.108,1789099390.109,516.39,5.44,1.0
07:03:10.188,1789099390.189,516.15,5.4,1.0
07:03:10.268,1789099390.269,515.67,5.38,1.0
07:03:10.348,1789099390.349,515.91,5.4,1.0
07:03:10.428,1789099390.429,515.91,5.4,1.0
07:03:10.508,1789099390.509,515.42,5.42,1.0
07:03:10.588,1789099390.589,514.46,5.43,1.0
07:03:10.668,1789099390.669,515.18,5.41,1.0
07:03:10.748,1789099390.749,515.42,5.42,1.0
07:03:10.828,1789099390.829,515.42,5.43,1.0
07:03:10.908,1789099390.909,517.12,5.44,1.0
07:03:10.988,1789099390.989,516.87,5.37,1.0
07:03:11.068,1789099391.069,516.63,5.32,1.0
07:03:11.148,1789099391.149,516.63,5.34,1.0
07:03:11.228,1789099391.229,517.6,5.34,1.0
07:03:11.308,1789099391.309,516.87,5.33,1.0
07:03:11.388,1789099391.389,516.39,5.33,1.0
07:03:11.468,1789099391.469,515.91,5.31,1.0
07:03:11.548,1789099391.549,516.63,5.31,1.0
07:03:11.628,1789099391.629,518.08,5.3,1.0
07:03:11.708,1789099391.709,519.05,5.28,1.0
07:03:11.788,1789099391.789,518.08,5.22,1.0
07:03:11.868,1789099391.869,519.05,5.17,1.0
07:03:11.948,1789099391.949,518.81,5.17,1.0
07:03:12.028,1789099392.029,519.29,5.15,1.0
07:03:12.108,1789099392.109,519.78,5.13,1.0
07:03:12.188,1789099392.189,520.98,5.1,1.0
07:03:12.268,1789099392.269,520.98,5.08,1.0
07:03:12.348,1789099392.349,520.74,5.07,1.0
07:03:12.428,1789099392.429,519.78,5.05,1.0
07:03:12.508,1789099392.509,518.08,5.04,1.0
07:03:12.588,1789099392.589,519.05,5.09,1.0
07:03:12.668,1789099392.669,519.78,5.15,1.0
07:03:12.748,1789099392.749,519.29,5.11,1.0
07:03:12.828,1789099392.829,520.02,5.12,1.0
07:03:12.908,1789099392.909,519.53,5.11,1.0
07:03:12.988,1789099392.989,519.78,5.11,1.0
07:03:13.068,1789099393.069,519.78,5.1,1.0
07:03:13.148,1789099393.149,520.26,5.11,1.0
07:03:13.228,1789099393.229,520.5,5.11,1.0
07:03:13.308,1789099393.309,519.05,5.12,1.0
07:03:13.388,1789099393.389,517.36,5.13,1.0
07:03:13.468,1789099393.469,518.08,5.21,1.0
07:03:13.548,1789099393.549,518.57,5.17,1.0
07:03:13.628,1789099393.629,518.57,5.2,1.0
07:03:13.708,1789099393.709,518.81,5.19,1.0
07:03:13.788,1789099393.789,518.81,5.18,1.0
07:03:13.868,1789099393.869,518.32,5.19,1.0
07:03:13.948,1789099393.949,518.57,5.2,1.0
07:03:14.028,1789099394.029,519.29,5.22,1.0
