iso,t_s,vDcInst,idc_units,iq_shed
06:39:56.564,1789097996.565,516.63,3.32,1.0
06:39:56.644,1789097996.645,517.12,3.28,1.0
06:39:56.724,1789097996.725,516.39,3.25,1.0
06:39:56.804,1789097996.805,515.67,3.28,1.0
06:39:56.884,1789097996.885,515.91,3.27,1.0
06:39:56.964,1789097996.965,516.87,3.27,1.0
06:39:57.044,1789097997.045,517.12,3.26,1.0
06:39:57.124,1789097997.125,516.63,3.26,1.0
06:39:57.204,1789097997.205,516.15,3.26,1.0
06:39:57.284,1789097997.285,516.15,3.26,1.0
06:39:57.364,1789097997.365,516.15,3.27,1.0
06:39:57.444,1789097997.445,515.67,3.32,1.0
06:39:57.524,1789097997.525,515.42,3.35,1.0
06:39:57.604,1789097997.605,514.7,3.34,1.0
06:39:57.684,1789097997.685,514.94,3.35,1.0
06:39:57.764,1789097997.765,515.18,3.36,1.0
06:39:57.844,1789097997.845,514.7,3.36,1.0
06:39:57.924,1789097997.925,514.21,3.36,1.0
06:39:58.004,1789097998.005,515.42,3.36,1.0
06:39:58.084,1789097998.085,515.42,3.35,1.0
06:39:58.164,1789097998.165,514.7,3.35,1.0
06:39:58.244,1789097998.245,513.25,3.38,1.0
06:39:58.324,1789097998.325,515.18,3.4,1.0
06:39:58.404,1789097998.405,514.7,3.39,1.0
06:39:58.484,1789097998.485,513.97,3.4,1.0
06:39:58.564,1789097998.565,514.21,3.38,1.0
06:39:58.644,1789097998.645,515.42,3.38,1.0
06:39:58.724,1789097998.725,514.46,3.38,1.0
06:39:58.804,1789097998.805,514.46,3.38,1.0
06:39:58.884,1789097998.885,515.42,3.37,1.0
06:39:58.964,1789097998.965,515.18,3.37,1.0
06:39:59.044,1789097999.045,513.01,3.39,1.0
06:39:59.124,1789097999.125,513.97,3.44,1.0
06:39:59.204,1789097999.205,514.21,3.42,1.0
06:39:59.284,1789097999.285,514.21,3.42,1.0
06:39:59.364,1789097999.365,513.49,3.42,1.0
06:39:59.444,1789097999.445,514.7,3.42,1.0
06:39:59.524,1789097999.525,514.21,3.43,1.0
06:39:59.604,1789097999.605,513.25,3.43,1.0
06:39:59.684,1789097999.685,514.46,3.42,1.0
06:39:59.764,1789097999.765,514.21,3.43,1.0
06:39:59.844,1789097999.845,514.46,3.42,1.0
06:39:59.924,1789097999.925,515.18,3.35,1.0
06:40:00.004,1789098000.005,515.18,3.37,1.0
06:40:00.084,1789098000.085,514.94,3.37,1.0
06:40:00.164,1789098000.165,514.7,3.37,1.0
