iso,t_s,vDcInst,idc_units,iq_shed
16:45:30.155,1789134330.155,491.49,5.34,0.9999
16:45:30.235,1789134330.235,491.73,5.35,0.9999
16:45:30.315,1789134330.315,491.49,5.34,0.9999
16:45:30.395,1789134330.395,491.73,5.35,0.9999
16:45:30.475,1789134330.475,491.25,5.34,0.9999
16:45:30.555,1789134330.555,491.49,5.35,0.9999
16:45:30.635,1789134330.635,493.18,5.33,0.9999
16:45:30.715,1789134330.715,493.18,5.24,0.9999
16:45:30.795,1789134330.795,493.18,5.27,0.9999
16:45:30.875,1789134330.875,492.94,5.26,0.9999
16:45:30.955,1789134330.955,492.94,5.26,0.9999
16:45:31.035,1789134331.035,492.94,5.26,0.9999
16:45:31.115,1789134331.115,493.18,5.25,0.9999
16:45:31.195,1789134331.195,492.7,5.25,0.9999
16:45:31.275,1789134331.275,492.94,5.25,0.9999
16:45:31.355,1789134331.355,492.7,5.26,0.9999
16:45:31.435,1789134331.435,494.39,5.25,0.9999
16:45:31.515,1789134331.515,494.15,5.16,0.9999
16:45:31.595,1789134331.595,494.15,5.18,0.9999
16:45:31.675,1789134331.675,494.39,5.18,0.9999
16:45:31.755,1789134331.755,494.39,5.18,0.9999
16:45:31.835,1789134331.835,494.15,5.19,0.9999
16:45:31.915,1789134331.915,493.91,5.2,0.9999
16:45:31.995,1789134331.995,493.67,5.19,0.9999
16:45:32.075,1789134332.075,493.67,5.19,0.9999
16:45:32.155,1789134332.155,493.18,5.19,0.9999
16:45:32.235,1789134332.235,493.91,5.19,0.9999
16:45:32.315,1789134332.315,493.67,5.09,0.9999
16:45:32.395,1789134332.395,493.42,5.11,0.9999
16:45:32.475,1789134332.475,494.39,5.12,0.9999
16:45:32.555,1789134332.555,494.63,5.11,0.9999
16:45:32.635,1789134332.635,495.36,5.1,0.9999
16:45:32.715,1789134332.715,494.87,5.1,0.9999
16:45:32.795,1789134332.795,495.6,5.12,0.9999
16:45:32.875,1789134332.875,495.12,5.12,0.9999
16:45:32.955,1789134332.955,495.12,5.11,0.9999
16:45:33.035,1789134333.035,494.15,5.12,0.9999
16:45:33.115,1789134333.115,493.67,5.19,0.9999
16:45:33.195,1789134333.195,493.67,5.18,0.9999
16:45:33.275,1789134333.275,493.67,5.18,0.9999
16:45:33.355,1789134333.355,493.91,5.18,0.9999
16:45:33.435,1789134333.435,493.91,5.19,0.9999
16:45:33.515,1789134333.515,493.91,5.18,0.9999
16:45:33.595,1789134333.595,493.42,5.19,0.9999
16:45:33.675,1789134333.675,493.91,5.19,0.9999
16:45:33.755,1789134333.755,493.67,5.18,0.9999
16:45:33.835,1789134333.835,493.42,5.19,0.9999
16:45:33.915,1789134333.915,493.18,5.27,0.9999
16:45:33.995,1789134333.995,493.18,5.27,0.9999
16:45:34.075,1789134334.075,493.18,5.26,0.9999
16:45:34.155,1789134334.155,493.18,5.27,0.9999
16:45:34.235,1789134334.235,493.18,5.27,0.9999
16:45:34.315,1789134334.315,493.18,5.26,0.9999
16:45:34.395,1789134334.395,492.7,5.26,0.9999
16:45:34.475,1789134334.475,493.18,5.27,0.9999
16:45:34.555,1789134334.555,493.18,5.26,0.9999
16:45:34.635,1789134334.635,492.46,5.26,0.9999
16:45:34.715,1789134334.715,491.49,5.34,0.9999
16:45:34.795,1789134334.795,491.97,5.36,0.9999
16:45:34.875,1789134334.875,491.97,5.35,0.9999
16:45:34.955,1789134334.955,491.73,5.34,0.9999
16:45:35.035,1789134335.035,491.73,5.33,0.9999
16:45:35.115,1789134335.115,491.97,5.33,0.9999
16:45:35.195,1789134335.195,491.73,5.34,0.9999
16:45:35.275,1789134335.275,491.73,5.33,0.9999
16:45:35.355,1789134335.355,492.21,5.34,0.9999
16:45:35.435,1789134335.435,492.46,5.35,0.9999
16:45:35.515,1789134335.515,493.67,5.29,0.9999
16:45:35.595,1789134335.595,492.7,5.24,0.9999
16:45:35.675,1789134335.675,492.94,5.26,0.9999
16:45:35.755,1789134335.755,492.7,5.26,0.9999
16:45:35.835,1789134335.835,492.7,5.26,0.9999
16:45:35.915,1789134335.915,492.46,5.25,0.9999
16:45:35.995,1789134335.995,492.7,5.25,0.9999
16:45:36.075,1789134336.075,492.21,5.25,0.9999
16:45:36.155,1789134336.155,492.46,5.26,0.9999
16:45:36.235,1789134336.235,491.97,5.25,0.9999
16:45:36.315,1789134336.315,492.94,5.21,0.9999
16:45:36.395,1789134336.395,492.21,5.15,0.9999
16:45:36.475,1789134336.475,492.46,5.18,0.9999
16:45:36.555,1789134336.555,492.7,5.17,0.9999
16:45:36.635,1789134336.635,492.94,5.18,0.9999
16:45:36.715,1789134336.715,493.67,5.19,0.9999
16:45:36.795,1789134336.795,494.15,5.18,0.9999
16:45:36.875,1789134336.875,494.15,5.18,0.9999
16:45:36.955,1789134336.955,494.39,5.19,0.9999
16:45:37.035,1789134337.035,494.87,5.18,0.9999
16:45:37.115,1789134337.115,493.67,5.22,0.9999
16:45:37.195,1789134337.195,493.67,5.29,0.9999
16:45:37.275,1789134337.275,493.67,5.26,0.9999
16:45:37.355,1789134337.355,493.67,5.26,0.9999
16:45:37.435,1789134337.435,493.42,5.25,0.9999
16:45:37.515,1789134337.515,493.42,5.27,0.9999
16:45:37.595,1789134337.595,492.94,5.26,0.9999
16:45:37.675,1789134337.675,493.18,5.26,0.9999
16:45:37.755,1789134337.755,492.7,5.27,0.9999
16:45:37.835,1789134337.835,492.94,5.27,0.9999
16:45:37.915,1789134337.915,491.01,5.28,0.9999
16:45:37.995,1789134337.995,491.97,5.36,0.9999
16:45:38.075,1789134338.075,491.73,5.33,0.9999
16:45:38.155,1789134338.155,491.97,5.34,0.9999
16:45:38.235,1789134338.235,491.73,5.33,0.9999
16:45:38.315,1789134338.315,492.46,5.34,0.9999
16:45:38.395,1789134338.395,492.21,5.34,0.9999
16:45:38.475,1789134338.475,492.21,5.33,0.9999
16:45:38.555,1789134338.555,492.46,5.34,0.9999
16:45:38.635,1789134338.635,492.21,5.33,0.9999
16:45:38.715,1789134338.715,493.42,5.32,0.9999
16:45:38.795,1789134338.795,492.94,5.24,0.9999
16:45:38.875,1789134338.875,492.94,5.26,0.9999
16:45:38.955,1789134338.955,493.18,5.25,0.9999
16:45:39.035,1789134339.035,492.94,5.26,0.9999
16:45:39.115,1789134339.115,492.94,5.25,0.9999
16:45:39.195,1789134339.195,492.94,5.25,0.9999
16:45:39.275,1789134339.275,492.94,5.27,0.9999
16:45:39.355,1789134339.355,492.94,5.26,0.9999
16:45:39.435,1789134339.435,492.94,5.26,0.9999
16:45:39.515,1789134339.515,493.91,5.25,0.9999
16:45:39.595,1789134339.595,493.91,5.17,0.9999
16:45:39.675,1789134339.675,493.91,5.18,0.9999
16:45:39.755,1789134339.755,493.91,5.19,0.9999
16:45:39.835,1789134339.835,494.15,5.18,0.9999
16:45:39.915,1789134339.915,494.15,5.18,0.9999
16:45:39.995,1789134339.995,494.39,5.18,0.9999
16:45:40.075,1789134340.075,494.39,5.17,0.9999
16:45:40.155,1789134340.155,494.39,5.17,0.9999
16:45:40.235,1789134340.235,493.91,5.18,0.9999
16:45:40.315,1789134340.315,493.42,5.18,0.9999
16:45:40.395,1789134340.395,493.18,5.27,0.9999
16:45:40.475,1789134340.475,493.42,5.25,0.9999
16:45:40.555,1789134340.555,493.18,5.26,0.9999
16:45:40.635,1789134340.635,493.42,5.26,0.9999
16:45:40.715,1789134340.715,493.42,5.25,0.9999
16:45:40.795,1789134340.795,492.7,5.26,0.9999
16:45:40.875,1789134340.875,492.94,5.26,0.9999
16:45:40.955,1789134340.955,492.46,5.26,0.9999
16:45:41.035,1789134341.035,492.46,5.26,0.9999
16:45:41.115,1789134341.115,491.01,5.26,0.9999
16:45:41.195,1789134341.195,491.25,5.36,0.9999
16:45:41.275,1789134341.275,491.25,5.35,0.9999
16:45:41.355,1789134341.355,491.25,5.34,0.9999
16:45:41.435,1789134341.435,491.49,5.34,0.9999
16:45:41.515,1789134341.515,491.49,5.34,0.9999
16:45:41.595,1789134341.595,491.25,5.33,0.9999
16:45:41.675,1789134341.675,491.25,5.34,0.9999
16:45:41.755,1789134341.755,491.49,5.35,0.9999
16:45:41.835,1789134341.835,491.49,5.34,0.9999
16:45:41.915,1789134341.915,492.21,5.33,0.9999
16:45:41.995,1789134341.995,492.7,5.25,0.9999
16:45:42.075,1789134342.075,491.97,5.25,0.9999
16:45:42.155,1789134342.155,491.97,5.26,0.9999
16:45:42.235,1789134342.235,491.73,5.26,0.9999
16:45:42.315,1789134342.315,491.97,5.24,0.9999
16:45:42.395,1789134342.395,492.21,5.25,0.9999
16:45:42.475,1789134342.475,491.97,5.25,0.9999
16:45:42.555,1789134342.555,491.73,5.26,0.9999
16:45:42.635,1789134342.635,491.97,5.26,0.9999
16:45:42.715,1789134342.715,491.97,5.26,0.9999
16:45:42.795,1789134342.795,493.18,5.2,0.9999
16:45:42.875,1789134342.875,493.18,5.18,0.9999
16:45:42.955,1789134342.955,493.42,5.19,0.9999
16:45:43.035,1789134343.035,494.39,5.2,0.9999
16:45:43.115,1789134343.115,494.63,5.18,0.9999
16:45:43.195,1789134343.195,494.63,5.18,0.9999
16:45:43.275,1789134343.275,494.63,5.18,0.9999
16:45:43.355,1789134343.355,494.87,5.18,0.9999
16:45:43.435,1789134343.435,494.63,5.18,0.9999
16:45:43.515,1789134343.515,494.39,5.18,0.9999
16:45:43.595,1789134343.595,492.7,5.23,0.9999
16:45:43.675,1789134343.675,493.18,5.28,0.9999
16:45:43.755,1789134343.755,493.18,5.24,0.9999
16:45:43.835,1789134343.835,492.94,5.26,0.9999
16:45:43.915,1789134343.915,493.18,5.25,0.9999
16:45:43.995,1789134343.995,492.46,5.26,0.9999
16:45:44.075,1789134344.075,492.94,5.26,0.9999
16:45:44.155,1789134344.155,492.46,5.26,0.9999
16:45:44.235,1789134344.235,492.7,5.27,0.9999
16:45:44.315,1789134344.315,492.94,5.26,0.9999
16:45:44.395,1789134344.395,494.39,5.22,0.9999
16:45:44.475,1789134344.475,493.42,5.16,0.9999
16:45:44.555,1789134344.555,493.91,5.2,0.9999
16:45:44.635,1789134344.635,494.15,5.19,0.9999
16:45:44.715,1789134344.715,493.91,5.19,0.9999
16:45:44.795,1789134344.795,493.91,5.19,0.9999
16:45:44.875,1789134344.875,493.91,5.19,0.9999
16:45:44.955,1789134344.955,493.91,5.18,0.9999
16:45:45.035,1789134345.035,494.15,5.19,0.9999
16:45:45.115,1789134345.115,494.15,5.18,0.9999
16:45:45.195,1789134345.195,495.6,5.15,0.9999
16:45:45.275,1789134345.275,495.36,5.08,0.9999
16:45:45.355,1789134345.355,494.87,5.1,0.9999
16:45:45.435,1789134345.435,493.91,5.1,0.9999
16:45:45.515,1789134345.515,493.91,5.11,0.9999
16:45:45.595,1789134345.595,493.18,5.11,0.9999
16:45:45.675,1789134345.675,493.91,5.1,0.9999
16:45:45.755,1789134345.755,493.67,5.1,0.9999
16:45:45.835,1789134345.835,494.39,5.1,0.9999
16:45:45.915,1789134345.915,495.36,5.11,0.9999
16:45:45.995,1789134345.995,494.39,5.13,0.9999
16:45:46.075,1789134346.075,494.39,5.2,0.9999
16:45:46.155,1789134346.155,494.15,5.17,0.9999
16:45:46.235,1789134346.235,493.91,5.2,0.9999
16:45:46.315,1789134346.315,493.91,5.19,0.9999
16:45:46.395,1789134346.395,493.91,5.18,0.9999
16:45:46.475,1789134346.475,493.91,5.18,0.9999
16:45:46.555,1789134346.555,493.67,5.18,0.9999
16:45:46.635,1789134346.635,493.67,5.18,0.9999
16:45:46.715,1789134346.715,494.39,5.19,0.9999
16:45:46.795,1789134346.795,495.36,5.16,0.9999
16:45:46.875,1789134346.875,495.12,5.09,0.9999
16:45:46.955,1789134346.955,494.63,5.1,0.9999
16:45:47.035,1789134347.035,495.12,5.1,0.9999
16:45:47.115,1789134347.115,494.63,5.1,0.9999
16:45:47.195,1789134347.195,495.6,5.11,0.9999
16:45:47.275,1789134347.275,495.12,5.1,0.9999
16:45:47.355,1789134347.355,495.12,5.11,0.9999
16:45:47.435,1789134347.435,494.39,5.1,0.9999
16:45:47.515,1789134347.515,493.91,5.11,0.9999
16:45:47.595,1789134347.595,492.7,5.12,0.9999
