iso,t_s,vDcInst,idc_units,iq_shed
14:31:11.256,1789126271.256,485.69,17.17,0.9999
14:31:11.336,1789126271.336,486.9,17.13,0.9999
14:31:11.416,1789126271.416,487.14,16.97,0.9999
14:31:11.496,1789126271.496,487.62,16.94,0.9999
14:31:11.576,1789126271.576,488.35,16.94,0.9999
14:31:11.656,1789126271.656,487.62,16.93,0.9999
14:31:11.736,1789126271.736,487.86,16.9,0.9999
14:31:11.816,1789126271.816,487.38,16.9,0.9999
14:31:11.896,1789126271.896,487.62,16.9,0.9999
14:31:11.976,1789126271.976,487.86,16.86,0.9999
14:31:12.056,1789126272.056,486.65,16.86,0.9999
14:31:12.136,1789126272.136,484.96,16.92,0.9999
14:31:12.216,1789126272.216,485.93,17.09,0.9999
14:31:12.296,1789126272.296,486.65,17.08,0.9999
14:31:12.376,1789126272.376,486.17,17.09,0.9999
14:31:12.456,1789126272.456,486.17,17.07,0.9999
14:31:12.536,1789126272.536,485.93,17.08,0.9999
14:31:12.616,1789126272.616,484.96,17.08,0.9999
14:31:12.696,1789126272.696,485.69,17.1,0.9999
14:31:12.776,1789126272.776,485.45,17.1,0.9999
14:31:12.856,1789126272.856,485.45,17.08,0.9999
14:31:12.936,1789126272.936,487.14,17.06,0.9999
14:31:13.016,1789126273.016,487.62,16.89,0.9999
14:31:13.096,1789126273.096,487.38,16.9,0.9999
14:31:13.176,1789126273.176,487.86,16.87,0.9999
14:31:13.256,1789126273.256,487.86,16.89,0.9999
14:31:13.336,1789126273.336,488.35,16.87,0.9999
14:31:13.416,1789126273.416,487.86,16.85,0.9999
14:31:13.496,1789126273.496,488.35,16.85,0.9999
14:31:13.576,1789126273.576,487.86,16.84,0.9999
14:31:13.656,1789126273.656,488.1,16.86,0.9999
14:31:13.736,1789126273.736,488.83,16.8,0.9999
14:31:13.816,1789126273.816,489.07,16.64,0.9999
14:31:13.896,1789126273.896,489.8,16.64,0.9999
14:31:13.976,1789126273.976,489.56,16.59,0.9999
14:31:14.056,1789126274.056,489.56,16.6,0.9999
14:31:14.136,1789126274.136,489.56,16.58,0.9999
14:31:14.216,1789126274.216,489.56,16.58,0.9999
14:31:14.296,1789126274.296,489.8,16.55,0.9999
14:31:14.376,1789126274.376,490.28,16.56,0.9999
14:31:14.456,1789126274.456,491.01,16.55,0.9999
14:31:14.536,1789126274.536,489.07,16.55,0.9999
14:31:14.616,1789126274.616,489.07,16.73,0.9999
14:31:14.696,1789126274.696,489.07,16.75,0.9999
14:31:14.776,1789126274.776,488.59,16.77,0.9999
14:31:14.856,1789126274.856,487.62,16.74,0.9999
14:31:14.936,1789126274.936,487.38,16.76,0.9999
14:31:15.016,1789126275.016,487.38,16.79,0.9999
14:31:15.096,1789126275.096,486.9,16.78,0.9999
14:31:15.176,1789126275.176,487.86,16.75,0.9999
14:31:15.256,1789126275.256,487.14,16.79,0.9999
14:31:15.336,1789126275.336,486.17,16.8,0.9999
14:31:15.416,1789126275.416,486.65,16.96,0.9999
14:31:15.496,1789126275.496,485.93,17.0,0.9999
14:31:15.576,1789126275.576,486.65,17.03,0.9999
14:31:15.656,1789126275.656,486.17,17.0,0.9999
14:31:15.736,1789126275.736,485.93,17.02,0.9999
14:31:15.816,1789126275.816,487.14,17.06,0.9999
14:31:15.896,1789126275.896,487.14,17.04,0.9999
14:31:15.976,1789126275.976,486.65,17.05,0.9999
14:31:16.056,1789126276.056,486.17,17.05,0.9999
14:31:16.136,1789126276.136,484.96,17.08,0.9999
14:31:16.216,1789126276.216,484.72,17.24,0.9999
14:31:16.296,1789126276.296,484.72,17.29,0.9999
14:31:16.376,1789126276.376,484.24,17.31,0.9999
14:31:16.456,1789126276.456,483.51,17.33,0.9999
14:31:16.536,1789126276.536,484.96,17.32,0.9999
14:31:16.616,1789126276.616,483.75,17.35,0.9999
14:31:16.696,1789126276.696,483.51,17.37,0.9999
14:31:16.776,1789126276.776,484.24,17.39,0.9999
14:31:16.856,1789126276.856,484.24,17.37,0.9999
14:31:16.936,1789126276.936,485.2,17.37,0.9999
14:31:17.016,1789126277.016,485.45,17.23,0.9999
14:31:17.096,1789126277.096,485.69,17.17,0.9999
14:31:17.176,1789126277.176,485.93,17.18,0.9999
14:31:17.256,1789126277.256,485.45,17.17,0.9999
14:31:17.336,1789126277.336,485.2,17.16,0.9999
14:31:17.416,1789126277.416,484.48,17.14,0.9999
14:31:17.496,1789126277.496,484.72,17.16,0.9999
14:31:17.576,1789126277.576,486.17,17.17,0.9999
14:31:17.656,1789126277.656,485.69,17.14,0.9999
14:31:17.736,1789126277.736,486.17,17.12,0.9999
14:31:17.816,1789126277.816,487.62,17.03,0.9999
14:31:17.896,1789126277.896,487.62,16.9,0.9999
14:31:17.976,1789126277.976,489.07,16.89,0.9999
14:31:18.056,1789126278.056,489.07,16.91,0.9999
14:31:18.136,1789126278.136,489.07,16.9,0.9999
14:31:18.216,1789126278.216,489.31,16.87,0.9999
14:31:18.296,1789126278.296,489.07,16.85,0.9999
14:31:18.376,1789126278.376,488.59,16.86,0.9999
14:31:18.456,1789126278.456,488.59,16.83,0.9999
14:31:18.536,1789126278.536,488.1,16.82,0.9999
14:31:18.616,1789126278.616,490.28,16.74,0.9999
14:31:18.696,1789126278.696,490.28,16.61,0.9999
14:31:18.776,1789126278.776,489.56,16.61,0.9999
14:31:18.856,1789126278.856,489.56,16.59,0.9999
14:31:18.936,1789126278.936,489.8,16.58,0.9999
14:31:19.016,1789126279.016,490.52,16.57,0.9999
14:31:19.096,1789126279.096,490.04,16.54,0.9999
14:31:19.176,1789126279.176,490.28,16.55,0.9999
14:31:19.256,1789126279.256,490.76,16.54,0.9999
14:31:19.336,1789126279.336,491.01,16.51,0.9999
14:31:19.416,1789126279.416,491.97,16.43,0.9999
14:31:19.496,1789126279.496,491.97,16.3,0.9999
14:31:19.576,1789126279.576,492.94,16.3,0.9999
14:31:19.656,1789126279.656,492.21,16.28,0.9999
14:31:19.736,1789126279.736,492.21,16.26,0.9999
14:31:19.816,1789126279.816,492.7,16.26,0.9999
14:31:19.896,1789126279.896,493.18,16.25,0.9999
14:31:19.976,1789126279.976,492.7,16.23,0.9999
14:31:20.056,1789126280.056,492.94,16.22,0.9999
14:31:20.136,1789126280.136,493.42,16.22,0.9999
14:31:20.216,1789126280.216,492.7,16.26,0.9999
14:31:20.296,1789126280.296,492.46,16.41,0.9999
14:31:20.376,1789126280.376,492.46,16.41,0.9999
14:31:20.456,1789126280.456,493.42,16.41,0.9999
14:31:20.536,1789126280.536,493.18,16.4,0.9999
14:31:20.616,1789126280.616,492.94,16.42,0.9999
14:31:20.696,1789126280.696,492.94,16.43,0.9999
14:31:20.776,1789126280.776,492.46,16.41,0.9999
14:31:20.856,1789126280.856,492.7,16.41,0.9999
14:31:20.936,1789126280.936,492.7,16.43,0.9999
14:31:21.016,1789126281.016,491.01,16.47,0.9999
14:31:21.096,1789126281.096,491.73,16.62,0.9999
14:31:21.176,1789126281.176,491.25,16.65,0.9999
14:31:21.256,1789126281.256,490.76,16.67,0.9999
14:31:21.336,1789126281.336,490.76,16.65,0.9999
14:31:21.416,1789126281.416,491.25,16.65,0.9999
14:31:21.496,1789126281.496,490.52,16.69,0.9999
14:31:21.576,1789126281.576,490.28,16.7,0.9999
14:31:21.656,1789126281.656,491.25,16.68,0.9999
14:31:21.736,1789126281.736,490.76,16.68,0.9999
14:31:21.816,1789126281.816,490.52,16.72,0.9999
14:31:21.896,1789126281.896,490.28,16.9,0.9999
14:31:21.976,1789126281.976,489.31,16.9,0.9999
14:31:22.056,1789126282.056,489.07,16.93,0.9999
14:31:22.136,1789126282.136,489.31,16.94,0.9999
14:31:22.216,1789126282.216,489.07,16.93,0.9999
14:31:22.296,1789126282.296,489.31,16.93,0.9999
14:31:22.376,1789126282.376,489.31,16.96,0.9999
14:31:22.456,1789126282.456,489.07,16.97,0.9999
14:31:22.536,1789126282.536,489.56,16.96,0.9999
14:31:22.616,1789126282.616,488.1,16.99,0.9999
14:31:22.696,1789126282.696,488.59,17.17,0.9999
14:31:22.776,1789126282.776,488.59,17.19,0.9999
14:31:22.856,1789126282.856,488.59,17.2,0.9999
14:31:22.936,1789126282.936,488.83,17.24,0.9999
14:31:23.016,1789126283.016,489.07,17.21,0.9999
14:31:23.096,1789126283.096,487.86,17.19,0.9999
14:31:23.176,1789126283.176,487.62,17.25,0.9999
14:31:23.256,1789126283.256,488.59,17.24,0.9999
14:31:23.336,1789126283.336,488.1,17.22,0.9999
14:31:23.416,1789126283.416,487.14,17.24,0.9999
14:31:23.496,1789126283.496,487.38,17.45,0.9999
14:31:23.576,1789126283.576,487.14,17.48,0.9999
14:31:23.656,1789126283.656,486.9,17.49,0.9999
14:31:23.736,1789126283.736,487.62,17.53,0.9999
14:31:23.816,1789126283.816,486.65,17.51,0.9999
14:31:23.896,1789126283.896,486.9,17.5,0.9999
14:31:23.976,1789126283.976,486.9,17.52,0.9999
14:31:24.056,1789126284.056,486.65,17.56,0.9999
14:31:24.136,1789126284.136,487.86,17.55,0.9999
14:31:24.216,1789126284.216,487.14,17.52,0.9999
14:31:24.296,1789126284.296,486.41,17.69,0.9999
14:31:24.376,1789126284.376,487.14,17.76,0.9999
