iso,t_s,vDcInst,idc_units,iq_shed
18:01:54.185,1789138914.185,478.92,0.16,1.0
18:01:54.265,1789138914.265,478.92,0.15,1.0
18:01:54.345,1789138914.345,478.92,0.16,1.0
18:01:54.425,1789138914.425,478.92,0.16,1.0
18:01:54.505,1789138914.505,478.92,0.16,1.0
18:01:54.585,1789138914.585,478.92,0.16,1.0
18:01:54.665,1789138914.665,478.92,0.16,1.0
18:01:54.745,1789138914.745,478.92,0.16,1.0
18:01:54.825,1789138914.825,478.92,0.16,1.0
18:01:54.905,1789138914.905,478.92,0.16,1.0
18:01:54.985,1789138914.985,478.92,0.15,1.0
18:01:55.065,1789138915.065,478.92,0.15,1.0
18:01:55.145,1789138915.145,478.92,0.15,1.0
18:01:55.225,1789138915.225,478.92,0.16,1.0
18:01:55.305,1789138915.305,478.92,0.15,1.0
18:01:55.385,1789138915.385,478.92,0.16,1.0
18:01:55.465,1789138915.465,478.92,0.16,1.0
18:01:55.545,1789138915.545,478.92,0.15,1.0
18:01:55.625,1789138915.625,478.92,0.15,1.0
18:01:55.705,1789138915.705,478.92,0.15,1.0
18:01:55.785,1789138915.785,478.92,0.16,1.0
18:01:55.865,1789138915.865,478.92,0.15,1.0
18:01:55.945,1789138915.945,478.92,0.15,1.0
18:01:56.025,1789138916.025,478.68,0.15,1.0
18:01:56.105,1789138916.105,478.92,0.15,1.0
18:01:56.185,1789138916.185,478.68,0.16,1.0
18:01:56.265,1789138916.265,478.92,0.16,1.0
18:01:56.345,1789138916.345,478.92,0.16,1.0
18:01:56.425,1789138916.425,478.68,0.16,1.0
18:01:56.505,1789138916.505,478.68,0.16,1.0
18:01:56.585,1789138916.585,478.92,0.15,1.0
18:01:56.665,1789138916.665,478.68,0.15,1.0
18:01:56.745,1789138916.745,478.92,0.15,1.0
18:01:56.825,1789138916.825,478.92,0.16,1.0
18:01:56.905,1789138916.905,478.92,0.15,1.0
18:01:56.985,1789138916.985,478.92,0.15,1.0
18:01:57.065,1789138917.065,478.68,0.15,1.0
18:01:57.145,1789138917.145,478.92,0.15,1.0
18:01:57.225,1789138917.225,478.68,0.15,1.0
18:01:57.305,1789138917.305,478.92,0.16,1.0
18:01:57.385,1789138917.385,478.92,0.16,1.0
18:01:57.465,1789138917.465,478.68,0.15,1.0
18:01:57.545,1789138917.545,478.92,0.15,1.0
18:01:57.625,1789138917.625,478.68,0.15,1.0
18:01:57.705,1789138917.705,478.68,0.15,1.0
18:01:57.785,1789138917.785,478.92,0.16,1.0
18:01:57.865,1789138917.865,478.68,0.15,1.0
18:01:57.945,1789138917.945,478.68,0.16,1.0
18:01:58.025,1789138918.025,478.68,0.17,1.0
18:01:58.105,1789138918.105,478.68,0.16,1.0
18:01:58.185,1789138918.185,478.68,0.15,1.0
18:01:58.265,1789138918.265,478.68,0.16,1.0
18:01:58.345,1789138918.345,478.68,0.16,1.0
18:01:58.425,1789138918.425,478.68,0.15,1.0
18:01:58.505,1789138918.505,478.68,0.16,1.0
18:01:58.585,1789138918.585,478.68,0.16,1.0
18:01:58.665,1789138918.665,478.92,0.15,1.0
18:01:58.745,1789138918.745,478.68,0.15,1.0
18:01:58.825,1789138918.825,478.68,0.15,1.0
18:01:58.905,1789138918.905,478.92,0.15,1.0
18:01:58.985,1789138918.985,478.68,0.15,1.0
18:01:59.065,1789138919.065,478.68,0.16,1.0
18:01:59.145,1789138919.145,478.92,0.16,1.0
18:01:59.225,1789138919.225,478.68,0.16,1.0
18:01:59.305,1789138919.305,478.68,0.16,1.0
18:01:59.385,1789138919.385,478.68,0.16,1.0
18:01:59.465,1789138919.465,478.68,0.15,1.0
18:01:59.545,1789138919.545,478.92,0.15,1.0
18:01:59.625,1789138919.625,478.68,0.15,1.0
18:01:59.705,1789138919.705,478.68,0.16,1.0
18:01:59.785,1789138919.785,478.92,0.16,1.0
18:01:59.865,1789138919.865,478.92,0.16,1.0
18:01:59.945,1789138919.945,478.68,0.15,1.0
18:02:00.025,1789138920.025,478.68,0.16,1.0
18:02:00.105,1789138920.105,478.68,0.15,1.0
18:02:00.185,1789138920.185,478.68,0.16,1.0
18:02:00.265,1789138920.265,478.68,0.16,1.0
18:02:00.345,1789138920.345,478.68,0.15,1.0
18:02:00.425,1789138920.425,478.68,0.15,1.0
18:02:00.505,1789138920.505,478.68,0.16,1.0
18:02:00.585,1789138920.585,478.68,0.16,1.0
18:02:00.665,1789138920.665,478.68,0.15,1.0
18:02:00.745,1789138920.745,478.68,0.16,1.0
18:02:00.825,1789138920.825,478.68,0.16,1.0
18:02:00.905,1789138920.905,478.68,0.15,1.0
18:02:00.985,1789138920.985,478.68,0.15,1.0
18:02:01.065,1789138921.065,478.68,0.16,1.0
18:02:01.145,1789138921.145,478.43,0.15,1.0
18:02:01.225,1789138921.225,478.68,0.16,1.0
18:02:01.305,1789138921.305,478.68,0.17,1.0
18:02:01.385,1789138921.385,478.68,0.16,1.0
18:02:01.465,1789138921.465,478.68,0.16,1.0
18:02:01.545,1789138921.545,478.68,0.15,1.0
18:02:01.625,1789138921.625,478.68,0.16,1.0
18:02:01.705,1789138921.705,478.68,0.17,1.0
18:02:01.785,1789138921.785,478.68,0.17,1.0
18:02:01.865,1789138921.865,478.68,0.15,1.0
18:02:01.945,1789138921.945,478.68,0.16,1.0
18:02:02.025,1789138922.025,478.68,0.15,1.0
18:02:02.105,1789138922.105,478.68,0.16,1.0
18:02:02.185,1789138922.185,478.68,0.15,1.0
18:02:02.265,1789138922.265,478.68,0.16,1.0
18:02:02.345,1789138922.345,478.68,0.16,1.0
18:02:02.425,1789138922.425,478.68,0.16,1.0
18:02:02.505,1789138922.505,478.68,0.15,1.0
18:02:02.585,1789138922.585,478.68,0.15,1.0
18:02:02.665,1789138922.665,478.68,0.16,1.0
18:02:02.745,1789138922.745,478.68,0.16,1.0
18:02:02.825,1789138922.825,478.68,0.15,1.0
18:02:02.905,1789138922.905,478.68,0.15,1.0
18:02:02.985,1789138922.985,478.68,0.15,1.0
18:02:03.065,1789138923.065,478.68,0.15,1.0
18:02:03.145,1789138923.145,478.68,0.16,1.0
18:02:03.225,1789138923.225,478.68,0.16,1.0
18:02:03.305,1789138923.305,478.68,0.15,1.0
18:02:03.385,1789138923.385,478.68,0.15,1.0
18:02:03.465,1789138923.465,478.68,0.16,1.0
18:02:03.545,1789138923.545,478.68,0.16,1.0
18:02:03.625,1789138923.625,478.68,0.16,1.0
18:02:03.705,1789138923.705,478.68,0.16,1.0
18:02:03.785,1789138923.785,478.68,0.15,1.0
18:02:03.865,1789138923.865,478.43,0.15,1.0
18:02:03.945,1789138923.945,478.68,0.15,1.0
18:02:04.025,1789138924.025,478.68,0.16,1.0
18:02:04.105,1789138924.105,478.68,0.16,1.0
18:02:04.185,1789138924.185,478.43,0.16,1.0
18:02:04.265,1789138924.265,478.68,0.15,1.0
18:02:04.345,1789138924.345,478.68,0.15,1.0
18:02:04.425,1789138924.425,478.43,0.16,1.0
18:02:04.505,1789138924.505,478.68,0.15,1.0
18:02:04.585,1789138924.585,478.43,0.16,1.0
18:02:04.665,1789138924.665,478.43,0.15,1.0
18:02:04.745,1789138924.745,478.43,0.17,1.0
18:02:04.825,1789138924.825,478.43,0.14,1.0
18:02:04.905,1789138924.905,478.68,0.16,1.0
18:02:04.985,1789138924.985,478.43,0.16,1.0
18:02:05.065,1789138925.065,478.43,0.16,1.0
18:02:05.145,1789138925.145,478.43,0.16,1.0
18:02:05.225,1789138925.225,478.43,0.16,1.0
18:02:05.305,1789138925.305,478.43,0.16,1.0
18:02:05.385,1789138925.385,478.43,0.17,1.0
18:02:05.465,1789138925.465,478.43,0.15,1.0
18:02:05.545,1789138925.545,478.68,0.16,1.0
18:02:05.625,1789138925.625,478.68,0.16,1.0
18:02:05.705,1789138925.705,478.43,0.16,1.0
18:02:05.785,1789138925.785,478.43,0.16,1.0
18:02:05.865,1789138925.865,478.43,0.15,1.0
18:02:05.945,1789138925.945,478.43,0.15,1.0
18:02:06.025,1789138926.025,478.43,0.16,1.0
18:02:06.105,1789138926.105,478.43,0.15,1.0
18:02:06.185,1789138926.185,478.43,0.16,1.0
18:02:06.265,1789138926.265,478.43,0.16,1.0
18:02:06.345,1789138926.345,478.43,0.15,1.0
18:02:06.425,1789138926.425,478.43,0.15,1.0
18:02:06.505,1789138926.505,478.43,0.16,1.0
18:02:06.585,1789138926.585,478.43,0.15,1.0
18:02:06.665,1789138926.665,478.43,0.16,1.0
18:02:06.745,1789138926.745,478.43,0.16,1.0
18:02:06.825,1789138926.825,478.43,0.16,1.0
18:02:06.905,1789138926.905,478.43,0.15,1.0
18:02:06.985,1789138926.985,478.43,0.16,1.0
18:02:07.065,1789138927.065,478.43,0.16,1.0
18:02:07.145,1789138927.145,478.43,0.16,1.0
18:02:07.225,1789138927.225,478.43,0.15,1.0
18:02:07.305,1789138927.305,478.43,0.16,1.0
18:02:07.385,1789138927.385,478.43,0.16,1.0
18:02:07.465,1789138927.465,478.43,0.16,1.0
18:02:07.545,1789138927.545,478.43,0.16,1.0
18:02:07.625,1789138927.625,478.43,0.15,1.0
18:02:07.705,1789138927.705,478.43,0.15,1.0
18:02:07.785,1789138927.785,478.43,0.16,1.0
18:02:07.865,1789138927.865,478.43,0.16,1.0
18:02:07.945,1789138927.945,478.43,0.16,1.0
18:02:08.025,1789138928.025,478.43,0.15,1.0
18:02:08.105,1789138928.105,478.43,0.16,1.0
18:02:08.185,1789138928.185,478.43,0.16,1.0
18:02:08.265,1789138928.265,478.43,0.16,1.0
18:02:08.345,1789138928.345,478.43,0.15,1.0
18:02:08.425,1789138928.425,478.43,0.17,1.0
18:02:08.505,1789138928.505,478.43,0.16,1.0
18:02:08.585,1789138928.585,478.43,0.15,1.0
18:02:08.665,1789138928.665,478.43,0.16,1.0
18:02:08.745,1789138928.745,478.43,0.15,1.0
18:02:08.825,1789138928.825,478.43,0.15,1.0
