iso,t_s,vDcInst,idc_units,iq_shed
15:38:08.657,1789130288.657,497.78,6.25,0.9999
15:38:08.737,1789130288.737,497.78,6.26,0.9999
15:38:08.817,1789130288.817,497.29,6.25,0.9999
15:38:08.897,1789130288.897,498.02,6.25,0.9999
15:38:08.977,1789130288.977,496.81,6.3,0.9999
15:38:09.057,1789130289.057,497.29,6.27,0.9999
15:38:09.137,1789130289.137,497.29,6.28,0.9999
15:38:09.217,1789130289.217,496.57,6.31,0.9999
15:38:09.297,1789130289.297,495.6,6.42,0.9999
15:38:09.377,1789130289.377,495.6,6.43,0.9999
15:38:09.457,1789130289.457,494.87,6.43,0.9999
15:38:09.537,1789130289.537,495.6,6.46,0.9999
15:38:09.617,1789130289.617,495.36,6.51,0.9999
15:38:09.697,1789130289.697,495.12,6.49,0.9999
15:38:09.777,1789130289.777,494.87,6.53,0.9999
15:38:09.857,1789130289.857,493.18,6.55,0.9999
15:38:09.937,1789130289.937,493.91,6.6,0.9999
15:38:10.017,1789130290.017,493.42,6.64,0.9999
15:38:10.097,1789130290.097,491.97,6.73,0.9999
15:38:10.177,1789130290.177,491.73,6.79,0.9999
15:38:10.257,1789130290.257,489.8,6.84,0.9999
15:38:10.337,1789130290.337,490.52,6.89,0.9999
15:38:10.417,1789130290.417,489.8,6.94,0.9999
15:38:10.497,1789130290.497,488.83,6.97,0.9999
15:38:10.577,1789130290.577,487.86,7.04,0.9999
15:38:10.657,1789130290.657,487.14,7.09,0.9999
15:38:10.737,1789130290.737,486.41,7.14,0.9999
15:38:10.817,1789130290.817,486.17,7.22,0.9999
15:38:10.897,1789130290.897,487.38,7.19,0.9999
15:38:10.977,1789130290.977,485.69,7.17,0.9999
15:38:11.057,1789130291.057,485.2,7.24,0.9999
15:38:11.137,1789130291.137,484.72,7.26,0.9999
15:38:11.217,1789130291.217,484.24,7.33,0.9999
15:38:11.297,1789130291.297,484.72,7.35,0.9999
15:38:11.377,1789130291.377,483.75,7.36,0.9999
15:38:11.457,1789130291.457,481.82,7.4,0.9999
15:38:11.537,1789130291.537,483.03,7.44,0.9999
15:38:11.617,1789130291.617,482.3,7.46,0.9999
15:38:11.697,1789130291.697,483.51,7.44,0.9999
15:38:11.777,1789130291.777,484.0,7.39,0.9999
15:38:11.857,1789130291.857,482.06,7.43,0.9999
15:38:11.937,1789130291.937,482.54,7.43,0.9999
15:38:12.017,1789130292.017,482.06,7.46,0.9999
15:38:12.097,1789130292.097,481.58,7.49,0.9999
15:38:12.177,1789130292.177,483.03,7.47,0.9999
15:38:12.257,1789130292.257,481.34,7.5,0.9999
15:38:12.337,1789130292.337,480.61,7.5,0.9999
15:38:12.417,1789130292.417,481.58,7.51,0.9999
15:38:12.497,1789130292.497,483.51,7.5,0.9999
15:38:12.577,1789130292.577,483.51,7.38,0.9999
15:38:12.657,1789130292.657,484.96,7.4,0.9999
15:38:12.737,1789130292.737,482.54,7.39,0.9999
15:38:12.817,1789130292.817,483.27,7.4,0.9999
15:38:12.897,1789130292.897,483.75,7.39,0.9999
15:38:12.977,1789130292.977,484.48,7.35,0.9999
