iso,t_s,vDcInst,idc_units,iq_shed
06:36:37.948,1789097797.948,513.25,3.04,1.0
06:36:38.028,1789097798.028,513.49,3.05,1.0
06:36:38.108,1789097798.108,513.49,3.03,1.0
06:36:38.188,1789097798.188,514.21,3.04,1.0
06:36:38.268,1789097798.268,513.97,3.04,1.0
06:36:38.348,1789097798.348,515.18,3.04,1.0
06:36:38.428,1789097798.428,514.94,2.98,1.0
06:36:38.508,1789097798.508,515.42,3.0,1.0
06:36:38.588,1789097798.588,514.94,3.0,1.0
06:36:38.668,1789097798.668,515.67,3.0,1.0
06:36:38.748,1789097798.748,515.42,2.99,1.0
06:36:38.828,1789097798.828,515.42,3.0,1.0
06:36:38.908,1789097798.908,515.67,2.98,1.0
06:36:38.988,1789097798.988,515.67,2.98,1.0
06:36:39.068,1789097799.068,515.67,2.98,1.0
06:36:39.148,1789097799.148,515.91,2.99,1.0
06:36:39.228,1789097799.228,516.39,2.93,1.0
06:36:39.308,1789097799.308,516.39,2.95,1.0
06:36:39.388,1789097799.388,516.15,2.95,1.0
06:36:39.468,1789097799.468,516.39,2.95,1.0
06:36:39.548,1789097799.548,516.15,2.95,1.0
06:36:39.628,1789097799.628,516.15,2.95,1.0
06:36:39.708,1789097799.708,516.15,2.95,1.0
06:36:39.788,1789097799.788,516.63,2.95,1.0
06:36:39.868,1789097799.868,516.39,2.94,1.0
06:36:39.948,1789097799.948,516.63,2.95,1.0
06:36:40.028,1789097800.028,516.87,2.9,1.0
06:36:40.108,1789097800.108,516.87,2.9,1.0
06:36:40.188,1789097800.188,517.12,2.9,1.0
06:36:40.268,1789097800.268,516.63,2.9,1.0
06:36:40.348,1789097800.348,516.15,2.9,1.0
06:36:40.428,1789097800.428,516.39,2.9,1.0
06:36:40.508,1789097800.508,515.91,2.9,1.0
06:36:40.588,1789097800.588,515.91,2.91,1.0
06:36:40.668,1789097800.668,515.91,2.89,1.0
06:36:40.748,1789097800.748,515.91,2.9,1.0
06:36:40.828,1789097800.828,514.94,2.95,1.0
06:36:40.908,1789097800.908,515.18,2.96,1.0
06:36:40.988,1789097800.988,515.42,2.95,1.0
06:36:41.068,1789097801.068,515.18,2.95,1.0
06:36:41.148,1789097801.148,515.67,2.95,1.0
06:36:41.228,1789097801.228,515.18,2.95,1.0
06:36:41.308,1789097801.308,515.42,2.95,1.0
06:36:41.388,1789097801.388,515.42,2.95,1.0
06:36:41.468,1789097801.468,515.67,2.96,1.0
06:36:41.548,1789097801.548,515.42,2.96,1.0
06:36:41.628,1789097801.628,514.21,2.98,1.0
06:36:41.708,1789097801.708,514.46,3.01,1.0
06:36:41.788,1789097801.788,514.46,3.0,1.0
06:36:41.868,1789097801.868,514.7,3.01,1.0
06:36:41.948,1789097801.948,514.94,3.0,1.0
06:36:42.028,1789097802.028,514.7,2.99,1.0
06:36:42.108,1789097802.108,514.21,2.99,1.0
06:36:42.188,1789097802.188,514.94,3.0,1.0
06:36:42.268,1789097802.268,514.46,2.99,1.0
06:36:42.348,1789097802.348,514.94,2.99,1.0
06:36:42.428,1789097802.428,513.25,3.02,1.0
06:36:42.508,1789097802.508,514.21,3.05,1.0
06:36:42.588,1789097802.588,513.97,3.04,1.0
06:36:42.668,1789097802.668,514.46,3.03,1.0
06:36:42.748,1789097802.748,514.46,3.04,1.0
06:36:42.828,1789097802.828,514.7,3.04,1.0
06:36:42.908,1789097802.908,514.7,3.04,1.0
06:36:42.988,1789097802.988,514.7,3.05,1.0
06:36:43.068,1789097803.068,514.7,3.05,1.0
06:36:43.148,1789097803.148,514.46,3.05,1.0
06:36:43.228,1789097803.228,513.01,3.08,1.0
06:36:43.308,1789097803.308,513.25,3.12,1.0
06:36:43.388,1789097803.388,512.76,3.1,1.0
06:36:43.468,1789097803.468,513.01,3.1,1.0
06:36:43.548,1789097803.548,513.01,3.1,1.0
06:36:43.628,1789097803.628,512.76,3.09,1.0
06:36:43.708,1789097803.708,512.76,3.08,1.0
06:36:43.788,1789097803.788,513.25,3.1,1.0
06:36:43.868,1789097803.868,513.97,3.09,1.0
06:36:43.948,1789097803.948,514.7,3.08,1.0
06:36:44.028,1789097804.028,515.18,3.05,1.0
06:36:44.108,1789097804.108,515.18,3.01,1.0
06:36:44.188,1789097804.188,514.7,3.03,1.0
06:36:44.268,1789097804.268,514.7,3.04,1.0
06:36:44.348,1789097804.348,514.7,3.03,1.0
06:36:44.428,1789097804.428,513.97,3.04,1.0
06:36:44.508,1789097804.508,514.7,3.04,1.0
06:36:44.588,1789097804.588,513.97,3.04,1.0
06:36:44.668,1789097804.668,514.21,3.03,1.0
06:36:44.748,1789097804.748,513.97,3.03,1.0
06:36:44.828,1789097804.828,514.7,3.02,1.0
06:36:44.908,1789097804.908,514.94,2.98,1.0
06:36:44.988,1789097804.988,514.7,2.99,1.0
06:36:45.068,1789097805.068,514.7,2.99,1.0
06:36:45.148,1789097805.148,514.46,2.99,1.0
06:36:45.228,1789097805.228,514.46,3.0,1.0
06:36:45.308,1789097805.308,514.46,3.0,1.0
06:36:45.388,1789097805.388,514.7,3.0,1.0
06:36:45.468,1789097805.468,514.46,2.99,1.0
06:36:45.548,1789097805.548,514.94,3.01,1.0
06:36:45.628,1789097805.628,515.67,2.99,1.0
06:36:45.708,1789097805.708,516.87,2.93,1.0
06:36:45.788,1789097805.788,515.18,2.94,1.0
06:36:45.868,1789097805.868,515.67,2.95,1.0
06:36:45.948,1789097805.948,515.42,2.95,1.0
06:36:46.028,1789097806.028,515.91,2.94,1.0
06:36:46.108,1789097806.108,515.67,2.94,1.0
06:36:46.188,1789097806.188,515.42,2.95,1.0
06:36:46.268,1789097806.268,515.18,2.94,1.0
06:36:46.348,1789097806.348,515.67,2.95,1.0
06:36:46.428,1789097806.428,514.46,2.95,1.0
06:36:46.508,1789097806.508,514.46,3.02,1.0
06:36:46.588,1789097806.588,514.7,3.0,1.0
06:36:46.668,1789097806.668,514.7,2.99,1.0
06:36:46.748,1789097806.748,514.7,3.0,1.0
06:36:46.828,1789097806.828,514.94,2.99,1.0
06:36:46.908,1789097806.908,514.94,3.0,1.0
06:36:46.988,1789097806.988,515.18,2.99,1.0
06:36:47.068,1789097807.068,514.7,3.0,1.0
06:36:47.148,1789097807.148,515.42,3.01,1.0
06:36:47.228,1789097807.228,514.94,3.0,1.0
06:36:47.308,1789097807.308,514.94,3.04,1.0
06:36:47.388,1789097807.388,514.7,3.03,1.0
06:36:47.468,1789097807.468,514.94,3.03,1.0
06:36:47.548,1789097807.548,515.18,3.03,1.0
06:36:47.628,1789097807.628,515.18,3.03,1.0
06:36:47.708,1789097807.708,514.7,3.03,1.0
06:36:47.788,1789097807.788,514.94,3.04,1.0
06:36:47.868,1789097807.868,514.7,3.02,1.0
06:36:47.948,1789097807.948,514.94,3.02,1.0
06:36:48.028,1789097808.028,513.97,3.02,1.0
06:36:48.108,1789097808.108,512.76,3.08,1.0
06:36:48.188,1789097808.188,513.25,3.09,1.0
06:36:48.268,1789097808.268,513.01,3.08,1.0
06:36:48.348,1789097808.348,513.25,3.08,1.0
06:36:48.428,1789097808.428,513.49,3.08,1.0
06:36:48.508,1789097808.508,513.97,3.1,1.0
06:36:48.588,1789097808.588,513.97,3.09,1.0
06:36:48.668,1789097808.668,514.21,3.1,1.0
06:36:48.748,1789097808.748,513.49,3.09,1.0
06:36:48.828,1789097808.828,514.21,3.1,1.0
06:36:48.908,1789097808.908,514.46,3.06,1.0
06:36:48.988,1789097808.988,514.21,3.05,1.0
06:36:49.068,1789097809.068,514.21,3.05,1.0
06:36:49.148,1789097809.148,514.46,3.04,1.0
06:36:49.228,1789097809.228,513.97,3.04,1.0
06:36:49.308,1789097809.308,513.73,3.03,1.0
06:36:49.388,1789097809.388,513.97,3.04,1.0
06:36:49.468,1789097809.468,514.21,3.03,1.0
06:36:49.548,1789097809.548,514.46,3.04,1.0
06:36:49.628,1789097809.628,514.46,3.02,1.0
06:36:49.708,1789097809.708,516.15,3.0,1.0
06:36:49.788,1789097809.788,514.94,2.98,1.0
06:36:49.868,1789097809.868,515.91,3.0,1.0
06:36:49.948,1789097809.948,515.42,2.99,1.0
06:36:50.028,1789097810.028,515.42,3.0,1.0
06:36:50.108,1789097810.108,515.42,3.0,1.0
06:36:50.188,1789097810.188,515.67,3.01,1.0
06:36:50.268,1789097810.268,515.67,3.0,1.0
06:36:50.348,1789097810.348,515.91,3.01,1.0
06:36:50.428,1789097810.428,515.67,2.99,1.0
06:36:50.508,1789097810.508,517.36,2.97,1.0
06:36:50.588,1789097810.588,516.39,2.93,1.0
06:36:50.668,1789097810.668,516.39,2.95,1.0
06:36:50.748,1789097810.748,516.39,2.95,1.0
06:36:50.828,1789097810.828,516.63,2.95,1.0
06:36:50.908,1789097810.908,516.63,2.96,1.0
06:36:50.988,1789097810.988,516.39,2.96,1.0
06:36:51.068,1789097811.068,516.15,2.96,1.0
06:36:51.148,1789097811.148,516.63,2.96,1.0
06:36:51.228,1789097811.228,515.91,2.95,1.0
06:36:51.308,1789097811.308,515.67,2.98,1.0
06:36:51.388,1789097811.388,515.42,3.0,1.0
06:36:51.468,1789097811.468,516.15,2.99,1.0
06:36:51.548,1789097811.548,515.91,2.99,1.0
06:36:51.628,1789097811.628,515.67,2.99,1.0
06:36:51.708,1789097811.708,515.91,2.99,1.0
06:36:51.788,1789097811.788,515.91,2.99,1.0
06:36:51.868,1789097811.868,515.91,2.99,1.0
06:36:51.948,1789097811.948,515.91,3.0,1.0
06:36:52.028,1789097812.028,515.91,2.99,1.0
06:36:52.108,1789097812.108,514.7,3.01,1.0
06:36:52.188,1789097812.188,514.94,3.05,1.0
06:36:52.268,1789097812.268,515.18,3.03,1.0
06:36:52.348,1789097812.348,514.7,3.04,1.0
06:36:52.428,1789097812.428,514.46,3.04,1.0
06:36:52.508,1789097812.508,514.46,3.03,1.0
06:36:52.588,1789097812.588,514.7,3.03,1.0
06:36:52.668,1789097812.668,514.21,3.04,1.0
06:36:52.748,1789097812.748,514.46,3.04,1.0
06:36:52.828,1789097812.828,513.97,3.04,1.0
06:36:52.908,1789097812.908,513.25,3.06,1.0
06:36:52.988,1789097812.988,513.49,3.1,1.0
06:36:53.068,1789097813.068,513.49,3.09,1.0
06:36:53.148,1789097813.148,514.21,3.09,1.0
06:36:53.228,1789097813.228,514.7,3.09,1.0
06:36:53.308,1789097813.308,514.21,3.08,1.0
06:36:53.388,1789097813.388,514.46,3.09,1.0
06:36:53.468,1789097813.468,514.21,3.08,1.0
06:36:53.548,1789097813.548,513.73,3.08,1.0
06:36:53.628,1789097813.628,513.73,3.08,1.0
06:36:53.708,1789097813.708,513.97,3.08,1.0
06:36:53.788,1789097813.788,514.46,3.02,1.0
06:36:53.868,1789097813.868,513.97,3.04,1.0
06:36:53.948,1789097813.948,513.73,3.04,1.0
06:36:54.028,1789097814.028,514.21,3.04,1.0
06:36:54.108,1789097814.108,514.21,3.04,1.0
06:36:54.188,1789097814.188,514.94,3.05,1.0
06:36:54.268,1789097814.268,514.7,3.04,1.0
06:36:54.348,1789097814.348,515.18,3.04,1.0
06:36:54.428,1789097814.428,514.94,3.04,1.0
06:36:54.508,1789097814.508,515.91,3.04,1.0
06:36:54.588,1789097814.588,516.39,2.98,1.0
06:36:54.668,1789097814.668,515.91,2.99,1.0
06:36:54.748,1789097814.748,516.15,2.99,1.0
06:36:54.828,1789097814.828,515.91,3.0,1.0
