iso,t_s,vDcInst,idc_units,iq_shed
08:42:34.496,1789105354.496,481.09,15.25,0.9999
08:42:34.576,1789105354.576,479.89,15.24,0.9999
08:42:34.656,1789105354.656,481.58,15.23,0.9999
08:42:34.736,1789105354.736,481.82,15.05,0.9999
08:42:34.816,1789105354.816,482.54,15.03,0.9999
08:42:34.896,1789105354.896,481.34,15.03,0.9999
08:42:34.976,1789105354.976,481.09,15.03,0.9999
08:42:35.056,1789105355.056,482.3,15.05,0.9999
08:42:35.136,1789105355.136,483.03,15.04,0.9999
08:42:35.216,1789105355.216,481.34,15.03,0.9999
08:42:35.296,1789105355.296,480.37,15.02,0.9999
08:42:35.376,1789105355.376,480.13,15.04,0.9999
08:42:35.456,1789105355.456,479.16,15.05,0.9999
08:42:35.536,1789105355.536,476.98,15.2,0.9999
08:42:35.616,1789105355.616,476.5,15.26,0.9999
08:42:35.696,1789105355.696,478.43,15.29,0.9999
08:42:35.776,1789105355.776,477.23,15.31,0.9999
08:42:35.856,1789105355.856,475.78,15.32,0.9999
08:42:35.936,1789105355.936,475.29,15.34,0.9999
08:42:36.016,1789105356.016,475.29,15.34,0.9999
08:42:36.096,1789105356.096,475.53,15.38,0.9999
08:42:36.176,1789105356.176,476.02,15.39,0.9999
08:42:36.256,1789105356.256,478.19,15.36,0.9999
08:42:36.336,1789105356.336,477.71,15.23,0.9999
08:42:36.416,1789105356.416,478.92,15.14,0.9999
08:42:36.496,1789105356.496,478.19,15.14,0.9999
08:42:36.576,1789105356.576,477.71,15.12,0.9999
08:42:36.656,1789105356.656,477.23,15.14,0.9999
08:42:36.736,1789105356.736,477.95,15.15,0.9999
08:42:36.816,1789105356.816,478.43,15.15,0.9999
08:42:36.896,1789105356.896,477.71,15.13,0.9999
08:42:36.976,1789105356.976,477.47,15.14,0.9999
08:42:37.056,1789105357.056,481.09,15.16,0.9999
08:42:37.136,1789105357.136,480.37,14.99,0.9999
08:42:37.216,1789105357.216,480.85,14.86,0.9999
08:42:37.296,1789105357.296,480.61,14.86,0.9999
08:42:37.376,1789105357.376,481.34,14.86,0.9999
08:42:37.456,1789105357.456,481.34,14.83,0.9999
08:42:37.536,1789105357.536,481.09,14.82,0.9999
08:42:37.616,1789105357.616,481.34,14.84,0.9999
08:42:37.696,1789105357.696,481.09,14.83,0.9999
08:42:37.776,1789105357.776,480.37,14.82,0.9999
08:42:37.856,1789105357.856,483.03,14.81,0.9999
08:42:37.936,1789105357.936,483.27,14.71,0.9999
08:42:38.016,1789105358.016,483.03,14.62,0.9999
08:42:38.096,1789105358.096,484.48,14.61,0.9999
08:42:38.176,1789105358.176,484.0,14.6,0.9999
08:42:38.256,1789105358.256,483.75,14.6,0.9999
08:42:38.336,1789105358.336,484.48,14.6,0.9999
08:42:38.416,1789105358.416,485.2,14.59,0.9999
08:42:38.496,1789105358.496,483.03,14.55,0.9999
08:42:38.576,1789105358.576,483.75,14.55,0.9999
08:42:38.656,1789105358.656,486.9,14.56,0.9999
08:42:38.736,1789105358.736,486.41,14.43,0.9999
08:42:38.816,1789105358.816,486.41,14.29,0.9999
08:42:38.896,1789105358.896,486.17,14.34,0.9999
08:42:38.976,1789105358.976,486.41,14.35,0.9999
08:42:39.056,1789105359.056,487.38,14.32,0.9999
08:42:39.136,1789105359.136,487.38,14.31,0.9999
08:42:39.216,1789105359.216,486.9,14.3,0.9999
08:42:39.296,1789105359.296,487.38,14.31,0.9999
08:42:39.376,1789105359.376,487.14,14.3,0.9999
08:42:39.456,1789105359.456,487.86,14.26,0.9999
08:42:39.536,1789105359.536,489.56,14.15,0.9999
08:42:39.616,1789105359.616,488.59,14.04,0.9999
08:42:39.696,1789105359.696,489.56,14.04,0.9999
08:42:39.776,1789105359.776,491.01,14.04,0.9999
08:42:39.856,1789105359.856,489.07,14.02,0.9999
08:42:39.936,1789105359.936,491.49,13.99,0.9999
08:42:40.016,1789105360.016,491.25,13.99,0.9999
08:42:40.096,1789105360.096,489.56,13.97,0.9999
08:42:40.176,1789105360.176,490.04,13.94,0.9999
08:42:40.256,1789105360.256,492.21,13.96,0.9999
08:42:40.336,1789105360.336,494.39,13.86,0.9999
08:42:40.416,1789105360.416,493.67,13.71,0.9999
08:42:40.496,1789105360.496,492.21,13.71,0.9999
08:42:40.576,1789105360.576,493.18,13.7,0.9999
08:42:40.656,1789105360.656,493.42,13.72,0.9999
08:42:40.736,1789105360.736,494.39,13.69,0.9999
08:42:40.816,1789105360.816,493.91,13.68,0.9999
08:42:40.896,1789105360.896,493.18,13.65,0.9999
08:42:40.976,1789105360.976,493.67,13.66,0.9999
08:42:41.056,1789105361.056,495.84,13.66,0.9999
08:42:41.136,1789105361.136,497.53,13.58,0.9999
08:42:41.216,1789105361.216,496.57,13.41,0.9999
08:42:41.296,1789105361.296,496.57,13.45,0.9999
08:42:41.376,1789105361.376,495.6,13.45,0.9999
08:42:41.456,1789105361.456,497.53,13.42,0.9999
08:42:41.536,1789105361.536,498.02,13.4,0.9999
08:42:41.616,1789105361.616,496.08,13.39,0.9999
08:42:41.696,1789105361.696,498.26,13.41,0.9999
08:42:41.776,1789105361.776,496.81,13.4,0.9999
08:42:41.856,1789105361.856,499.47,13.39,0.9999
08:42:41.936,1789105361.936,499.71,13.32,0.9999
08:42:42.016,1789105362.016,498.26,13.18,0.9999
08:42:42.096,1789105362.096,497.53,13.22,0.9999
