iso,t_s,vDcInst,idc_units,iq_shed
11:28:52.877,1789115332.878,490.76,7.91,1.0
11:28:52.957,1789115332.958,491.25,7.87,1.0
11:28:53.037,1789115333.038,490.76,7.87,1.0
11:28:53.117,1789115333.118,491.97,7.87,1.0
11:28:53.197,1789115333.198,490.52,7.84,1.0
11:28:53.277,1789115333.278,491.73,7.86,1.0
11:28:53.357,1789115333.358,492.7,7.83,1.0
11:28:53.437,1789115333.438,493.67,7.71,1.0
11:28:53.517,1789115333.518,492.21,7.72,1.0
11:28:53.597,1789115333.598,492.94,7.69,1.0
11:28:53.677,1789115333.678,493.18,7.7,1.0
11:28:53.757,1789115333.758,492.94,7.68,1.0
11:28:53.837,1789115333.838,494.15,7.65,1.0
11:28:53.917,1789115333.918,492.7,7.66,1.0
11:28:53.997,1789115333.998,493.42,7.63,1.0
11:28:54.077,1789115334.078,493.91,7.63,1.0
11:28:54.157,1789115334.158,493.18,7.63,1.0
11:28:54.237,1789115334.238,493.18,7.74,1.0
11:28:54.317,1789115334.318,492.94,7.7,1.0
11:28:54.397,1789115334.398,492.94,7.72,1.0
11:28:54.477,1789115334.478,493.18,7.69,1.0
11:28:54.557,1789115334.558,493.42,7.69,1.0
11:28:54.637,1789115334.638,491.97,7.72,1.0
11:28:54.717,1789115334.718,492.94,7.71,1.0
11:28:54.797,1789115334.798,492.94,7.72,1.0
11:28:54.877,1789115334.878,494.39,7.71,1.0
11:28:54.957,1789115334.958,491.25,7.74,1.0
11:28:55.037,1789115335.038,491.01,7.86,1.0
11:28:55.117,1789115335.118,491.49,7.87,1.0
11:28:55.197,1789115335.198,491.25,7.87,1.0
11:28:55.277,1789115335.278,490.76,7.89,1.0
11:28:55.357,1789115335.358,490.76,7.87,1.0
11:28:55.437,1789115335.438,490.52,7.91,1.0
11:28:55.517,1789115335.518,491.25,7.92,1.0
11:28:55.597,1789115335.598,489.8,7.92,1.0
11:28:55.677,1789115335.678,490.28,7.94,1.0
11:28:55.757,1789115335.758,490.04,7.97,1.0
11:28:55.837,1789115335.838,489.07,8.08,1.0
11:28:55.917,1789115335.918,488.35,8.12,1.0
11:28:55.997,1789115335.998,488.83,8.1,1.0
11:28:56.077,1789115336.078,488.83,8.11,1.0
11:28:56.157,1789115336.158,488.83,8.11,1.0
11:28:56.237,1789115336.238,487.38,8.13,1.0
11:28:56.317,1789115336.318,488.35,8.16,1.0
11:28:56.397,1789115336.398,487.62,8.16,1.0
11:28:56.477,1789115336.478,488.83,8.17,1.0
11:28:56.557,1789115336.558,487.62,8.18,1.0
11:28:56.637,1789115336.638,489.8,8.07,1.0
11:28:56.717,1789115336.718,489.31,8.05,1.0
11:28:56.797,1789115336.798,490.28,8.05,1.0
11:28:56.877,1789115336.878,488.35,8.07,1.0
11:28:56.957,1789115336.958,489.8,8.05,1.0
11:28:57.037,1789115337.038,489.56,8.06,1.0
11:28:57.117,1789115337.118,490.52,8.04,1.0
11:28:57.197,1789115337.198,489.07,8.04,1.0
11:28:57.277,1789115337.278,489.56,8.02,1.0
11:28:57.357,1789115337.358,490.28,8.04,1.0
11:28:57.437,1789115337.438,491.49,7.95,1.0
11:28:57.517,1789115337.518,490.28,7.92,1.0
11:28:57.597,1789115337.598,490.76,7.9,1.0
11:28:57.677,1789115337.678,491.01,7.91,1.0
11:28:57.757,1789115337.758,491.25,7.9,1.0
