iso,t_s,vDcInst,idc_units,iq_shed
10:37:11.963,1789112231.963,467.56,21.27,1.0
10:37:12.043,1789112232.043,465.86,21.29,1.0
10:37:12.123,1789112232.123,467.8,21.23,1.0
10:37:12.203,1789112232.203,466.83,21.25,1.0
10:37:12.283,1789112232.283,466.83,21.22,1.0
10:37:12.363,1789112232.363,467.07,21.23,1.0
10:37:12.443,1789112232.443,465.62,21.21,1.0
10:37:12.523,1789112232.523,468.52,21.21,1.0
10:37:12.603,1789112232.603,467.8,21.08,1.0
10:37:12.683,1789112232.683,468.28,21.06,1.0
10:37:12.763,1789112232.763,468.04,21.04,1.0
10:37:12.843,1789112232.843,468.28,21.02,1.0
10:37:12.923,1789112232.923,468.04,20.99,1.0
10:37:13.003,1789112233.003,469.01,20.97,1.0
10:37:13.083,1789112233.083,469.49,20.97,1.0
10:37:13.163,1789112233.163,467.8,20.96,1.0
10:37:13.243,1789112233.243,469.25,20.92,1.0
10:37:13.323,1789112233.323,469.97,20.9,1.0
10:37:13.403,1789112233.403,469.73,20.83,1.0
10:37:13.483,1789112233.483,470.46,20.74,1.0
10:37:13.563,1789112233.563,469.49,20.71,1.0
10:37:13.643,1789112233.643,471.42,20.69,1.0
10:37:13.723,1789112233.723,470.7,20.64,1.0
10:37:13.803,1789112233.803,470.46,20.64,1.0
10:37:13.883,1789112233.883,471.18,20.63,1.0
10:37:13.963,1789112233.963,469.97,20.58,1.0
10:37:14.043,1789112234.043,471.91,20.57,1.0
10:37:14.123,1789112234.123,470.46,20.55,1.0
10:37:14.203,1789112234.203,469.97,20.62,1.0
10:37:14.283,1789112234.283,471.67,20.69,1.0
10:37:14.363,1789112234.363,469.49,20.7,1.0
10:37:14.443,1789112234.443,470.46,20.68,1.0
10:37:14.523,1789112234.523,469.97,20.69,1.0
10:37:14.603,1789112234.603,470.21,20.67,1.0
10:37:14.683,1789112234.683,470.7,20.69,1.0
10:37:14.763,1789112234.763,469.49,20.7,1.0
10:37:14.843,1789112234.843,470.7,20.71,1.0
10:37:14.923,1789112234.923,469.01,20.67,1.0
10:37:15.003,1789112235.003,469.73,20.78,1.0
10:37:15.083,1789112235.083,469.73,20.84,1.0
10:37:15.163,1789112235.163,468.52,20.82,1.0
10:37:15.243,1789112235.243,469.25,20.9,1.0
10:37:15.323,1789112235.323,469.25,20.88,1.0
10:37:15.403,1789112235.403,469.49,20.9,1.0
10:37:15.483,1789112235.483,467.8,20.93,1.0
10:37:15.563,1789112235.563,469.49,20.92,1.0
10:37:15.643,1789112235.643,469.73,20.91,1.0
10:37:15.723,1789112235.723,467.56,20.97,1.0
10:37:15.803,1789112235.803,468.04,21.05,1.0
10:37:15.883,1789112235.883,466.35,21.12,1.0
10:37:15.963,1789112235.963,467.31,21.15,1.0
10:37:16.043,1789112236.043,467.07,21.16,1.0
10:37:16.123,1789112236.123,467.31,21.2,1.0
10:37:16.203,1789112236.203,466.35,21.18,1.0
10:37:16.283,1789112236.283,466.83,21.22,1.0
10:37:16.363,1789112236.363,466.59,21.27,1.0
10:37:16.443,1789112236.443,466.1,21.27,1.0
10:37:16.523,1789112236.523,466.83,21.31,1.0
10:37:16.603,1789112236.603,466.59,21.24,1.0
10:37:16.683,1789112236.683,467.8,21.2,1.0
10:37:16.763,1789112236.763,467.56,21.15,1.0
10:37:16.843,1789112236.843,467.8,21.2,1.0
10:37:16.923,1789112236.923,466.83,21.19,1.0
10:37:17.003,1789112237.003,467.31,21.14,1.0
10:37:17.083,1789112237.083,468.04,21.15,1.0
10:37:17.163,1789112237.163,467.56,21.17,1.0
10:37:17.243,1789112237.243,468.04,21.15,1.0
10:37:17.323,1789112237.323,466.59,21.16,1.0
10:37:17.403,1789112237.403,467.07,21.17,1.0
10:37:17.483,1789112237.483,466.35,21.25,1.0
10:37:17.563,1789112237.563,467.8,21.28,1.0
10:37:17.643,1789112237.643,464.65,21.29,1.0
10:37:17.723,1789112237.723,466.35,21.3,1.0
10:37:17.803,1789112237.803,466.59,21.33,1.0
10:37:17.883,1789112237.883,465.86,21.32,1.0
10:37:17.963,1789112237.963,465.38,21.32,1.0
10:37:18.043,1789112238.043,465.86,21.36,1.0
10:37:18.123,1789112238.123,466.35,21.35,1.0
10:37:18.203,1789112238.203,465.86,21.33,1.0
10:37:18.283,1789112238.283,467.07,21.27,1.0
10:37:18.363,1789112238.363,465.62,21.26,1.0
10:37:18.443,1789112238.443,467.31,21.26,1.0
10:37:18.523,1789112238.523,467.07,21.21,1.0
10:37:18.603,1789112238.603,466.59,21.23,1.0
10:37:18.683,1789112238.683,466.35,21.23,1.0
10:37:18.763,1789112238.763,467.31,21.2,1.0
10:37:18.843,1789112238.843,466.35,21.2,1.0
10:37:18.923,1789112238.923,466.59,21.22,1.0
10:37:19.003,1789112239.003,466.35,21.21,1.0
10:37:19.083,1789112239.083,465.38,21.29,1.0
10:37:19.163,1789112239.163,466.1,21.32,1.0
10:37:19.243,1789112239.243,465.86,21.29,1.0
10:37:19.323,1789112239.323,465.62,21.37,1.0
10:37:19.403,1789112239.403,464.65,21.35,1.0
10:37:19.483,1789112239.483,465.62,21.32,1.0
10:37:19.563,1789112239.563,465.38,21.4,1.0
10:37:19.643,1789112239.643,465.38,21.41,1.0
10:37:19.723,1789112239.723,464.17,21.39,1.0
10:37:19.803,1789112239.803,465.86,21.39,1.0
10:37:19.883,1789112239.883,466.35,21.34,1.0
10:37:19.963,1789112239.963,466.1,21.31,1.0
10:37:20.043,1789112240.043,466.59,21.28,1.0
10:37:20.123,1789112240.123,465.14,21.25,1.0
10:37:20.203,1789112240.203,466.83,21.24,1.0
10:37:20.283,1789112240.283,466.35,21.24,1.0
10:37:20.363,1789112240.363,467.07,21.24,1.0
10:37:20.443,1789112240.443,465.14,21.24,1.0
10:37:20.523,1789112240.523,467.07,21.23,1.0
10:37:20.603,1789112240.603,465.14,21.21,1.0
10:37:20.683,1789112240.683,465.86,21.31,1.0
10:37:20.763,1789112240.763,465.38,21.37,1.0
10:37:20.843,1789112240.843,465.14,21.32,1.0
10:37:20.923,1789112240.923,464.9,21.38,1.0
10:37:21.003,1789112241.003,465.62,21.38,1.0
10:37:21.083,1789112241.083,465.38,21.38,1.0
10:37:21.163,1789112241.163,463.45,21.39,1.0
10:37:21.243,1789112241.243,464.65,21.41,1.0
10:37:21.323,1789112241.323,464.9,21.42,1.0
10:37:21.403,1789112241.403,466.35,21.45,1.0
10:37:21.483,1789112241.483,464.65,21.34,1.0
10:37:21.563,1789112241.563,465.86,21.32,1.0
10:37:21.643,1789112241.643,465.38,21.29,1.0
10:37:21.723,1789112241.723,465.62,21.3,1.0
10:37:21.803,1789112241.803,465.86,21.28,1.0
10:37:21.883,1789112241.883,465.14,21.25,1.0
10:37:21.963,1789112241.963,466.1,21.28,1.0
10:37:22.043,1789112242.043,465.62,21.25,1.0
10:37:22.123,1789112242.123,466.1,21.26,1.0
10:37:22.203,1789112242.203,464.65,21.24,1.0
