iso,t_s,vDcInst,idc_units,iq_shed
09:04:01.958,1789106641.958,489.31,22.35,0.9999
09:04:02.038,1789106642.038,490.28,22.35,0.9999
09:04:02.118,1789106642.118,489.07,22.37,0.9999
09:04:02.198,1789106642.198,488.83,22.37,0.9999
09:04:02.278,1789106642.278,489.8,22.49,0.9999
09:04:02.358,1789106642.358,489.07,22.55,0.9999
09:04:02.438,1789106642.438,488.35,22.55,0.9999
09:04:02.518,1789106642.518,488.59,22.61,0.9999
09:04:02.598,1789106642.598,488.59,22.62,0.9999
09:04:02.678,1789106642.678,488.35,22.63,0.9999
09:04:02.758,1789106642.758,487.62,22.68,0.9999
09:04:02.838,1789106642.838,488.59,22.69,0.9999
09:04:02.918,1789106642.918,487.86,22.71,0.9999
09:04:02.998,1789106642.998,487.14,22.75,0.9999
09:04:03.078,1789106643.078,487.62,22.82,0.9999
09:04:03.158,1789106643.158,487.38,22.87,0.9999
09:04:03.238,1789106643.238,485.93,22.88,0.9999
09:04:03.318,1789106643.318,486.65,22.92,0.9999
09:04:03.398,1789106643.398,487.14,22.94,0.9999
09:04:03.478,1789106643.478,486.41,23.0,0.9999
09:04:03.558,1789106643.558,487.14,22.97,0.9999
09:04:03.638,1789106643.638,487.86,23.02,0.9999
09:04:03.718,1789106643.718,486.41,23.05,0.9999
09:04:03.798,1789106643.798,485.93,23.04,0.9999
09:04:03.878,1789106643.878,485.2,23.14,0.9999
09:04:03.958,1789106643.958,486.17,23.19,0.9999
09:04:04.038,1789106644.038,485.45,23.25,0.9999
09:04:04.118,1789106644.118,484.96,23.28,0.9999
09:04:04.198,1789106644.198,484.72,23.29,0.9999
09:04:04.278,1789106644.278,485.69,23.33,0.9999
09:04:04.358,1789106644.358,485.45,23.35,0.9999
09:04:04.438,1789106644.438,485.69,23.37,0.9999
09:04:04.518,1789106644.518,484.72,23.39,0.9999
09:04:04.598,1789106644.598,485.45,23.4,0.9999
09:04:04.678,1789106644.678,484.96,23.47,0.9999
09:04:04.758,1789106644.758,483.75,23.55,0.9999
09:04:04.838,1789106644.838,484.24,23.59,0.9999
09:04:04.918,1789106644.918,484.24,23.6,0.9999
09:04:04.998,1789106644.998,484.48,23.63,0.9999
09:04:05.078,1789106645.078,483.51,23.68,0.9999
09:04:05.158,1789106645.158,483.75,23.67,0.9999
09:04:05.238,1789106645.238,483.75,23.73,0.9999
09:04:05.318,1789106645.318,484.24,23.74,0.9999
09:04:05.398,1789106645.398,483.27,23.74,0.9999
09:04:05.478,1789106645.478,482.54,23.8,0.9999
09:04:05.558,1789106645.558,482.3,23.9,0.9999
09:04:05.638,1789106645.638,483.27,23.94,0.9999
09:04:05.718,1789106645.718,482.3,23.96,0.9999
09:04:05.798,1789106645.798,482.79,24.02,0.9999
09:04:05.878,1789106645.878,482.3,24.05,0.9999
09:04:05.958,1789106645.958,481.34,24.06,0.9999
09:04:06.038,1789106646.038,482.3,24.08,0.9999
09:04:06.118,1789106646.118,481.58,24.07,0.9999
09:04:06.198,1789106646.198,482.54,24.08,0.9999
09:04:06.278,1789106646.278,481.58,24.11,0.9999
09:04:06.358,1789106646.358,482.3,24.24,0.9999
09:04:06.438,1789106646.438,481.09,24.27,0.9999
09:04:06.518,1789106646.518,479.4,24.33,0.9999
09:04:06.598,1789106646.598,480.13,24.37,0.9999
09:04:06.678,1789106646.678,481.09,24.4,0.9999
09:04:06.758,1789106646.758,481.09,24.4,0.9999
09:04:06.838,1789106646.838,480.13,24.43,0.9999
09:04:06.918,1789106646.918,480.85,24.48,0.9999
09:04:06.998,1789106646.998,480.61,24.48,0.9999
09:04:07.078,1789106647.078,478.43,24.51,0.9999
09:04:07.158,1789106647.158,478.68,24.64,0.9999
09:04:07.238,1789106647.238,479.64,24.67,0.9999
09:04:07.318,1789106647.318,479.89,24.73,0.9999
09:04:07.398,1789106647.398,478.19,24.74,0.9999
09:04:07.478,1789106647.478,479.16,24.82,0.9999
09:04:07.558,1789106647.558,477.71,24.8,0.9999
09:04:07.638,1789106647.638,477.47,24.85,0.9999
09:04:07.718,1789106647.718,478.19,24.87,0.9999
09:04:07.798,1789106647.798,477.71,24.89,0.9999
09:04:07.878,1789106647.878,476.74,24.92,0.9999
09:04:07.958,1789106647.958,477.23,25.08,0.9999
09:04:08.038,1789106648.038,476.98,25.14,0.9999
09:04:08.118,1789106648.118,477.23,25.15,0.9999
09:04:08.198,1789106648.198,476.98,25.12,0.9999
09:04:08.278,1789106648.278,476.26,25.25,0.9999
09:04:08.358,1789106648.358,476.74,25.25,0.9999
09:04:08.438,1789106648.438,475.29,25.27,0.9999
09:04:08.518,1789106648.518,475.29,25.24,0.9999
09:04:08.598,1789106648.598,475.05,25.29,0.9999
09:04:08.678,1789106648.678,473.84,25.32,0.9999
09:04:08.758,1789106648.758,475.05,25.47,0.9999
09:04:08.838,1789106648.838,473.84,25.61,0.9999
09:04:08.918,1789106648.918,474.08,25.56,0.9999
09:04:08.998,1789106648.998,473.6,25.61,0.9999
09:04:09.078,1789106649.078,473.36,25.64,0.9999
09:04:09.158,1789106649.158,474.08,25.62,0.9999
09:04:09.238,1789106649.238,473.6,25.72,0.9999
09:04:09.318,1789106649.318,473.6,25.69,0.9999
09:04:09.398,1789106649.398,474.08,25.74,0.9999
09:04:09.478,1789106649.478,475.05,25.69,0.9999
09:04:09.558,1789106649.558,475.29,25.6,0.9999
09:04:09.638,1789106649.638,473.6,25.57,0.9999
09:04:09.718,1789106649.718,475.53,25.57,0.9999
09:04:09.798,1789106649.798,474.08,25.49,0.9999
09:04:09.878,1789106649.878,475.53,25.57,0.9999
09:04:09.958,1789106649.958,474.32,25.45,0.9999
09:04:10.038,1789106650.038,473.36,25.5,0.9999
09:04:10.118,1789106650.118,474.08,25.53,0.9999
09:04:10.198,1789106650.198,474.08,25.47,0.9999
09:04:10.278,1789106650.278,474.32,25.51,0.9999
09:04:10.358,1789106650.358,473.6,25.62,0.9999
09:04:10.438,1789106650.438,472.87,25.61,0.9999
09:04:10.518,1789106650.518,473.36,25.69,0.9999
09:04:10.598,1789106650.598,472.87,25.75,0.9999
09:04:10.678,1789106650.678,473.6,25.79,0.9999
09:04:10.758,1789106650.758,472.63,25.7,0.9999
09:04:10.838,1789106650.838,474.57,25.76,0.9999
09:04:10.918,1789106650.918,472.87,25.75,0.9999
09:04:10.998,1789106650.998,472.63,25.82,0.9999
09:04:11.078,1789106651.078,473.36,25.76,0.9999
09:04:11.158,1789106651.158,474.81,25.68,0.9999
09:04:11.238,1789106651.238,474.32,25.61,0.9999
09:04:11.318,1789106651.318,472.87,25.61,0.9999
09:04:11.398,1789106651.398,474.81,25.62,0.9999
09:04:11.478,1789106651.478,473.36,25.54,0.9999
09:04:11.558,1789106651.558,474.57,25.61,0.9999
09:04:11.638,1789106651.638,474.08,25.5,0.9999
09:04:11.718,1789106651.718,473.12,25.54,0.9999
09:04:11.798,1789106651.798,474.08,25.56,0.9999
09:04:11.878,1789106651.878,472.39,25.49,0.9999
09:04:11.958,1789106651.958,473.12,25.62,0.9999
09:04:12.038,1789106652.038,471.67,25.71,0.9999
09:04:12.118,1789106652.118,472.39,25.72,0.9999
09:04:12.198,1789106652.198,472.15,25.71,0.9999
09:04:12.278,1789106652.278,472.63,25.79,0.9999
09:04:12.358,1789106652.358,472.39,25.72,0.9999
09:04:12.438,1789106652.438,473.12,25.81,0.9999
09:04:12.518,1789106652.518,473.84,25.8,0.9999
09:04:12.598,1789106652.598,472.87,25.76,0.9999
09:04:12.678,1789106652.678,474.08,25.81,0.9999
09:04:12.758,1789106652.758,473.12,25.75,0.9999
09:04:12.838,1789106652.838,472.39,25.66,0.9999
09:04:12.918,1789106652.918,474.57,25.64,0.9999
09:04:12.998,1789106652.998,473.36,25.59,0.9999
09:04:13.078,1789106653.078,473.6,25.64,0.9999
09:04:13.158,1789106653.158,473.12,25.63,0.9999
09:04:13.238,1789106653.238,472.63,25.54,0.9999
09:04:13.318,1789106653.318,473.6,25.59,0.9999
09:04:13.398,1789106653.398,473.36,25.54,0.9999
09:04:13.478,1789106653.478,472.87,25.53,0.9999
09:04:13.558,1789106653.558,471.67,25.62,0.9999
09:04:13.638,1789106653.638,472.63,25.72,0.9999
09:04:13.718,1789106653.718,472.15,25.75,0.9999
09:04:13.798,1789106653.798,471.42,25.69,0.9999
09:04:13.878,1789106653.878,472.63,25.78,0.9999
09:04:13.958,1789106653.958,472.15,25.77,0.9999
09:04:14.038,1789106654.038,471.91,25.83,0.9999
09:04:14.118,1789106654.118,472.63,25.79,0.9999
09:04:14.198,1789106654.198,472.63,25.78,0.9999
09:04:14.278,1789106654.278,472.63,25.82,0.9999
09:04:14.358,1789106654.358,472.39,25.76,0.9999
09:04:14.438,1789106654.438,473.84,25.7,0.9999
09:04:14.518,1789106654.518,471.91,25.63,0.9999
09:04:14.598,1789106654.598,473.6,25.67,0.9999
09:04:14.678,1789106654.678,472.39,25.59,0.9999
09:04:14.758,1789106654.758,474.32,25.69,0.9999
09:04:14.838,1789106654.838,472.87,25.54,0.9999
09:04:14.918,1789106654.918,472.39,25.58,0.9999
09:04:14.998,1789106654.998,473.6,25.63,0.9999
09:04:15.078,1789106655.078,473.36,25.53,0.9999
09:04:15.158,1789106655.158,474.57,25.47,0.9999
09:04:15.238,1789106655.238,473.6,25.38,0.9999
09:04:15.318,1789106655.318,474.08,25.37,0.9999
09:04:15.398,1789106655.398,474.57,25.31,0.9999
09:04:15.478,1789106655.478,475.05,25.25,0.9999
09:04:15.558,1789106655.558,474.81,25.28,0.9999
09:04:15.638,1789106655.638,476.5,25.27,0.9999
09:04:15.718,1789106655.718,474.81,25.2,0.9999
09:04:15.798,1789106655.798,476.5,25.24,0.9999
09:04:15.878,1789106655.878,475.05,25.18,0.9999
