iso,t_s,vDcInst,idc_units,iq_shed
07:29:45.619,1789100985.619,508.41,10.4,0.9999
07:29:45.699,1789100985.699,507.69,10.45,0.9999
07:29:45.779,1789100985.779,508.41,10.45,0.9999
07:29:45.859,1789100985.859,507.69,10.46,0.9999
07:29:45.939,1789100985.939,508.9,10.48,0.9999
07:29:46.019,1789100986.019,507.69,10.47,0.9999
07:29:46.099,1789100986.099,508.41,10.47,0.9999
07:29:46.179,1789100986.179,508.17,10.49,0.9999
07:29:46.259,1789100986.259,506.96,10.49,0.9999
07:29:46.339,1789100986.339,509.14,10.5,0.9999
07:29:46.419,1789100986.419,508.17,10.4,0.9999
07:29:46.499,1789100986.499,509.62,10.34,0.9999
07:29:46.579,1789100986.579,507.93,10.33,0.9999
07:29:46.659,1789100986.659,509.38,10.36,0.9999
07:29:46.739,1789100986.739,508.65,10.33,0.9999
07:29:46.819,1789100986.819,510.35,10.37,0.9999
07:29:46.899,1789100986.899,509.14,10.32,0.9999
07:29:46.979,1789100986.979,510.35,10.34,0.9999
07:29:47.059,1789100987.059,509.62,10.33,0.9999
07:29:47.139,1789100987.139,510.83,10.34,0.9999
07:29:47.219,1789100987.219,511.31,10.28,0.9999
07:29:47.299,1789100987.299,511.31,10.16,0.9999
07:29:47.379,1789100987.379,510.83,10.18,0.9999
07:29:47.459,1789100987.459,510.83,10.17,0.9999
07:29:47.539,1789100987.539,510.59,10.18,0.9999
07:29:47.619,1789100987.619,510.35,10.17,0.9999
07:29:47.699,1789100987.699,511.07,10.17,0.9999
07:29:47.779,1789100987.779,510.83,10.16,0.9999
07:29:47.859,1789100987.859,510.83,10.14,0.9999
07:29:47.939,1789100987.939,511.07,10.15,0.9999
07:29:48.019,1789100988.019,512.28,10.11,0.9999
07:29:48.099,1789100988.099,512.28,10.0,0.9999
07:29:48.179,1789100988.179,512.28,10.01,0.9999
07:29:48.259,1789100988.259,512.04,9.99,0.9999
07:29:48.339,1789100988.339,512.52,9.99,0.9999
07:29:48.419,1789100988.419,511.31,9.99,0.9999
07:29:48.499,1789100988.499,512.76,10.01,0.9999
07:29:48.579,1789100988.579,511.31,9.98,0.9999
07:29:48.659,1789100988.659,513.01,10.0,0.9999
07:29:48.739,1789100988.739,511.8,9.97,0.9999
07:29:48.819,1789100988.819,511.07,10.02,0.9999
07:29:48.899,1789100988.899,510.35,10.12,0.9999
07:29:48.979,1789100988.979,511.07,10.13,0.9999
07:29:49.059,1789100989.059,510.83,10.12,0.9999
07:29:49.139,1789100989.139,511.07,10.14,0.9999
07:29:49.219,1789100989.219,511.8,10.13,0.9999
07:29:49.299,1789100989.299,510.59,10.14,0.9999
07:29:49.379,1789100989.379,511.8,10.16,0.9999
07:29:49.459,1789100989.459,510.83,10.16,0.9999
07:29:49.539,1789100989.539,512.04,10.17,0.9999
07:29:49.619,1789100989.619,509.38,10.17,0.9999
07:29:49.699,1789100989.699,510.59,10.31,0.9999
07:29:49.779,1789100989.779,509.62,10.29,0.9999
07:29:49.859,1789100989.859,510.1,10.32,0.9999
07:29:49.939,1789100989.939,509.86,10.32,0.9999
07:29:50.019,1789100990.019,510.1,10.31,0.9999
07:29:50.099,1789100990.099,509.14,10.32,0.9999
07:29:50.179,1789100990.179,508.65,10.32,0.9999
07:29:50.259,1789100990.259,509.62,10.33,0.9999
07:29:50.339,1789100990.339,509.38,10.32,0.9999
07:29:50.419,1789100990.419,507.45,10.34,0.9999
07:29:50.499,1789100990.499,507.93,10.47,0.9999
07:29:50.579,1789100990.579,508.17,10.48,0.9999
07:29:50.659,1789100990.659,507.69,10.48,0.9999
07:29:50.739,1789100990.739,508.41,10.5,0.9999
07:29:50.819,1789100990.819,507.69,10.49,0.9999
07:29:50.899,1789100990.899,508.65,10.52,0.9999
07:29:50.979,1789100990.979,507.45,10.5,0.9999
07:29:51.059,1789100991.059,508.41,10.51,0.9999
07:29:51.139,1789100991.139,506.96,10.52,0.9999
07:29:51.219,1789100991.219,508.9,10.52,0.9999
07:29:51.299,1789100991.299,508.9,10.4,0.9999
07:29:51.379,1789100991.379,509.38,10.36,0.9999
07:29:51.459,1789100991.459,508.9,10.37,0.9999
07:29:51.539,1789100991.539,509.14,10.36,0.9999
07:29:51.619,1789100991.619,509.62,10.38,0.9999
07:29:51.699,1789100991.699,509.38,10.36,0.9999
07:29:51.779,1789100991.779,509.38,10.37,0.9999
07:29:51.859,1789100991.859,510.1,10.35,0.9999
07:29:51.939,1789100991.939,509.86,10.35,0.9999
07:29:52.019,1789100992.019,510.83,10.34,0.9999
07:29:52.099,1789100992.099,511.31,10.23,0.9999
07:29:52.179,1789100992.179,509.86,10.19,0.9999
07:29:52.259,1789100992.259,510.83,10.2,0.9999
07:29:52.339,1789100992.339,510.1,10.18,0.9999
07:29:52.419,1789100992.419,511.07,10.19,0.9999
07:29:52.499,1789100992.499,509.86,10.18,0.9999
07:29:52.579,1789100992.579,511.31,10.2,0.9999
07:29:52.659,1789100992.659,510.1,10.16,0.9999
07:29:52.739,1789100992.739,511.31,10.18,0.9999
07:29:52.819,1789100992.819,511.31,10.16,0.9999
07:29:52.899,1789100992.899,512.28,10.07,0.9999
07:29:52.979,1789100992.979,511.31,10.01,0.9999
07:29:53.059,1789100993.059,512.04,10.03,0.9999
07:29:53.139,1789100993.139,512.52,10.02,0.9999
07:29:53.219,1789100993.219,511.31,10.01,0.9999
07:29:53.299,1789100993.299,512.76,10.01,0.9999
07:29:53.379,1789100993.379,511.56,10.0,0.9999
07:29:53.459,1789100993.459,512.76,10.01,0.9999
07:29:53.539,1789100993.539,512.28,10.0,0.9999
07:29:53.619,1789100993.619,511.07,10.01,0.9999
07:29:53.699,1789100993.699,510.59,10.09,0.9999
07:29:53.779,1789100993.779,510.83,10.14,0.9999
07:29:53.859,1789100993.859,511.8,10.14,0.9999
07:29:53.939,1789100993.939,510.59,10.13,0.9999
07:29:54.019,1789100994.019,512.52,10.15,0.9999
07:29:54.099,1789100994.099,510.83,10.13,0.9999
07:29:54.179,1789100994.179,512.52,10.16,0.9999
07:29:54.259,1789100994.259,510.83,10.14,0.9999
07:29:54.339,1789100994.339,512.76,10.15,0.9999
07:29:54.419,1789100994.419,510.35,10.14,0.9999
07:29:54.499,1789100994.499,511.07,10.22,0.9999
07:29:54.579,1789100994.579,510.1,10.3,0.9999
07:29:54.659,1789100994.659,510.83,10.28,0.9999
07:29:54.739,1789100994.739,509.62,10.29,0.9999
07:29:54.819,1789100994.819,509.86,10.31,0.9999
07:29:54.899,1789100994.899,510.1,10.31,0.9999
07:29:54.979,1789100994.979,509.14,10.3,0.9999
07:29:55.059,1789100995.059,509.62,10.31,0.9999
07:29:55.139,1789100995.139,509.14,10.31,0.9999
07:29:55.219,1789100995.219,508.65,10.32,0.9999
07:29:55.299,1789100995.299,507.69,10.38,0.9999
07:29:55.379,1789100995.379,508.41,10.49,0.9999
07:29:55.459,1789100995.459,508.17,10.47,0.9999
07:29:55.539,1789100995.539,508.65,10.48,0.9999
07:29:55.619,1789100995.619,508.17,10.48,0.9999
07:29:55.699,1789100995.699,508.41,10.5,0.9999
07:29:55.779,1789100995.779,508.41,10.5,0.9999
07:29:55.859,1789100995.859,507.2,10.49,0.9999
07:29:55.939,1789100995.939,508.17,10.51,0.9999
07:29:56.019,1789100996.019,507.45,10.49,0.9999
07:29:56.099,1789100996.099,508.65,10.47,0.9999
07:29:56.179,1789100996.179,509.38,10.35,0.9999
07:29:56.259,1789100996.259,509.38,10.37,0.9999
07:29:56.339,1789100996.339,510.35,10.36,0.9999
07:29:56.419,1789100996.419,510.35,10.35,0.9999
07:29:56.499,1789100996.499,510.35,10.35,0.9999
07:29:56.579,1789100996.579,509.38,10.33,0.9999
07:29:56.659,1789100996.659,510.35,10.35,0.9999
07:29:56.739,1789100996.739,509.86,10.34,0.9999
07:29:56.819,1789100996.819,509.86,10.33,0.9999
07:29:56.899,1789100996.899,511.07,10.3,0.9999
07:29:56.979,1789100996.979,510.83,10.16,0.9999
07:29:57.059,1789100997.059,510.83,10.18,0.9999
07:29:57.139,1789100997.139,510.83,10.17,0.9999
07:29:57.219,1789100997.219,510.83,10.17,0.9999
07:29:57.299,1789100997.299,511.31,10.15,0.9999
07:29:57.379,1789100997.379,510.35,10.14,0.9999
07:29:57.459,1789100997.459,511.07,10.16,0.9999
07:29:57.539,1789100997.539,510.1,10.14,0.9999
07:29:57.619,1789100997.619,511.31,10.16,0.9999
07:29:57.699,1789100997.699,508.65,10.15,0.9999
07:29:57.779,1789100997.779,511.07,10.32,0.9999
07:29:57.859,1789100997.859,509.38,10.28,0.9999
07:29:57.939,1789100997.939,511.31,10.32,0.9999
07:29:58.019,1789100998.019,508.9,10.29,0.9999
07:29:58.099,1789100998.099,511.07,10.32,0.9999
07:29:58.179,1789100998.179,509.86,10.31,0.9999
07:29:58.259,1789100998.259,510.35,10.31,0.9999
07:29:58.339,1789100998.339,509.86,10.31,0.9999
07:29:58.419,1789100998.419,509.38,10.33,0.9999
07:29:58.499,1789100998.499,511.56,10.31,0.9999
07:29:58.579,1789100998.579,511.07,10.17,0.9999
07:29:58.659,1789100998.659,511.31,10.16,0.9999
07:29:58.739,1789100998.739,510.59,10.16,0.9999
07:29:58.819,1789100998.819,511.07,10.17,0.9999
07:29:58.899,1789100998.899,511.07,10.17,0.9999
07:29:58.979,1789100998.979,510.59,10.16,0.9999
07:29:59.059,1789100999.059,511.56,10.15,0.9999
07:29:59.139,1789100999.139,510.35,10.14,0.9999
07:29:59.219,1789100999.219,511.8,10.15,0.9999
07:29:59.299,1789100999.299,509.38,10.16,0.9999
07:29:59.379,1789100999.379,510.83,10.3,0.9999
07:29:59.459,1789100999.459,509.86,10.3,0.9999
07:29:59.539,1789100999.539,510.1,10.3,0.9999
07:29:59.619,1789100999.619,510.35,10.3,0.9999
07:29:59.699,1789100999.699,510.83,10.32,0.9999
07:29:59.779,1789100999.779,509.86,10.31,0.9999
07:29:59.859,1789100999.859,510.1,10.32,0.9999
07:29:59.939,1789100999.939,509.86,10.31,0.9999
07:30:00.019,1789101000.019,510.59,10.32,0.9999
07:30:00.099,1789101000.099,507.45,10.32,0.9999
07:30:00.179,1789101000.179,508.41,10.45,0.9999
07:30:00.259,1789101000.259,506.96,10.49,0.9999
07:30:00.339,1789101000.339,507.93,10.48,0.9999
07:30:00.419,1789101000.419,508.41,10.48,0.9999
07:30:00.499,1789101000.499,509.38,10.44,0.9999
07:30:00.579,1789101000.579,508.9,10.4,0.9999
07:30:00.659,1789101000.659,510.35,10.39,0.9999
07:30:00.739,1789101000.739,509.62,10.36,0.9999
07:30:00.819,1789101000.819,509.38,10.33,0.9999
07:30:00.899,1789101000.899,511.07,10.32,0.9999
07:30:00.979,1789101000.979,510.59,10.19,0.9999
07:30:01.059,1789101001.059,511.31,10.15,0.9999
07:30:01.139,1789101001.139,511.31,10.14,0.9999
07:30:01.219,1789101001.219,510.59,10.14,0.9999
07:30:01.299,1789101001.299,512.28,10.13,0.9999
07:30:01.379,1789101001.379,511.31,10.11,0.9999
07:30:01.459,1789101001.459,511.8,10.13,0.9999
07:30:01.539,1789101001.539,512.52,10.12,0.9999
07:30:01.619,1789101001.619,511.07,10.12,0.9999
07:30:01.699,1789101001.699,513.49,10.11,0.9999
07:30:01.779,1789101001.779,513.01,10.01,0.9999
07:30:01.859,1789101001.859,513.49,9.96,0.9999
07:30:01.939,1789101001.939,513.01,9.96,0.9999
07:30:02.019,1789101002.019,513.01,9.96,0.9999
07:30:02.099,1789101002.099,513.49,9.94,0.9999
07:30:02.179,1789101002.179,513.01,9.94,0.9999
07:30:02.259,1789101002.259,513.49,9.93,0.9999
07:30:02.339,1789101002.339,512.28,9.93,0.9999
07:30:02.419,1789101002.419,513.49,9.94,0.9999
07:30:02.499,1789101002.499,511.56,9.93,0.9999
07:30:02.579,1789101002.579,511.8,10.02,0.9999
07:30:02.659,1789101002.659,511.31,10.07,0.9999
07:30:02.739,1789101002.739,511.8,10.07,0.9999
07:30:02.819,1789101002.819,512.28,10.07,0.9999
07:30:02.899,1789101002.899,511.8,10.08,0.9999
07:30:02.979,1789101002.979,512.52,10.09,0.9999
07:30:03.059,1789101003.059,512.04,10.08,0.9999
07:30:03.139,1789101003.139,512.04,10.09,0.9999
07:30:03.219,1789101003.219,512.76,10.08,0.9999
07:30:03.299,1789101003.299,511.07,10.1,0.9999
07:30:03.379,1789101003.379,510.1,10.16,0.9999
07:30:03.459,1789101003.459,510.35,10.28,0.9999
07:30:03.539,1789101003.539,509.38,10.25,0.9999
07:30:03.619,1789101003.619,510.1,10.27,0.9999
07:30:03.699,1789101003.699,509.14,10.26,0.9999
07:30:03.779,1789101003.779,509.62,10.29,0.9999
07:30:03.859,1789101003.859,510.35,10.3,0.9999
07:30:03.939,1789101003.939,509.86,10.3,0.9999
