iso,t_s,vDcInst,idc_units,iq_shed
08:30:04.378,1789104604.378,492.94,20.41,1.0
08:30:04.458,1789104604.458,495.12,20.38,1.0
08:30:04.538,1789104604.538,494.15,20.37,1.0
08:30:04.618,1789104604.618,494.39,20.39,1.0
08:30:04.698,1789104604.698,495.6,20.28,1.0
08:30:04.778,1789104604.778,495.36,20.15,1.0
08:30:04.858,1789104604.858,496.81,20.16,1.0
08:30:04.938,1789104604.938,495.6,20.11,1.0
08:30:05.018,1789104605.018,496.32,20.08,1.0
08:30:05.098,1789104605.098,495.84,20.07,1.0
08:30:05.178,1789104605.178,496.08,20.05,1.0
08:30:05.258,1789104605.258,495.6,20.01,1.0
08:30:05.338,1789104605.338,497.05,20.05,1.0
08:30:05.418,1789104605.418,496.08,20.02,1.0
08:30:05.498,1789104605.498,495.36,20.1,1.0
08:30:05.578,1789104605.578,495.12,20.23,1.0
08:30:05.658,1789104605.658,494.87,20.25,1.0
08:30:05.738,1789104605.738,494.87,20.23,1.0
08:30:05.818,1789104605.818,494.63,20.26,1.0
08:30:05.898,1789104605.898,495.12,20.24,1.0
08:30:05.978,1789104605.978,495.12,20.25,1.0
08:30:06.058,1789104606.058,496.32,20.26,1.0
08:30:06.138,1789104606.138,494.39,20.22,1.0
08:30:06.218,1789104606.218,494.39,20.28,1.0
08:30:06.298,1789104606.298,493.42,20.34,1.0
08:30:06.378,1789104606.378,493.91,20.47,1.0
08:30:06.458,1789104606.458,492.7,20.51,1.0
08:30:06.538,1789104606.538,493.91,20.51,1.0
08:30:06.618,1789104606.618,492.94,20.48,1.0
08:30:06.698,1789104606.698,493.91,20.54,1.0
08:30:06.778,1789104606.778,492.7,20.57,1.0
08:30:06.858,1789104606.858,493.67,20.59,1.0
08:30:06.938,1789104606.938,492.7,20.55,1.0
08:30:07.018,1789104607.018,493.91,20.58,1.0
08:30:07.098,1789104607.098,490.76,20.61,1.0
08:30:07.178,1789104607.178,491.97,20.82,1.0
08:30:07.258,1789104607.258,491.49,20.75,1.0
08:30:07.338,1789104607.338,491.97,20.81,1.0
08:30:07.418,1789104607.418,491.25,20.87,1.0
08:30:07.498,1789104607.498,491.73,20.83,1.0
08:30:07.578,1789104607.578,491.73,20.86,1.0
08:30:07.658,1789104607.658,491.49,20.91,1.0
08:30:07.738,1789104607.738,491.01,20.88,1.0
08:30:07.818,1789104607.818,490.04,20.89,1.0
08:30:07.898,1789104607.898,491.25,20.91,1.0
08:30:07.978,1789104607.978,492.21,20.75,1.0
08:30:08.058,1789104608.058,491.97,20.7,1.0
08:30:08.138,1789104608.138,492.46,20.72,1.0
08:30:08.218,1789104608.218,491.73,20.74,1.0
08:30:08.298,1789104608.298,491.73,20.73,1.0
08:30:08.378,1789104608.378,491.73,20.68,1.0
08:30:08.458,1789104608.458,492.21,20.72,1.0
08:30:08.538,1789104608.538,493.18,20.74,1.0
08:30:08.618,1789104608.618,491.97,20.69,1.0
08:30:08.698,1789104608.698,493.67,20.69,1.0
08:30:08.778,1789104608.778,493.67,20.51,1.0
08:30:08.858,1789104608.858,494.87,20.45,1.0
08:30:08.938,1789104608.938,492.7,20.45,1.0
08:30:09.018,1789104609.018,494.15,20.45,1.0
08:30:09.098,1789104609.098,495.12,20.38,1.0
08:30:09.178,1789104609.178,494.15,20.41,1.0
08:30:09.258,1789104609.258,494.15,20.36,1.0
08:30:09.338,1789104609.338,494.39,20.37,1.0
08:30:09.418,1789104609.418,495.12,20.37,1.0
08:30:09.498,1789104609.498,494.63,20.32,1.0
08:30:09.578,1789104609.578,496.08,20.19,1.0
08:30:09.658,1789104609.658,495.84,20.12,1.0
08:30:09.738,1789104609.738,495.84,20.11,1.0
08:30:09.818,1789104609.818,496.08,20.13,1.0
08:30:09.898,1789104609.898,497.78,20.09,1.0
08:30:09.978,1789104609.978,495.36,20.04,1.0
08:30:10.058,1789104610.058,497.05,20.05,1.0
08:30:10.138,1789104610.138,496.57,20.03,1.0
08:30:10.218,1789104610.218,496.08,19.99,1.0
08:30:10.298,1789104610.298,496.57,20.01,1.0
08:30:10.378,1789104610.378,495.12,20.13,1.0
08:30:10.458,1789104610.458,495.12,20.2,1.0
08:30:10.538,1789104610.538,496.08,20.21,1.0
08:30:10.618,1789104610.618,496.08,20.25,1.0
08:30:10.698,1789104610.698,494.87,20.22,1.0
08:30:10.778,1789104610.778,494.87,20.28,1.0
08:30:10.858,1789104610.858,494.87,20.24,1.0
08:30:10.938,1789104610.938,496.32,20.27,1.0
08:30:11.018,1789104611.018,493.67,20.26,1.0
08:30:11.098,1789104611.098,495.6,20.23,1.0
08:30:11.178,1789104611.178,492.94,20.39,1.0
08:30:11.258,1789104611.258,494.39,20.51,1.0
08:30:11.338,1789104611.338,492.94,20.49,1.0
08:30:11.418,1789104611.418,493.91,20.52,1.0
08:30:11.498,1789104611.498,492.7,20.53,1.0
08:30:11.578,1789104611.578,493.67,20.51,1.0
08:30:11.658,1789104611.658,492.94,20.53,1.0
08:30:11.738,1789104611.738,493.91,20.6,1.0
08:30:11.818,1789104611.818,492.7,20.55,1.0
08:30:11.898,1789104611.898,494.15,20.56,1.0
08:30:11.978,1789104611.978,491.73,20.67,1.0
08:30:12.058,1789104612.058,492.46,20.83,1.0
08:30:12.138,1789104612.138,491.49,20.77,1.0
08:30:12.218,1789104612.218,492.7,20.82,1.0
08:30:12.298,1789104612.298,490.04,20.85,1.0
08:30:12.378,1789104612.378,491.49,20.87,1.0
08:30:12.458,1789104612.458,491.25,20.85,1.0
08:30:12.538,1789104612.538,491.73,20.87,1.0
08:30:12.618,1789104612.618,491.01,20.92,1.0
08:30:12.698,1789104612.698,490.52,20.9,1.0
08:30:12.778,1789104612.778,489.31,21.0,1.0
08:30:12.858,1789104612.858,489.8,21.09,1.0
08:30:12.938,1789104612.938,489.31,21.13,1.0
08:30:13.018,1789104613.018,488.59,21.13,1.0
08:30:13.098,1789104613.098,490.04,21.19,1.0
08:30:13.178,1789104613.178,488.35,21.19,1.0
08:30:13.258,1789104613.258,489.56,21.24,1.0
08:30:13.338,1789104613.338,488.35,21.21,1.0
08:30:13.418,1789104613.418,489.07,21.26,1.0
08:30:13.498,1789104613.498,488.83,21.25,1.0
08:30:13.578,1789104613.578,489.8,21.23,1.0
08:30:13.658,1789104613.658,490.04,21.1,1.0
08:30:13.738,1789104613.738,490.28,21.1,1.0
08:30:13.818,1789104613.818,490.04,21.11,1.0
08:30:13.898,1789104613.898,489.8,21.11,1.0
08:30:13.978,1789104613.978,491.01,21.08,1.0
08:30:14.058,1789104614.058,488.83,21.09,1.0
08:30:14.138,1789104614.138,490.04,21.1,1.0
08:30:14.218,1789104614.218,489.8,21.07,1.0
08:30:14.298,1789104614.298,491.73,21.07,1.0
08:30:14.378,1789104614.378,490.52,21.03,1.0
08:30:14.458,1789104614.458,491.01,20.89,1.0
08:30:14.538,1789104614.538,491.49,20.85,1.0
08:30:14.618,1789104614.618,493.42,20.86,1.0
08:30:14.698,1789104614.698,492.21,20.82,1.0
08:30:14.778,1789104614.778,492.46,20.77,1.0
08:30:14.858,1789104614.858,491.49,20.77,1.0
08:30:14.938,1789104614.938,492.7,20.79,1.0
08:30:15.018,1789104615.018,492.21,20.78,1.0
08:30:15.098,1789104615.098,492.46,20.7,1.0
08:30:15.178,1789104615.178,493.91,20.71,1.0
08:30:15.258,1789104615.258,493.91,20.54,1.0
08:30:15.338,1789104615.338,494.15,20.5,1.0
08:30:15.418,1789104615.418,493.91,20.45,1.0
08:30:15.498,1789104615.498,493.91,20.45,1.0
08:30:15.578,1789104615.578,495.12,20.43,1.0
08:30:15.658,1789104615.658,493.91,20.44,1.0
08:30:15.738,1789104615.738,495.36,20.39,1.0
08:30:15.818,1789104615.818,494.39,20.38,1.0
08:30:15.898,1789104615.898,495.36,20.4,1.0
