iso,t_s,vDcInst,idc_units,iq_shed
06:45:20.408,1789098320.408,513.49,3.74,1.0
06:45:20.488,1789098320.488,513.49,3.76,1.0
06:45:20.568,1789098320.568,513.49,3.77,1.0
06:45:20.648,1789098320.648,514.7,3.74,1.0
06:45:20.728,1789098320.728,515.18,3.73,1.0
06:45:20.808,1789098320.808,515.67,3.67,1.0
06:45:20.888,1789098320.888,515.67,3.65,1.0
06:45:20.968,1789098320.968,515.42,3.65,1.0
06:45:21.048,1789098321.048,515.91,3.64,1.0
06:45:21.128,1789098321.128,514.46,3.66,1.0
06:45:21.208,1789098321.208,516.15,3.65,1.0
06:45:21.288,1789098321.288,515.67,3.66,1.0
06:45:21.368,1789098321.368,515.67,3.66,1.0
06:45:21.448,1789098321.448,515.18,3.66,1.0
06:45:21.528,1789098321.528,514.94,3.66,1.0
06:45:21.608,1789098321.608,514.7,3.69,1.0
06:45:21.688,1789098321.688,514.7,3.72,1.0
06:45:21.768,1789098321.768,515.42,3.69,1.0
06:45:21.848,1789098321.848,514.7,3.7,1.0
06:45:21.928,1789098321.928,514.94,3.68,1.0
06:45:22.008,1789098322.008,514.21,3.71,1.0
06:45:22.088,1789098322.088,515.67,3.69,1.0
06:45:22.168,1789098322.168,515.18,3.69,1.0
06:45:22.248,1789098322.248,515.42,3.67,1.0
06:45:22.328,1789098322.328,513.97,3.68,1.0
06:45:22.408,1789098322.408,514.21,3.72,1.0
06:45:22.488,1789098322.488,514.46,3.76,1.0
06:45:22.568,1789098322.568,514.21,3.74,1.0
06:45:22.648,1789098322.648,513.49,3.74,1.0
06:45:22.728,1789098322.728,514.7,3.74,1.0
06:45:22.808,1789098322.808,514.46,3.74,1.0
06:45:22.888,1789098322.888,514.7,3.73,1.0
06:45:22.968,1789098322.968,513.49,3.73,1.0
06:45:23.048,1789098323.048,515.18,3.75,1.0
06:45:23.128,1789098323.128,514.21,3.74,1.0
06:45:23.208,1789098323.208,516.39,3.71,1.0
06:45:23.288,1789098323.288,514.7,3.67,1.0
06:45:23.368,1789098323.368,515.42,3.69,1.0
06:45:23.448,1789098323.448,515.18,3.68,1.0
06:45:23.528,1789098323.528,515.18,3.68,1.0
06:45:23.608,1789098323.608,514.7,3.69,1.0
06:45:23.688,1789098323.688,514.94,3.69,1.0
06:45:23.768,1789098323.768,515.42,3.68,1.0
06:45:23.848,1789098323.848,514.46,3.69,1.0
06:45:23.928,1789098323.928,515.42,3.68,1.0
06:45:24.008,1789098324.008,515.42,3.67,1.0
06:45:24.088,1789098324.088,516.63,3.61,1.0
06:45:24.168,1789098324.168,515.42,3.63,1.0
06:45:24.248,1789098324.248,516.63,3.64,1.0
06:45:24.328,1789098324.328,516.15,3.62,1.0
06:45:24.408,1789098324.408,516.15,3.62,1.0
06:45:24.488,1789098324.488,515.91,3.62,1.0
06:45:24.568,1789098324.568,515.42,3.64,1.0
06:45:24.648,1789098324.648,516.63,3.63,1.0
06:45:24.728,1789098324.728,515.18,3.63,1.0
06:45:24.808,1789098324.808,517.84,3.61,1.0
06:45:24.888,1789098324.888,516.87,3.55,1.0
06:45:24.968,1789098324.968,516.87,3.58,1.0
06:45:25.048,1789098325.048,517.36,3.58,1.0
06:45:25.128,1789098325.128,516.15,3.58,1.0
06:45:25.208,1789098325.208,517.12,3.59,1.0
06:45:25.288,1789098325.288,516.15,3.58,1.0
06:45:25.368,1789098325.368,516.63,3.6,1.0
06:45:25.448,1789098325.448,516.63,3.59,1.0
06:45:25.528,1789098325.528,515.91,3.6,1.0
06:45:25.608,1789098325.608,518.08,3.58,1.0
06:45:25.688,1789098325.688,517.84,3.52,1.0
06:45:25.768,1789098325.768,517.36,3.52,1.0
06:45:25.848,1789098325.848,518.08,3.53,1.0
06:45:25.928,1789098325.928,517.36,3.53,1.0
06:45:26.008,1789098326.008,518.08,3.52,1.0
06:45:26.088,1789098326.088,517.36,3.52,1.0
06:45:26.168,1789098326.168,516.87,3.53,1.0
06:45:26.248,1789098326.248,517.84,3.52,1.0
06:45:26.328,1789098326.328,517.12,3.53,1.0
06:45:26.408,1789098326.408,516.39,3.54,1.0
06:45:26.488,1789098326.488,517.12,3.6,1.0
06:45:26.568,1789098326.568,515.91,3.58,1.0
06:45:26.648,1789098326.648,517.6,3.58,1.0
06:45:26.728,1789098326.728,516.63,3.57,1.0
06:45:26.808,1789098326.808,516.39,3.59,1.0
06:45:26.888,1789098326.888,516.87,3.59,1.0
06:45:26.968,1789098326.968,516.63,3.6,1.0
06:45:27.048,1789098327.048,517.12,3.58,1.0
06:45:27.128,1789098327.128,515.91,3.59,1.0
06:45:27.208,1789098327.208,516.15,3.59,1.0
06:45:27.288,1789098327.288,515.67,3.65,1.0
06:45:27.368,1789098327.368,515.18,3.65,1.0
06:45:27.448,1789098327.448,516.39,3.64,1.0
06:45:27.528,1789098327.528,515.91,3.64,1.0
06:45:27.608,1789098327.608,516.15,3.64,1.0
06:45:27.688,1789098327.688,515.67,3.64,1.0
06:45:27.768,1789098327.768,515.91,3.63,1.0
06:45:27.848,1789098327.848,515.91,3.64,1.0
06:45:27.928,1789098327.928,515.42,3.64,1.0
06:45:28.008,1789098328.008,515.67,3.64,1.0
06:45:28.088,1789098328.088,514.21,3.7,1.0
06:45:28.168,1789098328.168,515.42,3.68,1.0
06:45:28.248,1789098328.248,514.21,3.69,1.0
06:45:28.328,1789098328.328,515.67,3.68,1.0
06:45:28.408,1789098328.408,514.94,3.69,1.0
06:45:28.488,1789098328.488,515.67,3.68,1.0
06:45:28.568,1789098328.568,514.21,3.69,1.0
06:45:28.648,1789098328.648,515.67,3.69,1.0
06:45:28.728,1789098328.728,514.94,3.68,1.0
06:45:28.808,1789098328.808,514.94,3.69,1.0
06:45:28.888,1789098328.888,513.49,3.73,1.0
06:45:28.968,1789098328.968,513.73,3.75,1.0
06:45:29.048,1789098329.048,514.46,3.74,1.0
06:45:29.128,1789098329.128,513.97,3.74,1.0
06:45:29.208,1789098329.208,513.97,3.75,1.0
06:45:29.288,1789098329.288,514.46,3.74,1.0
06:45:29.368,1789098329.368,514.46,3.74,1.0
06:45:29.448,1789098329.448,514.21,3.74,1.0
06:45:29.528,1789098329.528,513.73,3.74,1.0
06:45:29.608,1789098329.608,514.94,3.75,1.0
06:45:29.688,1789098329.688,515.91,3.68,1.0
06:45:29.768,1789098329.768,514.46,3.68,1.0
