iso,t_s,vDcInst,idc_units,iq_shed
10:27:36.942,1789111656.943,480.13,29.75,1.0
10:27:37.022,1789111657.023,478.92,29.69,1.0
10:27:37.102,1789111657.103,478.43,29.75,1.0
10:27:37.182,1789111657.183,478.92,29.71,1.0
10:27:37.262,1789111657.263,479.64,29.7,1.0
10:27:37.342,1789111657.343,478.43,29.73,1.0
10:27:37.422,1789111657.423,479.89,29.76,1.0
10:27:37.502,1789111657.503,479.16,29.69,1.0
10:27:37.582,1789111657.583,479.4,29.7,1.0
10:27:37.662,1789111657.663,479.64,29.71,1.0
10:27:37.742,1789111657.743,478.92,29.74,1.0
10:27:37.822,1789111657.823,479.64,29.73,1.0
10:27:37.902,1789111657.903,479.64,29.69,1.0
10:27:37.982,1789111657.983,479.4,29.69,1.0
10:27:38.062,1789111658.063,479.16,29.72,1.0
10:27:38.142,1789111658.143,478.19,29.71,1.0
10:27:38.222,1789111658.223,478.68,29.75,1.0
10:27:38.302,1789111658.303,479.4,29.69,1.0
10:27:38.382,1789111658.383,479.16,29.71,1.0
10:27:38.462,1789111658.463,479.16,29.71,1.0
10:27:38.542,1789111658.543,478.68,29.69,1.0
10:27:38.622,1789111658.623,479.64,29.74,1.0
10:27:38.702,1789111658.703,480.13,29.66,1.0
10:27:38.782,1789111658.783,479.4,29.71,1.0
10:27:38.862,1789111658.863,479.16,29.75,1.0
10:27:38.942,1789111658.943,478.92,29.75,1.0
10:27:39.022,1789111659.023,479.4,29.76,1.0
10:27:39.102,1789111659.103,479.64,29.72,1.0
10:27:39.182,1789111659.183,478.19,29.69,1.0
10:27:39.262,1789111659.263,478.92,29.72,1.0
10:27:39.342,1789111659.343,478.43,29.7,1.0
10:27:39.422,1789111659.423,479.4,29.72,1.0
10:27:39.502,1789111659.503,480.13,29.73,1.0
10:27:39.582,1789111659.583,478.19,29.67,1.0
10:27:39.662,1789111659.663,478.68,29.8,1.0
10:27:39.742,1789111659.743,479.64,29.73,1.0
10:27:39.822,1789111659.823,478.92,29.68,1.0
10:27:39.902,1789111659.903,479.89,29.78,1.0
10:27:39.982,1789111659.983,479.16,29.74,1.0
10:27:40.062,1789111660.063,478.19,29.77,1.0
10:27:40.142,1789111660.143,478.68,29.76,1.0
10:27:40.222,1789111660.223,478.68,29.76,1.0
10:27:40.302,1789111660.303,479.16,29.75,1.0
10:27:40.382,1789111660.383,479.4,29.71,1.0
10:27:40.462,1789111660.463,478.19,29.7,1.0
10:27:40.542,1789111660.543,479.64,29.74,1.0
10:27:40.622,1789111660.623,478.92,29.63,1.0
10:27:40.702,1789111660.703,479.89,29.75,1.0
10:27:40.782,1789111660.783,479.4,29.69,1.0
