iso,t_s,vDcInst,idc_units,iq_shed
14:39:28.406,1789126768.406,495.84,8.75,0.9999
14:39:28.486,1789126768.486,495.6,8.75,0.9999
14:39:28.566,1789126768.566,495.84,8.75,0.9999
14:39:28.646,1789126768.646,495.6,8.76,0.9999
14:39:28.726,1789126768.726,495.12,8.75,0.9999
14:39:28.806,1789126768.806,496.32,8.75,0.9999
14:39:28.886,1789126768.886,493.91,8.77,0.9999
14:39:28.966,1789126768.966,495.36,8.79,0.9999
14:39:29.046,1789126769.046,495.36,8.88,0.9999
14:39:29.126,1789126769.126,494.39,8.9,0.9999
14:39:29.206,1789126769.206,495.36,8.88,0.9999
14:39:29.286,1789126769.286,495.36,8.87,0.9999
14:39:29.366,1789126769.366,493.67,8.91,0.9999
14:39:29.446,1789126769.446,495.12,8.89,0.9999
14:39:29.526,1789126769.526,495.36,8.89,0.9999
14:39:29.606,1789126769.606,494.39,8.9,0.9999
14:39:29.686,1789126769.686,495.12,8.87,0.9999
14:39:29.766,1789126769.766,495.12,8.89,0.9999
14:39:29.846,1789126769.846,494.15,9.06,0.9999
14:39:29.926,1789126769.926,494.63,9.01,0.9999
14:39:30.006,1789126770.006,495.36,9.02,0.9999
14:39:30.086,1789126770.086,493.67,9.03,0.9999
14:39:30.166,1789126770.166,494.87,9.02,0.9999
14:39:30.246,1789126770.246,494.87,9.01,0.9999
14:39:30.326,1789126770.326,494.39,9.04,0.9999
14:39:30.406,1789126770.406,494.63,9.02,0.9999
14:39:30.486,1789126770.486,495.12,9.01,0.9999
14:39:30.566,1789126770.566,494.39,9.07,0.9999
14:39:30.646,1789126770.646,493.91,9.15,0.9999
14:39:30.726,1789126770.726,494.39,9.15,0.9999
14:39:30.806,1789126770.806,494.63,9.14,0.9999
14:39:30.886,1789126770.886,494.39,9.16,0.9999
14:39:30.966,1789126770.966,493.18,9.17,0.9999
14:39:31.046,1789126771.046,494.39,9.16,0.9999
14:39:31.126,1789126771.126,493.91,9.16,0.9999
14:39:31.206,1789126771.206,493.67,9.17,0.9999
14:39:31.286,1789126771.286,494.39,9.16,0.9999
14:39:31.366,1789126771.366,493.91,9.16,0.9999
14:39:31.446,1789126771.446,492.21,9.32,0.9999
14:39:31.526,1789126771.526,493.42,9.31,0.9999
14:39:31.606,1789126771.606,493.91,9.31,0.9999
14:39:31.686,1789126771.686,494.39,9.31,0.9999
14:39:31.766,1789126771.766,493.91,9.29,0.9999
14:39:31.846,1789126771.846,492.94,9.31,0.9999
14:39:31.926,1789126771.926,494.15,9.31,0.9999
14:39:32.006,1789126772.006,494.63,9.31,0.9999
14:39:32.086,1789126772.086,494.39,9.34,0.9999
14:39:32.166,1789126772.166,493.18,9.32,0.9999
14:39:32.246,1789126772.246,493.42,9.43,0.9999
14:39:32.326,1789126772.326,493.91,9.45,0.9999
14:39:32.406,1789126772.406,493.67,9.42,0.9999
14:39:32.486,1789126772.486,492.46,9.47,0.9999
14:39:32.566,1789126772.566,492.94,9.45,0.9999
14:39:32.646,1789126772.646,493.67,9.44,0.9999
14:39:32.726,1789126772.726,493.42,9.45,0.9999
14:39:32.806,1789126772.806,493.67,9.45,0.9999
14:39:32.886,1789126772.886,492.21,9.46,0.9999
14:39:32.966,1789126772.966,492.21,9.45,0.9999
14:39:33.046,1789126773.046,493.42,9.54,0.9999
14:39:33.126,1789126773.126,492.21,9.61,0.9999
14:39:33.206,1789126773.206,492.94,9.59,0.9999
14:39:33.286,1789126773.286,491.97,9.58,0.9999
14:39:33.366,1789126773.366,493.18,9.59,0.9999
14:39:33.446,1789126773.446,493.18,9.56,0.9999
14:39:33.526,1789126773.526,493.18,9.63,0.9999
14:39:33.606,1789126773.606,493.18,9.59,0.9999
14:39:33.686,1789126773.686,492.94,9.62,0.9999
14:39:33.766,1789126773.766,492.21,9.59,0.9999
14:39:33.846,1789126773.846,491.49,9.69,0.9999
14:39:33.926,1789126773.926,492.46,9.72,0.9999
14:39:34.006,1789126774.006,492.21,9.72,0.9999
14:39:34.086,1789126774.086,492.46,9.77,0.9999
14:39:34.166,1789126774.166,492.94,9.72,0.9999
14:39:34.246,1789126774.246,491.73,9.74,0.9999
14:39:34.326,1789126774.326,491.97,9.73,0.9999
14:39:34.406,1789126774.406,491.97,9.74,0.9999
14:39:34.486,1789126774.486,491.97,9.75,0.9999
14:39:34.566,1789126774.566,492.46,9.74,0.9999
14:39:34.646,1789126774.646,491.25,9.83,0.9999
14:39:34.726,1789126774.726,492.21,9.88,0.9999
14:39:34.806,1789126774.806,491.01,9.89,0.9999
14:39:34.886,1789126774.886,491.73,9.88,0.9999
14:39:34.966,1789126774.966,491.01,9.88,0.9999
14:39:35.046,1789126775.046,491.73,9.9,0.9999
14:39:35.126,1789126775.126,491.97,9.89,0.9999
14:39:35.206,1789126775.206,492.7,9.88,0.9999
14:39:35.286,1789126775.286,492.7,9.89,0.9999
14:39:35.366,1789126775.366,489.8,9.9,0.9999
14:39:35.446,1789126775.446,491.97,9.95,0.9999
14:39:35.526,1789126775.526,490.52,10.07,0.9999
14:39:35.606,1789126775.606,491.49,10.05,0.9999
14:39:35.686,1789126775.686,490.52,10.03,0.9999
14:39:35.766,1789126775.766,491.49,10.04,0.9999
14:39:35.846,1789126775.846,491.73,10.03,0.9999
14:39:35.926,1789126775.926,490.28,10.06,0.9999
14:39:36.006,1789126776.006,491.97,10.06,0.9999
14:39:36.086,1789126776.086,491.01,10.05,0.9999
14:39:36.166,1789126776.166,491.49,10.05,0.9999
14:39:36.246,1789126776.246,490.52,10.11,0.9999
14:39:36.326,1789126776.326,491.25,10.2,0.9999
14:39:36.406,1789126776.406,488.83,10.2,0.9999
14:39:36.486,1789126776.486,490.52,10.2,0.9999
14:39:36.566,1789126776.566,489.8,10.21,0.9999
14:39:36.646,1789126776.646,491.01,10.21,0.9999
14:39:36.726,1789126776.726,489.31,10.21,0.9999
14:39:36.806,1789126776.806,490.76,10.22,0.9999
14:39:36.886,1789126776.886,490.52,10.21,0.9999
14:39:36.966,1789126776.966,490.52,10.22,0.9999
14:39:37.046,1789126777.046,490.52,10.25,0.9999
14:39:37.126,1789126777.126,490.28,10.37,0.9999
14:39:37.206,1789126777.206,490.52,10.35,0.9999
14:39:37.286,1789126777.286,490.76,10.35,0.9999
14:39:37.366,1789126777.366,490.76,10.37,0.9999
14:39:37.446,1789126777.446,490.28,10.37,0.9999
14:39:37.526,1789126777.526,490.52,10.36,0.9999
14:39:37.606,1789126777.606,490.52,10.38,0.9999
14:39:37.686,1789126777.686,490.52,10.35,0.9999
14:39:37.766,1789126777.766,489.07,10.4,0.9999
14:39:37.846,1789126777.846,490.76,10.38,0.9999
14:39:37.926,1789126777.926,488.59,10.56,0.9999
14:39:38.006,1789126778.006,490.52,10.5,0.9999
14:39:38.086,1789126778.086,489.31,10.55,0.9999
14:39:38.166,1789126778.166,489.56,10.5,0.9999
14:39:38.246,1789126778.246,489.8,10.55,0.9999
14:39:38.326,1789126778.326,489.07,10.53,0.9999
14:39:38.406,1789126778.406,489.07,10.56,0.9999
14:39:38.486,1789126778.486,490.04,10.53,0.9999
14:39:38.566,1789126778.566,489.07,10.56,0.9999
14:39:38.646,1789126778.646,489.56,10.54,0.9999
14:39:38.726,1789126778.726,489.07,10.71,0.9999
14:39:38.806,1789126778.806,489.31,10.68,0.9999
14:39:38.886,1789126778.886,489.31,10.7,0.9999
14:39:38.966,1789126778.966,489.31,10.68,0.9999
14:39:39.046,1789126779.046,489.07,10.71,0.9999
14:39:39.126,1789126779.126,488.59,10.7,0.9999
14:39:39.206,1789126779.206,488.83,10.73,0.9999
14:39:39.286,1789126779.286,488.35,10.7,0.9999
14:39:39.366,1789126779.366,489.07,10.72,0.9999
14:39:39.446,1789126779.446,487.38,10.72,0.9999
14:39:39.526,1789126779.526,488.35,10.86,0.9999
14:39:39.606,1789126779.606,487.86,10.87,0.9999
14:39:39.686,1789126779.686,487.38,10.88,0.9999
14:39:39.766,1789126779.766,487.86,10.87,0.9999
14:39:39.846,1789126779.846,488.59,10.87,0.9999
