iso,t_s,vDcInst,idc_units,iq_shed
17:00:10.387,1789135210.387,481.58,4.06,0.9999
17:00:10.467,1789135210.467,482.06,4.06,0.9999
17:00:10.547,1789135210.547,481.82,4.06,0.9999
17:00:10.627,1789135210.627,483.51,4.01,0.9999
17:00:10.707,1789135210.707,482.79,3.98,0.9999
17:00:10.787,1789135210.787,483.51,4.0,0.9999
17:00:10.867,1789135210.867,483.51,4.0,0.9999
17:00:10.947,1789135210.947,481.82,3.98,0.9999
17:00:11.027,1789135211.027,482.06,3.99,0.9999
17:00:11.107,1789135211.107,483.27,4.0,0.9999
17:00:11.187,1789135211.187,482.79,3.99,0.9999
17:00:11.267,1789135211.267,482.3,4.0,0.9999
17:00:11.347,1789135211.347,482.06,4.0,0.9999
17:00:11.427,1789135211.427,484.72,3.96,0.9999
17:00:11.507,1789135211.507,484.24,3.92,0.9999
17:00:11.587,1789135211.587,482.79,3.94,0.9999
17:00:11.667,1789135211.667,483.75,3.95,0.9999
17:00:11.747,1789135211.747,483.27,3.93,0.9999
17:00:11.827,1789135211.827,484.0,3.93,0.9999
17:00:11.907,1789135211.907,484.0,3.94,0.9999
17:00:11.987,1789135211.987,482.79,3.93,0.9999
17:00:12.067,1789135212.067,483.27,3.94,0.9999
17:00:12.147,1789135212.147,483.75,3.93,0.9999
17:00:12.227,1789135212.227,485.69,3.89,0.9999
17:00:12.307,1789135212.307,484.96,3.86,0.9999
17:00:12.387,1789135212.387,484.72,3.87,0.9999
17:00:12.467,1789135212.467,484.24,3.87,0.9999
17:00:12.547,1789135212.547,483.51,3.87,0.9999
17:00:12.627,1789135212.627,484.24,3.88,0.9999
17:00:12.707,1789135212.707,484.96,3.87,0.9999
17:00:12.787,1789135212.787,484.48,3.87,0.9999
17:00:12.867,1789135212.867,484.96,3.88,0.9999
17:00:12.947,1789135212.947,483.27,3.87,0.9999
17:00:13.027,1789135213.027,482.06,3.91,0.9999
17:00:13.107,1789135213.107,483.75,3.94,0.9999
17:00:13.187,1789135213.187,483.51,3.92,0.9999
17:00:13.267,1789135213.267,483.51,3.93,0.9999
17:00:13.347,1789135213.347,482.3,3.93,0.9999
17:00:13.427,1789135213.427,482.79,3.93,0.9999
17:00:13.507,1789135213.507,482.79,3.93,0.9999
17:00:13.587,1789135213.587,483.51,3.93,0.9999
17:00:13.667,1789135213.667,483.51,3.93,0.9999
17:00:13.747,1789135213.747,481.82,3.93,0.9999
17:00:13.827,1789135213.827,484.48,3.91,0.9999
17:00:13.907,1789135213.907,484.48,3.86,0.9999
