iso,t_s,vDcInst,idc_units,iq_shed
07:48:50.612,1789102130.613,506.72,13.24,0.9999
07:48:50.692,1789102130.693,506.0,13.26,0.9999
07:48:50.772,1789102130.773,506.48,13.26,0.9999
07:48:50.852,1789102130.853,505.03,13.25,0.9999
07:48:50.932,1789102130.933,506.24,13.36,0.9999
07:48:51.012,1789102131.013,506.0,13.45,0.9999
07:48:51.092,1789102131.093,505.51,13.44,0.9999
07:48:51.172,1789102131.173,505.75,13.45,0.9999
07:48:51.252,1789102131.253,505.51,13.45,0.9999
07:48:51.332,1789102131.333,504.06,13.46,0.9999
07:48:51.412,1789102131.413,505.27,13.48,0.9999
07:48:51.492,1789102131.493,504.3,13.49,0.9999
07:48:51.572,1789102131.573,504.3,13.48,0.9999
07:48:51.652,1789102131.653,505.27,13.48,0.9999
07:48:51.732,1789102131.733,506.0,13.39,0.9999
07:48:51.812,1789102131.813,506.72,13.3,0.9999
07:48:51.892,1789102131.893,506.96,13.32,0.9999
07:48:51.972,1789102131.973,506.24,13.29,0.9999
07:48:52.052,1789102132.053,506.72,13.3,0.9999
07:48:52.132,1789102132.133,505.75,13.3,0.9999
07:48:52.212,1789102132.213,506.24,13.29,0.9999
07:48:52.292,1789102132.293,506.96,13.29,0.9999
07:48:52.372,1789102132.373,506.96,13.28,0.9999
07:48:52.452,1789102132.453,507.2,13.29,0.9999
07:48:52.532,1789102132.533,507.45,13.2,0.9999
07:48:52.612,1789102132.613,508.17,13.09,0.9999
07:48:52.692,1789102132.693,508.9,13.09,0.9999
07:48:52.772,1789102132.773,508.41,13.08,0.9999
07:48:52.852,1789102132.853,507.93,13.09,0.9999
07:48:52.932,1789102132.933,507.93,13.08,0.9999
07:48:53.012,1789102133.013,509.62,13.07,0.9999
07:48:53.092,1789102133.093,508.65,13.06,0.9999
07:48:53.172,1789102133.173,508.41,13.07,0.9999
07:48:53.252,1789102133.253,508.17,13.07,0.9999
07:48:53.332,1789102133.333,506.0,13.12,0.9999
07:48:53.412,1789102133.413,508.17,13.22,0.9999
07:48:53.492,1789102133.493,507.45,13.23,0.9999
07:48:53.572,1789102133.573,507.45,13.24,0.9999
07:48:53.652,1789102133.653,506.24,13.23,0.9999
07:48:53.732,1789102133.733,506.72,13.23,0.9999
07:48:53.812,1789102133.813,508.41,13.23,0.9999
07:48:53.892,1789102133.893,507.45,13.26,0.9999
07:48:53.972,1789102133.973,506.72,13.25,0.9999
07:48:54.052,1789102134.053,506.48,13.25,0.9999
07:48:54.132,1789102134.133,504.3,13.29,0.9999
07:48:54.212,1789102134.213,505.51,13.44,0.9999
07:48:54.292,1789102134.293,505.51,13.44,0.9999
07:48:54.372,1789102134.373,505.75,13.44,0.9999
07:48:54.452,1789102134.453,505.27,13.44,0.9999
07:48:54.532,1789102134.533,505.75,13.45,0.9999
07:48:54.612,1789102134.613,504.54,13.47,0.9999
07:48:54.692,1789102134.693,505.75,13.47,0.9999
07:48:54.772,1789102134.773,504.79,13.48,0.9999
07:48:54.852,1789102134.853,504.54,13.47,0.9999
07:48:54.932,1789102134.933,503.09,13.52,0.9999
07:48:55.012,1789102135.013,503.58,13.69,0.9999
07:48:55.092,1789102135.093,503.09,13.67,0.9999
07:48:55.172,1789102135.173,503.58,13.67,0.9999
07:48:55.252,1789102135.253,502.85,13.69,0.9999
07:48:55.332,1789102135.333,502.13,13.69,0.9999
07:48:55.412,1789102135.413,502.85,13.71,0.9999
07:48:55.492,1789102135.493,502.61,13.7,0.9999
07:48:55.572,1789102135.573,501.64,13.72,0.9999
07:48:55.652,1789102135.653,502.85,13.74,0.9999
07:48:55.732,1789102135.733,504.3,13.71,0.9999
07:48:55.812,1789102135.813,504.06,13.54,0.9999
07:48:55.892,1789102135.893,504.79,13.54,0.9999
07:48:55.972,1789102135.973,503.58,13.55,0.9999
07:48:56.052,1789102136.053,504.54,13.54,0.9999
07:48:56.132,1789102136.133,505.75,13.53,0.9999
07:48:56.212,1789102136.213,504.79,13.53,0.9999
07:48:56.292,1789102136.293,504.3,13.52,0.9999
07:48:56.372,1789102136.373,505.75,13.53,0.9999
07:48:56.452,1789102136.453,504.3,13.51,0.9999
07:48:56.532,1789102136.533,507.2,13.48,0.9999
07:48:56.612,1789102136.613,506.72,13.33,0.9999
07:48:56.692,1789102136.693,506.48,13.33,0.9999
07:48:56.772,1789102136.773,505.51,13.31,0.9999
07:48:56.852,1789102136.853,506.48,13.31,0.9999
07:48:56.932,1789102136.933,506.96,13.3,0.9999
07:48:57.012,1789102137.013,507.93,13.31,0.9999
07:48:57.092,1789102137.093,506.96,13.3,0.9999
07:48:57.172,1789102137.173,507.2,13.28,0.9999
07:48:57.252,1789102137.253,507.45,13.27,0.9999
07:48:57.332,1789102137.333,507.93,13.27,0.9999
07:48:57.412,1789102137.413,508.65,13.12,0.9999
07:48:57.492,1789102137.493,508.41,13.1,0.9999
07:48:57.572,1789102137.573,507.69,13.09,0.9999
07:48:57.652,1789102137.653,508.17,13.07,0.9999
07:48:57.732,1789102137.733,508.9,13.08,0.9999
07:48:57.812,1789102137.813,509.14,13.09,0.9999
07:48:57.892,1789102137.893,508.65,13.06,0.9999
07:48:57.972,1789102137.973,508.41,13.04,0.9999
07:48:58.052,1789102138.053,507.45,13.05,0.9999
07:48:58.132,1789102138.133,509.14,13.05,0.9999
07:48:58.212,1789102138.213,507.45,13.19,0.9999
07:48:58.292,1789102138.293,506.48,13.21,0.9999
07:48:58.372,1789102138.373,506.72,13.21,0.9999
07:48:58.452,1789102138.453,506.48,13.23,0.9999
07:48:58.532,1789102138.533,508.65,13.21,0.9999
07:48:58.612,1789102138.613,507.45,13.22,0.9999
07:48:58.692,1789102138.693,506.0,13.22,0.9999
07:48:58.772,1789102138.773,506.24,13.23,0.9999
07:48:58.852,1789102138.853,506.72,13.25,0.9999
07:48:58.932,1789102138.933,506.96,13.24,0.9999
07:48:59.012,1789102139.013,506.24,13.37,0.9999
07:48:59.092,1789102139.093,505.51,13.44,0.9999
07:48:59.172,1789102139.173,505.51,13.44,0.9999
07:48:59.252,1789102139.253,505.03,13.46,0.9999
07:48:59.332,1789102139.333,503.82,13.45,0.9999
07:48:59.412,1789102139.413,506.0,13.47,0.9999
07:48:59.492,1789102139.493,504.54,13.49,0.9999
07:48:59.572,1789102139.573,504.79,13.49,0.9999
07:48:59.652,1789102139.653,504.79,13.48,0.9999
07:48:59.732,1789102139.733,502.85,13.47,0.9999
07:48:59.812,1789102139.813,503.09,13.6,0.9999
07:48:59.892,1789102139.893,504.3,13.7,0.9999
