iso,t_s,vDcInst,idc_units,iq_shed
11:59:10.279,1789117150.279,479.64,18.0,1.0
11:59:10.359,1789117150.359,481.82,18.02,1.0
11:59:10.439,1789117150.439,482.06,17.89,1.0
11:59:10.519,1789117150.519,479.89,17.79,1.0
11:59:10.599,1789117150.599,480.85,17.79,1.0
11:59:10.679,1789117150.679,480.13,17.74,1.0
11:59:10.759,1789117150.759,480.37,17.79,1.0
11:59:10.839,1789117150.839,482.54,17.76,1.0
11:59:10.919,1789117150.919,481.09,17.78,1.0
11:59:10.999,1789117150.999,481.34,17.73,1.0
11:59:11.079,1789117151.079,481.58,17.76,1.0
11:59:11.159,1789117151.159,478.92,17.75,1.0
11:59:11.239,1789117151.239,478.68,17.79,1.0
11:59:11.319,1789117151.319,478.68,17.97,1.0
11:59:11.399,1789117151.399,479.4,17.97,1.0
11:59:11.479,1789117151.479,479.64,17.99,1.0
11:59:11.559,1789117151.559,478.68,17.98,1.0
11:59:11.639,1789117151.639,478.43,18.0,1.0
11:59:11.719,1789117151.719,477.23,18.01,1.0
11:59:11.799,1789117151.799,478.68,18.02,1.0
11:59:11.879,1789117151.879,478.43,18.03,1.0
11:59:11.959,1789117151.959,481.34,18.04,1.0
11:59:12.039,1789117152.039,480.37,17.98,1.0
11:59:12.119,1789117152.119,480.85,17.84,1.0
11:59:12.199,1789117152.199,481.09,17.84,1.0
11:59:12.279,1789117152.279,480.37,17.8,1.0
11:59:12.359,1789117152.359,480.37,17.78,1.0
11:59:12.439,1789117152.439,480.37,17.8,1.0
11:59:12.519,1789117152.519,481.58,17.79,1.0
11:59:12.599,1789117152.599,482.3,17.76,1.0
11:59:12.679,1789117152.679,482.06,17.76,1.0
11:59:12.759,1789117152.759,483.03,17.74,1.0
11:59:12.839,1789117152.839,483.51,17.69,1.0
11:59:12.919,1789117152.919,482.79,17.54,1.0
11:59:12.999,1789117152.999,483.27,17.54,1.0
11:59:13.079,1789117153.079,484.0,17.48,1.0
11:59:13.159,1789117153.159,483.27,17.47,1.0
11:59:13.239,1789117153.239,483.27,17.47,1.0
11:59:13.319,1789117153.319,484.96,17.48,1.0
11:59:13.399,1789117153.399,484.24,17.42,1.0
11:59:13.479,1789117153.479,484.24,17.4,1.0
11:59:13.559,1789117153.559,485.45,17.42,1.0
11:59:13.639,1789117153.639,486.41,17.36,1.0
11:59:13.719,1789117153.719,486.65,17.19,1.0
11:59:13.799,1789117153.799,486.41,17.19,1.0
11:59:13.879,1789117153.879,486.17,17.17,1.0
11:59:13.959,1789117153.959,486.17,17.13,1.0
11:59:14.039,1789117154.039,486.9,17.13,1.0
11:59:14.119,1789117154.119,486.9,17.12,1.0
11:59:14.199,1789117154.199,487.14,17.08,1.0
11:59:14.279,1789117154.279,486.65,17.08,1.0
11:59:14.359,1789117154.359,488.1,17.09,1.0
11:59:14.439,1789117154.439,488.83,17.08,1.0
11:59:14.519,1789117154.519,489.8,16.84,1.0
11:59:14.599,1789117154.599,490.04,16.87,1.0
11:59:14.679,1789117154.679,490.28,16.83,1.0
11:59:14.759,1789117154.759,489.56,16.82,1.0
11:59:14.839,1789117154.839,489.31,16.79,1.0
11:59:14.919,1789117154.919,489.31,16.79,1.0
11:59:14.999,1789117154.999,489.31,16.79,1.0
11:59:15.079,1789117155.079,489.07,16.77,1.0
11:59:15.159,1789117155.159,490.04,16.78,1.0
11:59:15.239,1789117155.239,491.73,16.74,1.0
11:59:15.319,1789117155.319,491.97,16.55,1.0
11:59:15.399,1789117155.399,491.49,16.55,1.0
11:59:15.479,1789117155.479,491.49,16.53,1.0
11:59:15.559,1789117155.559,491.01,16.53,1.0
11:59:15.639,1789117155.639,491.25,16.49,1.0
11:59:15.719,1789117155.719,491.49,16.5,1.0
11:59:15.799,1789117155.799,491.25,16.5,1.0
11:59:15.879,1789117155.879,491.01,16.49,1.0
11:59:15.959,1789117155.959,491.49,16.49,1.0
11:59:16.039,1789117156.039,490.28,16.5,1.0
11:59:16.119,1789117156.119,489.8,16.66,1.0
11:59:16.199,1789117156.199,489.8,16.67,1.0
11:59:16.279,1789117156.279,489.31,16.69,1.0
11:59:16.359,1789117156.359,490.28,16.7,1.0
11:59:16.439,1789117156.439,489.56,16.68,1.0
11:59:16.519,1789117156.519,488.83,16.67,1.0
11:59:16.599,1789117156.599,488.83,16.7,1.0
11:59:16.679,1789117156.679,488.59,16.72,1.0
11:59:16.759,1789117156.759,487.86,16.68,1.0
11:59:16.839,1789117156.839,489.56,16.71,1.0
11:59:16.919,1789117156.919,489.56,16.57,1.0
11:59:16.999,1789117156.999,489.8,16.51,1.0
11:59:17.079,1789117157.079,489.56,16.49,1.0
11:59:17.159,1789117157.159,489.31,16.51,1.0
11:59:17.239,1789117157.239,490.04,16.52,1.0
11:59:17.319,1789117157.319,489.8,16.48,1.0
11:59:17.399,1789117157.399,490.04,16.47,1.0
11:59:17.479,1789117157.479,490.28,16.49,1.0
11:59:17.559,1789117157.559,490.28,16.46,1.0
11:59:17.639,1789117157.639,487.62,16.44,1.0
11:59:17.719,1789117157.719,487.86,16.61,1.0
11:59:17.799,1789117157.799,487.62,16.71,1.0
11:59:17.879,1789117157.879,488.59,16.69,1.0
11:59:17.959,1789117157.959,487.86,16.69,1.0
11:59:18.039,1789117158.039,487.62,16.73,1.0
11:59:18.119,1789117158.119,487.62,16.75,1.0
11:59:18.199,1789117158.199,488.83,16.74,1.0
11:59:18.279,1789117158.279,488.59,16.76,1.0
11:59:18.359,1789117158.359,488.35,16.76,1.0
11:59:18.439,1789117158.439,490.04,16.74,1.0
11:59:18.519,1789117158.519,490.52,16.61,1.0
11:59:18.599,1789117158.599,490.28,16.49,1.0
11:59:18.679,1789117158.679,490.28,16.49,1.0
11:59:18.759,1789117158.759,489.8,16.48,1.0
11:59:18.839,1789117158.839,490.04,16.47,1.0
11:59:18.919,1789117158.919,490.04,16.47,1.0
11:59:18.999,1789117158.999,490.28,16.46,1.0
11:59:19.079,1789117159.079,490.04,16.44,1.0
11:59:19.159,1789117159.159,490.52,16.45,1.0
11:59:19.239,1789117159.239,489.8,16.46,1.0
11:59:19.319,1789117159.319,489.31,16.51,1.0
11:59:19.399,1789117159.399,488.1,16.65,1.0
11:59:19.479,1789117159.479,488.83,16.67,1.0
11:59:19.559,1789117159.559,488.59,16.67,1.0
11:59:19.639,1789117159.639,488.83,16.64,1.0
11:59:19.719,1789117159.719,488.1,16.67,1.0
11:59:19.799,1789117159.799,489.07,16.71,1.0
11:59:19.879,1789117159.879,489.56,16.68,1.0
11:59:19.959,1789117159.959,488.59,16.68,1.0
11:59:20.039,1789117160.039,487.62,16.7,1.0
11:59:20.119,1789117160.119,488.1,16.78,1.0
11:59:20.199,1789117160.199,488.35,16.92,1.0
11:59:20.279,1789117160.279,487.38,16.92,1.0
11:59:20.359,1789117160.359,486.9,16.96,1.0
11:59:20.439,1789117160.439,486.9,16.93,1.0
11:59:20.519,1789117160.519,486.65,16.94,1.0
11:59:20.599,1789117160.599,487.38,16.97,1.0
11:59:20.679,1789117160.679,487.14,17.0,1.0
11:59:20.759,1789117160.759,488.1,16.98,1.0
11:59:20.839,1789117160.839,486.17,16.99,1.0
11:59:20.919,1789117160.919,485.45,17.08,1.0
11:59:20.999,1789117160.999,484.96,17.23,1.0
11:59:21.079,1789117161.079,484.48,17.21,1.0
11:59:21.159,1789117161.159,484.96,17.25,1.0
11:59:21.239,1789117161.239,484.72,17.26,1.0
11:59:21.319,1789117161.319,484.96,17.27,1.0
11:59:21.399,1789117161.399,485.2,17.27,1.0
11:59:21.479,1789117161.479,485.45,17.34,1.0
11:59:21.559,1789117161.559,484.48,17.29,1.0
11:59:21.639,1789117161.639,485.93,17.33,1.0
11:59:21.719,1789117161.719,487.38,17.31,1.0
11:59:21.799,1789117161.799,485.93,17.1,1.0
11:59:21.879,1789117161.879,485.2,17.11,1.0
11:59:21.959,1789117161.959,484.96,17.11,1.0
11:59:22.039,1789117162.039,486.41,17.1,1.0
11:59:22.119,1789117162.119,485.45,17.09,1.0
11:59:22.199,1789117162.199,486.9,17.07,1.0
11:59:22.279,1789117162.279,485.69,17.1,1.0
11:59:22.359,1789117162.359,486.41,17.07,1.0
11:59:22.439,1789117162.439,487.38,17.07,1.0
11:59:22.519,1789117162.519,488.83,17.04,1.0
11:59:22.599,1789117162.599,489.07,16.87,1.0
11:59:22.679,1789117162.679,489.31,16.85,1.0
11:59:22.759,1789117162.759,489.07,16.82,1.0
11:59:22.839,1789117162.839,489.31,16.82,1.0
11:59:22.919,1789117162.919,488.83,16.8,1.0
11:59:22.999,1789117162.999,489.31,16.77,1.0
11:59:23.079,1789117163.079,488.59,16.79,1.0
11:59:23.159,1789117163.159,489.8,16.81,1.0
11:59:23.239,1789117163.239,490.04,16.76,1.0
11:59:23.319,1789117163.319,490.76,16.74,1.0
11:59:23.399,1789117163.399,490.28,16.57,1.0
11:59:23.479,1789117163.479,491.01,16.57,1.0
11:59:23.559,1789117163.559,490.52,16.53,1.0
11:59:23.639,1789117163.639,490.52,16.53,1.0
11:59:23.719,1789117163.719,490.76,16.55,1.0
11:59:23.799,1789117163.799,490.76,16.55,1.0
11:59:23.879,1789117163.879,490.76,16.53,1.0
11:59:23.959,1789117163.959,490.76,16.53,1.0
11:59:24.039,1789117164.039,491.49,16.54,1.0
11:59:24.119,1789117164.119,492.46,16.5,1.0
11:59:24.199,1789117164.199,492.7,16.32,1.0
11:59:24.279,1789117164.279,491.97,16.28,1.0
11:59:24.359,1789117164.359,492.7,16.28,1.0
11:59:24.439,1789117164.439,493.18,16.21,1.0
11:59:24.519,1789117164.519,493.42,16.2,1.0
11:59:24.599,1789117164.599,493.91,16.17,1.0
11:59:24.679,1789117164.679,494.63,16.14,1.0
11:59:24.759,1789117164.759,493.67,16.14,1.0
11:59:24.839,1789117164.839,493.67,16.15,1.0
11:59:24.919,1789117164.919,492.46,16.13,1.0
11:59:24.999,1789117164.999,492.46,16.26,1.0
11:59:25.079,1789117165.079,492.46,16.32,1.0
11:59:25.159,1789117165.159,493.18,16.32,1.0
11:59:25.239,1789117165.239,492.21,16.33,1.0
11:59:25.319,1789117165.319,492.46,16.32,1.0
