iso,t_s,vDcInst,idc_units,iq_shed
10:08:59.454,1789110539.455,496.57,21.92,0.9999
10:08:59.534,1789110539.535,497.29,21.92,0.9999
10:08:59.614,1789110539.615,497.05,21.93,0.9999
10:08:59.694,1789110539.695,496.32,21.94,0.9999
10:08:59.774,1789110539.775,497.78,21.91,0.9999
10:08:59.854,1789110539.855,498.74,21.91,0.9999
10:08:59.934,1789110539.935,496.08,21.94,0.9999
10:09:00.014,1789110540.015,497.53,21.92,0.9999
10:09:00.094,1789110540.095,497.29,21.92,0.9999
10:09:00.174,1789110540.175,496.57,21.94,0.9999
10:09:00.254,1789110540.255,497.53,21.91,0.9999
10:09:00.334,1789110540.335,497.29,21.91,0.9999
10:09:00.414,1789110540.415,496.57,21.93,0.9999
10:09:00.494,1789110540.495,497.05,21.89,0.9999
10:09:00.574,1789110540.575,497.29,21.92,0.9999
10:09:00.654,1789110540.655,496.57,21.9,0.9999
10:09:00.734,1789110540.735,496.81,22.01,0.9999
10:09:00.814,1789110540.815,497.05,22.12,0.9999
10:09:00.894,1789110540.895,496.08,22.12,0.9999
10:09:00.974,1789110540.975,497.29,22.08,0.9999
10:09:01.054,1789110541.055,497.29,22.13,0.9999
10:09:01.134,1789110541.135,495.36,22.19,0.9999
10:09:01.214,1789110541.215,497.05,22.17,0.9999
10:09:01.294,1789110541.295,497.29,22.23,0.9999
10:09:01.374,1789110541.375,497.29,22.19,0.9999
10:09:01.454,1789110541.455,496.81,22.16,0.9999
10:09:01.534,1789110541.535,497.78,22.24,0.9999
10:09:01.614,1789110541.615,496.57,22.23,0.9999
10:09:01.694,1789110541.695,496.57,22.22,0.9999
10:09:01.774,1789110541.775,497.05,22.16,0.9999
10:09:01.854,1789110541.855,496.32,22.25,0.9999
10:09:01.934,1789110541.935,496.32,22.25,0.9999
10:09:02.014,1789110542.015,496.81,22.24,0.9999
10:09:02.094,1789110542.095,497.05,22.24,0.9999
10:09:02.174,1789110542.175,497.05,22.25,0.9999
10:09:02.254,1789110542.255,496.57,22.18,0.9999
10:09:02.334,1789110542.335,497.29,22.21,0.9999
10:09:02.414,1789110542.415,497.53,22.28,0.9999
10:09:02.494,1789110542.495,495.84,22.24,0.9999
10:09:02.574,1789110542.575,496.57,22.27,0.9999
10:09:02.654,1789110542.655,496.57,22.26,0.9999
10:09:02.734,1789110542.735,495.84,22.18,0.9999
10:09:02.814,1789110542.815,496.08,22.29,0.9999
10:09:02.894,1789110542.895,496.57,22.26,0.9999
10:09:02.974,1789110542.975,495.12,22.25,0.9999
10:09:03.054,1789110543.055,496.81,22.27,0.9999
10:09:03.134,1789110543.135,497.78,22.26,0.9999
10:09:03.214,1789110543.215,496.32,22.26,0.9999
10:09:03.294,1789110543.295,496.57,22.21,0.9999
10:09:03.374,1789110543.375,497.29,22.19,0.9999
10:09:03.454,1789110543.455,496.32,22.26,0.9999
10:09:03.534,1789110543.535,496.08,22.28,0.9999
10:09:03.614,1789110543.615,496.81,22.28,0.9999
10:09:03.694,1789110543.695,496.08,22.25,0.9999
10:09:03.774,1789110543.775,496.32,22.27,0.9999
10:09:03.854,1789110543.855,497.05,22.26,0.9999
10:09:03.934,1789110543.935,496.81,22.26,0.9999
10:09:04.014,1789110544.015,496.32,22.29,0.9999
10:09:04.094,1789110544.095,496.08,22.27,0.9999
10:09:04.174,1789110544.175,497.53,22.22,0.9999
10:09:04.254,1789110544.255,497.05,22.21,0.9999
10:09:04.334,1789110544.335,495.84,22.2,0.9999
10:09:04.414,1789110544.415,496.81,22.27,0.9999
10:09:04.494,1789110544.495,496.81,22.27,0.9999
10:09:04.574,1789110544.575,495.84,22.26,0.9999
10:09:04.654,1789110544.655,496.57,22.25,0.9999
