iso,t_s,vDcInst,idc_units,iq_shed
14:38:23.869,1789126703.87,433.23,6.32,0.9999
14:38:23.949,1789126703.95,430.81,6.39,0.9999
14:38:24.029,1789126704.03,428.87,6.5,0.9999
14:38:24.109,1789126704.11,432.98,6.5,0.9999
14:38:24.189,1789126704.19,436.61,6.37,0.9999
14:38:24.269,1789126704.27,439.75,6.26,0.9999
14:38:24.349,1789126704.35,437.82,6.17,0.9999
14:38:24.429,1789126704.43,433.95,6.24,0.9999
14:38:24.509,1789126704.51,432.02,6.35,0.9999
14:38:24.589,1789126704.59,436.13,6.4,0.9999
14:38:24.669,1789126704.67,439.03,6.28,0.9999
14:38:24.749,1789126704.75,437.58,6.19,0.9999
14:38:24.829,1789126704.83,435.89,6.25,0.9999
14:38:24.909,1789126704.91,432.98,6.34,0.9999
14:38:24.989,1789126704.99,430.08,6.44,0.9999
14:38:25.069,1789126705.07,432.98,6.53,0.9999
14:38:25.149,1789126705.15,434.68,6.44,0.9999
14:38:25.229,1789126705.23,435.89,6.31,0.9999
14:38:25.309,1789126705.31,433.95,6.31,0.9999
14:38:25.389,1789126705.39,430.57,6.42,0.9999
14:38:25.469,1789126705.47,433.23,6.52,0.9999
14:38:25.549,1789126705.55,436.13,6.43,0.9999
14:38:25.629,1789126705.63,438.06,6.31,0.9999
14:38:25.709,1789126705.71,435.4,6.3,0.9999
14:38:25.789,1789126705.79,430.57,6.4,0.9999
14:38:25.869,1789126705.87,432.74,6.5,0.9999
14:38:25.949,1789126705.95,436.85,6.43,0.9999
14:38:26.029,1789126706.03,438.54,6.31,0.9999
14:38:26.109,1789126706.11,434.92,6.29,0.9999
14:38:26.189,1789126706.19,432.02,6.41,0.9999
14:38:26.269,1789126706.27,434.92,6.49,0.9999
14:38:26.349,1789126706.35,435.89,6.39,0.9999
14:38:26.429,1789126706.43,431.29,6.42,0.9999
14:38:26.509,1789126706.51,436.61,6.49,0.9999
14:38:26.589,1789126706.59,438.79,6.35,0.9999
14:38:26.669,1789126706.67,437.58,6.27,0.9999
14:38:26.749,1789126706.75,435.4,6.33,0.9999
14:38:26.829,1789126706.83,432.02,6.44,0.9999
14:38:26.909,1789126706.91,436.37,6.49,0.9999
14:38:26.989,1789126706.99,439.27,6.38,0.9999
14:38:27.069,1789126707.07,437.58,6.29,0.9999
14:38:27.149,1789126707.15,434.19,6.34,0.9999
14:38:27.229,1789126707.23,432.98,6.44,0.9999
14:38:27.309,1789126707.31,436.61,6.49,0.9999
14:38:27.389,1789126707.39,438.79,6.38,0.9999
14:38:27.469,1789126707.47,439.27,6.28,0.9999
14:38:27.549,1789126707.55,435.64,6.3,0.9999
14:38:27.629,1789126707.63,434.19,6.42,0.9999
14:38:27.709,1789126707.71,430.57,6.53,0.9999
14:38:27.789,1789126707.79,431.05,6.62,0.9999
14:38:27.869,1789126707.87,436.13,6.55,0.9999
14:38:27.949,1789126707.95,438.06,6.41,0.9999
14:38:28.029,1789126708.03,433.23,6.38,0.9999
14:38:28.109,1789126708.11,429.6,6.5,0.9999
14:38:28.189,1789126708.19,433.71,6.62,0.9999
14:38:28.269,1789126708.27,436.37,6.52,0.9999
14:38:28.349,1789126708.35,437.09,6.41,0.9999
14:38:28.429,1789126708.43,433.47,6.38,0.9999
14:38:28.509,1789126708.51,432.02,6.5,0.9999
14:38:28.589,1789126708.59,432.5,6.61,0.9999
14:38:28.669,1789126708.67,436.37,6.55,0.9999
14:38:28.749,1789126708.75,438.79,6.42,0.9999
14:38:28.829,1789126708.83,436.37,6.36,0.9999
14:38:28.909,1789126708.91,431.53,6.48,0.9999
14:38:28.989,1789126708.99,429.36,6.59,0.9999
14:38:29.069,1789126709.07,429.12,6.67,0.9999
14:38:29.149,1789126709.15,431.53,6.7,0.9999
14:38:29.229,1789126709.23,435.16,6.58,0.9999
14:38:29.309,1789126709.31,438.3,6.48,0.9999
14:38:29.389,1789126709.39,438.79,6.37,0.9999
14:38:29.469,1789126709.47,434.19,6.4,0.9999
14:38:29.549,1789126709.55,431.78,6.51,0.9999
14:38:29.629,1789126709.63,435.89,6.56,0.9999
14:38:29.709,1789126709.71,438.3,6.45,0.9999
14:38:29.789,1789126709.79,439.03,6.36,0.9999
14:38:29.869,1789126709.87,435.64,6.38,0.9999
14:38:29.949,1789126709.95,433.23,6.49,0.9999
14:38:30.029,1789126710.03,429.6,6.6,0.9999
14:38:30.109,1789126710.11,430.08,6.69,0.9999
14:38:30.189,1789126710.19,435.16,6.63,0.9999
14:38:30.269,1789126710.27,436.37,6.51,0.9999
14:38:30.349,1789126710.35,432.26,6.47,0.9999
14:38:30.429,1789126710.43,430.81,6.59,0.9999
14:38:30.509,1789126710.51,431.05,6.69,0.9999
14:38:30.589,1789126710.59,433.23,6.63,0.9999
14:38:30.669,1789126710.67,437.82,6.52,0.9999
14:38:30.749,1789126710.75,433.95,6.46,0.9999
14:38:30.829,1789126710.83,430.57,6.59,0.9999
14:38:30.909,1789126710.91,430.57,6.68,0.9999
14:38:30.989,1789126710.99,435.16,6.65,0.9999
14:38:31.069,1789126711.07,436.61,6.52,0.9999
14:38:31.149,1789126711.15,432.74,6.46,0.9999
14:38:31.229,1789126711.23,431.53,6.57,0.9999
14:38:31.309,1789126711.31,431.78,6.65,0.9999
14:38:31.389,1789126711.39,433.95,6.63,0.9999
14:38:31.469,1789126711.47,437.09,6.52,0.9999
14:38:31.549,1789126711.55,433.95,6.46,0.9999
14:38:31.629,1789126711.63,430.32,6.58,0.9999
14:38:31.709,1789126711.71,431.29,6.66,0.9999
14:38:31.789,1789126711.79,434.68,6.63,0.9999
14:38:31.869,1789126711.87,437.58,6.53,0.9999
14:38:31.949,1789126711.95,439.75,6.43,0.9999
14:38:32.029,1789126712.03,438.79,6.33,0.9999
14:38:32.109,1789126712.11,436.13,6.41,0.9999
14:38:32.189,1789126712.19,431.78,6.52,0.9999
14:38:32.269,1789126712.27,429.84,6.62,0.9999
14:38:32.349,1789126712.35,432.98,6.7,0.9999
14:38:32.429,1789126712.43,436.37,6.59,0.9999
14:38:32.509,1789126712.51,436.61,6.47,0.9999
14:38:32.589,1789126712.59,432.98,6.49,0.9999
14:38:32.669,1789126712.67,429.36,6.61,0.9999
14:38:32.749,1789126712.75,432.02,6.69,0.9999
14:38:32.829,1789126712.83,435.64,6.59,0.9999
14:38:32.909,1789126712.91,436.85,6.5,0.9999
14:38:32.989,1789126712.99,432.02,6.49,0.9999
14:38:33.069,1789126713.07,430.32,6.6,0.9999
14:38:33.149,1789126713.15,432.26,6.7,0.9999
14:38:33.229,1789126713.23,433.71,6.61,0.9999
14:38:33.309,1789126713.31,436.61,6.52,0.9999
14:38:33.389,1789126713.39,432.98,6.49,0.9999
14:38:33.469,1789126713.47,430.08,6.61,0.9999
14:38:33.549,1789126713.55,432.26,6.69,0.9999
14:38:33.629,1789126713.63,435.4,6.61,0.9999
14:38:33.709,1789126713.71,435.89,6.52,0.9999
14:38:33.789,1789126713.79,431.78,6.49,0.9999
14:38:33.869,1789126713.87,430.57,6.6,0.9999
14:38:33.949,1789126713.95,431.53,6.69,0.9999
14:38:34.029,1789126714.03,433.23,6.64,0.9999
14:38:34.109,1789126714.11,437.34,6.53,0.9999
14:38:34.189,1789126714.19,433.71,6.48,0.9999
14:38:34.269,1789126714.27,429.6,6.6,0.9999
14:38:34.349,1789126714.35,431.53,6.68,0.9999
14:38:34.429,1789126714.43,435.16,6.63,0.9999
14:38:34.509,1789126714.51,437.82,6.52,0.9999
14:38:34.589,1789126714.59,432.98,6.46,0.9999
14:38:34.669,1789126714.67,432.02,6.58,0.9999
14:38:34.749,1789126714.75,430.32,6.67,0.9999
14:38:34.829,1789126714.83,433.71,6.65,0.9999
14:38:34.909,1789126714.91,437.82,6.53,0.9999
14:38:34.989,1789126714.99,440.24,6.42,0.9999
14:38:35.069,1789126715.07,437.09,6.34,0.9999
14:38:35.149,1789126715.15,434.43,6.44,0.9999
14:38:35.229,1789126715.23,433.95,6.53,0.9999
14:38:35.309,1789126715.31,436.37,6.55,0.9999
14:38:35.389,1789126715.39,438.54,6.44,0.9999
14:38:35.469,1789126715.47,437.58,6.35,0.9999
