iso,t_s,vDcInst,idc_units,iq_shed
15:15:16.079,1789128916.079,488.35,10.66,0.9999
15:15:16.159,1789128916.159,491.01,10.66,0.9999
15:15:16.239,1789128916.239,488.1,10.67,0.9999
15:15:16.319,1789128916.319,491.25,10.66,0.9999
15:15:16.399,1789128916.399,488.35,10.66,0.9999
15:15:16.479,1789128916.479,491.25,10.65,0.9999
15:15:16.559,1789128916.559,488.59,10.65,0.9999
15:15:16.639,1789128916.639,491.01,10.67,0.9999
15:15:16.719,1789128916.719,488.83,10.65,0.9999
15:15:16.799,1789128916.799,489.8,10.67,0.9999
15:15:16.879,1789128916.879,487.38,10.8,0.9999
15:15:16.959,1789128916.959,490.04,10.81,0.9999
15:15:17.039,1789128917.039,487.38,10.81,0.9999
15:15:17.119,1789128917.119,489.07,10.82,0.9999
15:15:17.199,1789128917.199,487.14,10.8,0.9999
15:15:17.279,1789128917.279,489.56,10.82,0.9999
15:15:17.359,1789128917.359,488.1,10.81,0.9999
15:15:17.439,1789128917.439,490.04,10.82,0.9999
15:15:17.519,1789128917.519,487.86,10.82,0.9999
15:15:17.599,1789128917.599,491.49,10.81,0.9999
15:15:17.679,1789128917.679,489.31,10.69,0.9999
15:15:17.759,1789128917.759,491.25,10.67,0.9999
15:15:17.839,1789128917.839,488.83,10.68,0.9999
15:15:17.919,1789128917.919,490.76,10.65,0.9999
15:15:17.999,1789128917.999,489.8,10.68,0.9999
15:15:18.079,1789128918.079,490.76,10.66,0.9999
15:15:18.159,1789128918.159,490.04,10.65,0.9999
15:15:18.239,1789128918.239,490.76,10.64,0.9999
15:15:18.319,1789128918.319,490.28,10.64,0.9999
15:15:18.399,1789128918.399,489.56,10.65,0.9999
15:15:18.479,1789128918.479,488.83,10.77,0.9999
15:15:18.559,1789128918.559,489.56,10.81,0.9999
15:15:18.639,1789128918.639,489.31,10.8,0.9999
15:15:18.719,1789128918.719,489.8,10.79,0.9999
15:15:18.799,1789128918.799,489.8,10.8,0.9999
15:15:18.879,1789128918.879,489.56,10.81,0.9999
15:15:18.959,1789128918.959,489.31,10.82,0.9999
15:15:19.039,1789128919.039,489.31,10.81,0.9999
15:15:19.119,1789128919.119,488.59,10.82,0.9999
15:15:19.199,1789128919.199,488.1,10.81,0.9999
15:15:19.279,1789128919.279,486.17,10.94,0.9999
15:15:19.359,1789128919.359,488.59,10.99,0.9999
15:15:19.439,1789128919.439,486.9,10.99,0.9999
15:15:19.519,1789128919.519,487.86,10.97,0.9999
15:15:19.599,1789128919.599,486.9,11.01,0.9999
15:15:19.679,1789128919.679,487.86,10.99,0.9999
15:15:19.759,1789128919.759,487.14,11.02,0.9999
15:15:19.839,1789128919.839,486.65,11.0,0.9999
15:15:19.919,1789128919.919,487.14,11.02,0.9999
15:15:19.999,1789128919.999,486.65,11.01,0.9999
15:15:20.079,1789128920.079,489.56,10.93,0.9999
15:15:20.159,1789128920.159,487.14,10.83,0.9999
15:15:20.239,1789128920.239,489.07,10.87,0.9999
15:15:20.319,1789128920.319,486.9,10.85,0.9999
15:15:20.399,1789128920.399,488.59,10.84,0.9999
15:15:20.479,1789128920.479,486.41,10.83,0.9999
15:15:20.559,1789128920.559,489.56,10.85,0.9999
15:15:20.639,1789128920.639,487.86,10.83,0.9999
15:15:20.719,1789128920.719,490.04,10.84,0.9999
15:15:20.799,1789128920.799,488.35,10.83,0.9999
15:15:20.879,1789128920.879,491.49,10.75,0.9999
15:15:20.959,1789128920.959,489.31,10.66,0.9999
15:15:21.039,1789128921.039,491.01,10.67,0.9999
15:15:21.119,1789128921.119,489.31,10.69,0.9999
15:15:21.199,1789128921.199,490.52,10.66,0.9999
15:15:21.279,1789128921.279,489.56,10.67,0.9999
15:15:21.359,1789128921.359,490.76,10.66,0.9999
15:15:21.439,1789128921.439,490.04,10.64,0.9999
15:15:21.519,1789128921.519,490.28,10.66,0.9999
15:15:21.599,1789128921.599,490.04,10.65,0.9999
15:15:21.679,1789128921.679,488.83,10.71,0.9999
15:15:21.759,1789128921.759,489.07,10.81,0.9999
15:15:21.839,1789128921.839,489.56,10.79,0.9999
15:15:21.919,1789128921.919,489.07,10.8,0.9999
15:15:21.999,1789128921.999,489.8,10.82,0.9999
15:15:22.079,1789128922.079,489.31,10.81,0.9999
15:15:22.159,1789128922.159,488.83,10.82,0.9999
15:15:22.239,1789128922.239,488.83,10.82,0.9999
15:15:22.319,1789128922.319,489.8,10.81,0.9999
15:15:22.399,1789128922.399,489.07,10.82,0.9999
15:15:22.479,1789128922.479,487.62,10.87,0.9999
15:15:22.559,1789128922.559,487.38,11.0,0.9999
15:15:22.639,1789128922.639,488.59,10.97,0.9999
15:15:22.719,1789128922.719,486.9,10.99,0.9999
15:15:22.799,1789128922.799,487.86,10.98,0.9999
15:15:22.879,1789128922.879,486.9,11.01,0.9999
15:15:22.959,1789128922.959,486.17,11.0,0.9999
15:15:23.039,1789128923.039,486.41,11.02,0.9999
15:15:23.119,1789128923.119,486.17,10.99,0.9999
15:15:23.199,1789128923.199,487.38,11.01,0.9999
15:15:23.279,1789128923.279,487.14,10.97,0.9999
15:15:23.359,1789128923.359,488.1,10.85,0.9999
15:15:23.439,1789128923.439,487.86,10.86,0.9999
15:15:23.519,1789128923.519,489.31,10.86,0.9999
15:15:23.599,1789128923.599,487.14,10.84,0.9999
15:15:23.679,1789128923.679,489.07,10.85,0.9999
