iso,t_s,vDcInst,idc_units,iq_shed
17:44:14.981,1789137854.981,500.43,0.22,1.0
17:44:15.061,1789137855.061,500.43,0.22,1.0
17:44:15.141,1789137855.141,500.43,0.22,1.0
17:44:15.221,1789137855.221,500.68,0.22,1.0
17:44:15.301,1789137855.301,500.68,0.22,1.0
17:44:15.381,1789137855.381,500.68,0.22,1.0
17:44:15.461,1789137855.461,500.43,0.22,1.0
17:44:15.541,1789137855.541,500.68,0.22,1.0
17:44:15.621,1789137855.621,500.68,0.22,1.0
17:44:15.701,1789137855.701,500.43,0.22,1.0
17:44:15.781,1789137855.781,500.43,0.22,1.0
17:44:15.861,1789137855.861,500.43,0.22,1.0
17:44:15.941,1789137855.941,500.43,0.22,1.0
17:44:16.021,1789137856.021,500.43,0.22,1.0
17:44:16.101,1789137856.101,500.68,0.22,1.0
17:44:16.181,1789137856.181,500.68,0.22,1.0
17:44:16.261,1789137856.261,500.68,0.23,1.0
17:44:16.341,1789137856.341,500.68,0.22,1.0
17:44:16.421,1789137856.421,500.68,0.22,1.0
17:44:16.501,1789137856.501,500.43,0.22,1.0
17:44:16.581,1789137856.581,500.43,0.22,1.0
17:44:16.661,1789137856.661,500.43,0.22,1.0
17:44:16.741,1789137856.741,500.43,0.22,1.0
17:44:16.821,1789137856.821,500.43,0.22,1.0
17:44:16.901,1789137856.901,500.43,0.22,1.0
17:44:16.981,1789137856.981,500.43,0.22,1.0
17:44:17.061,1789137857.061,500.68,0.22,1.0
17:44:17.141,1789137857.141,500.68,0.22,1.0
17:44:17.221,1789137857.221,500.68,0.22,1.0
17:44:17.301,1789137857.301,500.43,0.22,1.0
17:44:17.381,1789137857.381,500.43,0.22,1.0
17:44:17.461,1789137857.461,500.68,0.23,1.0
17:44:17.541,1789137857.541,500.19,0.22,1.0
17:44:17.621,1789137857.621,500.43,0.22,1.0
17:44:17.701,1789137857.701,500.68,0.22,1.0
17:44:17.781,1789137857.781,500.43,0.22,1.0
17:44:17.861,1789137857.861,500.43,0.22,1.0
17:44:17.941,1789137857.941,500.43,0.21,1.0
17:44:18.021,1789137858.021,500.68,0.22,1.0
17:44:18.101,1789137858.101,500.43,0.22,1.0
17:44:18.181,1789137858.181,500.43,0.22,1.0
17:44:18.261,1789137858.261,500.43,0.22,1.0
17:44:18.341,1789137858.341,500.43,0.22,1.0
17:44:18.421,1789137858.421,500.43,0.22,1.0
17:44:18.501,1789137858.501,500.43,0.23,1.0
17:44:18.581,1789137858.581,500.43,0.23,1.0
17:44:18.661,1789137858.661,500.43,0.22,1.0
17:44:18.741,1789137858.741,500.43,0.22,1.0
17:44:18.821,1789137858.821,500.43,0.23,1.0
17:44:18.901,1789137858.901,500.43,0.23,1.0
17:44:18.981,1789137858.981,500.43,0.23,1.0
17:44:19.061,1789137859.061,500.43,0.22,1.0
17:44:19.141,1789137859.141,500.43,0.22,1.0
17:44:19.221,1789137859.221,500.43,0.22,1.0
17:44:19.301,1789137859.301,500.43,0.22,1.0
17:44:19.381,1789137859.381,500.43,0.22,1.0
17:44:19.461,1789137859.461,500.43,0.22,1.0
17:44:19.541,1789137859.541,500.43,0.22,1.0
17:44:19.621,1789137859.621,500.43,0.23,1.0
17:44:19.701,1789137859.701,500.43,0.22,1.0
17:44:19.781,1789137859.781,500.43,0.22,1.0
17:44:19.861,1789137859.861,500.43,0.22,1.0
17:44:19.941,1789137859.941,500.43,0.22,1.0
17:44:20.021,1789137860.021,500.43,0.22,1.0
17:44:20.101,1789137860.101,500.43,0.22,1.0
