iso,t_s,vDcInst,idc_units,iq_shed
06:00:18.662,1789095618.663,506.96,0.16,1.0
06:00:18.742,1789095618.743,506.72,0.16,1.0
06:00:18.822,1789095618.823,506.96,0.16,1.0
06:00:18.902,1789095618.903,506.96,0.16,1.0
06:00:18.982,1789095618.983,506.72,0.17,1.0
06:00:19.062,1789095619.063,506.96,0.16,1.0
06:00:19.142,1789095619.143,506.96,0.16,1.0
06:00:19.222,1789095619.223,506.96,0.17,1.0
06:00:19.302,1789095619.303,506.72,0.17,1.0
06:00:19.382,1789095619.383,506.72,0.17,1.0
06:00:19.462,1789095619.463,506.72,0.16,1.0
06:00:19.542,1789095619.543,506.96,0.16,1.0
06:00:19.622,1789095619.623,506.96,0.16,1.0
06:00:19.702,1789095619.703,506.96,0.16,1.0
06:00:19.782,1789095619.783,506.96,0.17,1.0
06:00:19.862,1789095619.863,506.96,0.18,1.0
06:00:19.942,1789095619.943,506.72,0.17,1.0
06:00:20.022,1789095620.023,506.96,0.17,1.0
06:00:20.102,1789095620.103,506.96,0.17,1.0
06:00:20.182,1789095620.183,506.96,0.16,1.0
06:00:20.262,1789095620.263,506.96,0.16,1.0
06:00:20.342,1789095620.343,506.96,0.17,1.0
06:00:20.422,1789095620.423,506.96,0.17,1.0
06:00:20.502,1789095620.503,506.96,0.16,1.0
06:00:20.582,1789095620.583,506.96,0.16,1.0
06:00:20.662,1789095620.663,506.96,0.16,1.0
06:00:20.742,1789095620.743,506.96,0.16,1.0
06:00:20.822,1789095620.823,506.96,0.16,1.0
06:00:20.902,1789095620.903,506.72,0.16,1.0
06:00:20.982,1789095620.983,506.72,0.17,1.0
06:00:21.062,1789095621.063,506.96,0.18,1.0
06:00:21.142,1789095621.143,506.96,0.18,1.0
06:00:21.222,1789095621.223,506.72,0.17,1.0
06:00:21.302,1789095621.303,506.96,0.16,1.0
06:00:21.382,1789095621.383,506.96,0.17,1.0
06:00:21.462,1789095621.463,506.96,0.17,1.0
06:00:21.542,1789095621.543,506.96,0.17,1.0
06:00:21.622,1789095621.623,506.72,0.18,1.0
06:00:21.702,1789095621.703,506.96,0.17,1.0
06:00:21.782,1789095621.783,506.96,0.16,1.0
06:00:21.862,1789095621.863,506.72,0.17,1.0
06:00:21.942,1789095621.943,506.96,0.17,1.0
06:00:22.022,1789095622.023,506.96,0.16,1.0
06:00:22.102,1789095622.103,506.96,0.17,1.0
06:00:22.182,1789095622.183,506.96,0.16,1.0
06:00:22.262,1789095622.263,506.96,0.17,1.0
06:00:22.342,1789095622.343,506.96,0.16,1.0
06:00:22.422,1789095622.423,506.96,0.17,1.0
06:00:22.502,1789095622.503,506.96,0.17,1.0
06:00:22.582,1789095622.583,506.96,0.16,1.0
06:00:22.662,1789095622.663,507.2,0.17,1.0
06:00:22.742,1789095622.743,506.96,0.17,1.0
06:00:22.822,1789095622.823,506.96,0.16,1.0
06:00:22.902,1789095622.903,506.96,0.16,1.0
06:00:22.982,1789095622.983,506.96,0.17,1.0
06:00:23.062,1789095623.063,506.96,0.17,1.0
06:00:23.142,1789095623.143,506.96,0.16,1.0
06:00:23.222,1789095623.223,506.96,0.17,1.0
06:00:23.302,1789095623.303,506.96,0.17,1.0
06:00:23.382,1789095623.383,506.96,0.16,1.0
06:00:23.462,1789095623.463,506.96,0.17,1.0
06:00:23.542,1789095623.543,506.96,0.17,1.0
06:00:23.622,1789095623.623,506.96,0.16,1.0
06:00:23.702,1789095623.703,506.96,0.17,1.0
06:00:23.782,1789095623.783,506.96,0.17,1.0
06:00:23.862,1789095623.863,506.96,0.16,1.0
06:00:23.942,1789095623.943,506.96,0.17,1.0
06:00:24.022,1789095624.023,506.96,0.17,1.0
06:00:24.102,1789095624.103,506.96,0.16,1.0
06:00:24.182,1789095624.183,506.96,0.17,1.0
06:00:24.262,1789095624.263,506.96,0.17,1.0
06:00:24.342,1789095624.343,506.96,0.17,1.0
06:00:24.422,1789095624.423,506.96,0.17,1.0
06:00:24.502,1789095624.503,506.96,0.17,1.0
06:00:24.582,1789095624.583,506.96,0.17,1.0
06:00:24.662,1789095624.663,506.96,0.17,1.0
06:00:24.742,1789095624.743,506.96,0.17,1.0
06:00:24.822,1789095624.823,506.96,0.16,1.0
06:00:24.902,1789095624.903,506.96,0.17,1.0
06:00:24.982,1789095624.983,506.96,0.16,1.0
06:00:25.062,1789095625.063,506.96,0.16,1.0
06:00:25.142,1789095625.143,506.96,0.16,1.0
06:00:25.222,1789095625.223,506.96,0.16,1.0
06:00:25.302,1789095625.303,507.2,0.16,1.0
06:00:25.382,1789095625.383,506.96,0.16,1.0
06:00:25.462,1789095625.463,506.96,0.16,1.0
06:00:25.542,1789095625.543,506.96,0.17,1.0
06:00:25.622,1789095625.623,506.96,0.17,1.0
06:00:25.702,1789095625.703,506.96,0.17,1.0
06:00:25.782,1789095625.783,506.96,0.17,1.0
06:00:25.862,1789095625.863,506.96,0.18,1.0
06:00:25.942,1789095625.943,506.96,0.17,1.0
06:00:26.022,1789095626.023,506.96,0.18,1.0
06:00:26.102,1789095626.103,507.2,0.17,1.0
06:00:26.182,1789095626.183,506.96,0.17,1.0
06:00:26.262,1789095626.263,507.2,0.16,1.0
06:00:26.342,1789095626.343,507.2,0.17,1.0
06:00:26.422,1789095626.423,507.2,0.16,1.0
06:00:26.502,1789095626.503,507.2,0.16,1.0
06:00:26.582,1789095626.583,507.2,0.16,1.0
06:00:26.662,1789095626.663,507.2,0.16,1.0
06:00:26.742,1789095626.743,507.2,0.16,1.0
06:00:26.822,1789095626.823,507.2,0.16,1.0
06:00:26.902,1789095626.903,507.2,0.16,1.0
06:00:26.982,1789095626.983,506.96,0.16,1.0
06:00:27.062,1789095627.063,507.2,0.16,1.0
06:00:27.142,1789095627.143,507.2,0.16,1.0
06:00:27.222,1789095627.223,507.2,0.16,1.0
06:00:27.302,1789095627.303,507.2,0.16,1.0
06:00:27.382,1789095627.383,506.96,0.17,1.0
06:00:27.462,1789095627.463,506.96,0.17,1.0
06:00:27.542,1789095627.543,507.2,0.17,1.0
06:00:27.622,1789095627.623,507.2,0.16,1.0
06:00:27.702,1789095627.703,507.2,0.17,1.0
06:00:27.782,1789095627.783,507.2,0.16,1.0
06:00:27.862,1789095627.863,507.2,0.16,1.0
06:00:27.942,1789095627.943,507.2,0.16,1.0
06:00:28.022,1789095628.023,507.2,0.16,1.0
06:00:28.102,1789095628.103,507.2,0.16,1.0
06:00:28.182,1789095628.183,507.2,0.16,1.0
06:00:28.262,1789095628.263,507.2,0.17,1.0
06:00:28.342,1789095628.343,507.2,0.16,1.0
06:00:28.422,1789095628.423,507.2,0.16,1.0
06:00:28.502,1789095628.503,507.2,0.16,1.0
06:00:28.582,1789095628.583,507.2,0.16,1.0
06:00:28.662,1789095628.663,507.2,0.16,1.0
06:00:28.742,1789095628.743,507.2,0.16,1.0
06:00:28.822,1789095628.823,507.2,0.17,1.0
06:00:28.902,1789095628.903,507.2,0.16,1.0
06:00:28.982,1789095628.983,507.2,0.16,1.0
06:00:29.062,1789095629.063,507.2,0.16,1.0
06:00:29.142,1789095629.143,507.2,0.16,1.0
06:00:29.222,1789095629.223,507.2,0.17,1.0
06:00:29.302,1789095629.303,507.2,0.16,1.0
06:00:29.382,1789095629.383,507.2,0.16,1.0
06:00:29.462,1789095629.463,507.2,0.16,1.0
06:00:29.542,1789095629.543,507.2,0.16,1.0
06:00:29.622,1789095629.623,507.2,0.17,1.0
06:00:29.702,1789095629.703,507.2,0.16,1.0
06:00:29.782,1789095629.783,507.2,0.16,1.0
06:00:29.862,1789095629.863,506.96,0.16,1.0
06:00:29.942,1789095629.943,507.2,0.17,1.0
06:00:30.022,1789095630.023,507.2,0.16,1.0
06:00:30.102,1789095630.103,507.2,0.16,1.0
06:00:30.182,1789095630.183,507.2,0.17,1.0
06:00:30.262,1789095630.263,507.2,0.16,1.0
06:00:30.342,1789095630.343,507.2,0.16,1.0
06:00:30.422,1789095630.423,507.2,0.18,1.0
06:00:30.502,1789095630.503,507.2,0.17,1.0
06:00:30.582,1789095630.583,507.2,0.17,1.0
06:00:30.662,1789095630.663,507.2,0.17,1.0
06:00:30.742,1789095630.743,507.2,0.17,1.0
06:00:30.822,1789095630.823,507.2,0.17,1.0
06:00:30.902,1789095630.903,507.2,0.17,1.0
06:00:30.982,1789095630.983,507.2,0.17,1.0
06:00:31.062,1789095631.063,507.2,0.17,1.0
