iso,t_s,vDcInst,idc_units,iq_shed
12:05:30.350,1789117530.35,488.83,13.56,0.9999
12:05:30.430,1789117530.43,489.31,13.53,0.9999
12:05:30.510,1789117530.51,487.86,13.53,0.9999
12:05:30.590,1789117530.59,487.62,13.53,0.9999
12:05:30.670,1789117530.67,486.41,13.59,0.9999
12:05:30.750,1789117530.75,488.1,13.73,0.9999
12:05:30.830,1789117530.83,487.14,13.71,0.9999
12:05:30.910,1789117530.91,486.41,13.72,0.9999
12:05:30.990,1789117530.99,487.62,13.74,0.9999
12:05:31.070,1789117531.07,486.17,13.74,0.9999
12:05:31.150,1789117531.15,487.38,13.73,0.9999
12:05:31.230,1789117531.23,486.41,13.73,0.9999
12:05:31.310,1789117531.31,487.38,13.74,0.9999
12:05:31.390,1789117531.39,486.9,13.76,0.9999
12:05:31.470,1789117531.47,488.59,13.72,0.9999
12:05:31.550,1789117531.55,488.83,13.54,0.9999
12:05:31.630,1789117531.63,488.1,13.56,0.9999
12:05:31.710,1789117531.71,488.59,13.56,0.9999
12:05:31.790,1789117531.79,488.1,13.57,0.9999
12:05:31.870,1789117531.87,489.8,13.54,0.9999
12:05:31.950,1789117531.95,488.1,13.53,0.9999
12:05:32.030,1789117532.03,488.59,13.54,0.9999
12:05:32.110,1789117532.11,488.1,13.56,0.9999
12:05:32.190,1789117532.19,488.35,13.54,0.9999
12:05:32.270,1789117532.27,486.41,13.56,0.9999
12:05:32.350,1789117532.35,487.38,13.71,0.9999
12:05:32.430,1789117532.43,486.65,13.74,0.9999
12:05:32.510,1789117532.51,486.41,13.74,0.9999
12:05:32.590,1789117532.59,487.86,13.75,0.9999
12:05:32.670,1789117532.67,486.65,13.73,0.9999
12:05:32.750,1789117532.75,486.17,13.74,0.9999
12:05:32.830,1789117532.83,486.41,13.77,0.9999
12:05:32.910,1789117532.91,487.86,13.75,0.9999
12:05:32.990,1789117532.99,486.41,13.74,0.9999
12:05:33.070,1789117533.07,487.86,13.76,0.9999
12:05:33.150,1789117533.15,487.62,13.6,0.9999
12:05:33.230,1789117533.23,487.38,13.59,0.9999
12:05:33.310,1789117533.31,488.35,13.57,0.9999
12:05:33.390,1789117533.39,487.14,13.56,0.9999
12:05:33.470,1789117533.47,488.35,13.56,0.9999
12:05:33.550,1789117533.55,487.86,13.58,0.9999
12:05:33.630,1789117533.63,488.83,13.54,0.9999
12:05:33.710,1789117533.71,488.59,13.54,0.9999
12:05:33.790,1789117533.79,488.1,13.55,0.9999
12:05:33.870,1789117533.87,486.17,13.55,0.9999
12:05:33.950,1789117533.95,486.9,13.7,0.9999
12:05:34.030,1789117534.03,486.9,13.73,0.9999
12:05:34.110,1789117534.11,485.93,13.73,0.9999
12:05:34.190,1789117534.19,486.65,13.73,0.9999
12:05:34.270,1789117534.27,486.41,13.75,0.9999
12:05:34.350,1789117534.35,486.9,13.73,0.9999
12:05:34.430,1789117534.43,486.9,13.74,0.9999
12:05:34.510,1789117534.51,486.65,13.75,0.9999
12:05:34.590,1789117534.59,486.41,13.77,0.9999
12:05:34.670,1789117534.67,488.1,13.76,0.9999
12:05:34.750,1789117534.75,488.59,13.62,0.9999
12:05:34.830,1789117534.83,487.14,13.56,0.9999
12:05:34.910,1789117534.91,488.35,13.58,0.9999
12:05:34.990,1789117534.99,487.62,13.59,0.9999
12:05:35.070,1789117535.07,488.59,13.56,0.9999
12:05:35.150,1789117535.15,487.86,13.56,0.9999
12:05:35.230,1789117535.23,487.38,13.55,0.9999
12:05:35.310,1789117535.31,487.14,13.56,0.9999
12:05:35.390,1789117535.39,488.35,13.55,0.9999
12:05:35.470,1789117535.47,489.07,13.54,0.9999
12:05:35.550,1789117535.55,489.56,13.44,0.9999
12:05:35.630,1789117535.63,488.83,13.37,0.9999
12:05:35.710,1789117535.71,490.52,13.36,0.9999
12:05:35.790,1789117535.79,489.8,13.35,0.9999
12:05:35.870,1789117535.87,490.28,13.33,0.9999
12:05:35.950,1789117535.95,490.04,13.34,0.9999
12:05:36.030,1789117536.03,490.76,13.33,0.9999
12:05:36.110,1789117536.11,489.56,13.33,0.9999
12:05:36.190,1789117536.19,490.28,13.31,0.9999
12:05:36.270,1789117536.27,487.38,13.31,0.9999
12:05:36.350,1789117536.35,487.86,13.41,0.9999
12:05:36.430,1789117536.43,489.07,13.52,0.9999
12:05:36.510,1789117536.51,487.62,13.49,0.9999
12:05:36.590,1789117536.59,488.83,13.5,0.9999
12:05:36.670,1789117536.67,487.14,13.52,0.9999
12:05:36.750,1789117536.75,488.1,13.52,0.9999
12:05:36.830,1789117536.83,488.1,13.53,0.9999
12:05:36.910,1789117536.91,487.14,13.51,0.9999
12:05:36.990,1789117536.99,487.38,13.52,0.9999
12:05:37.070,1789117537.07,489.8,13.53,0.9999
12:05:37.150,1789117537.15,488.83,13.47,0.9999
12:05:37.230,1789117537.23,489.31,13.31,0.9999
12:05:37.310,1789117537.31,488.35,13.35,0.9999
12:05:37.390,1789117537.39,490.52,13.34,0.9999
12:05:37.470,1789117537.47,488.83,13.34,0.9999
12:05:37.550,1789117537.55,489.8,13.33,0.9999
12:05:37.630,1789117537.63,488.35,13.33,0.9999
12:05:37.710,1789117537.71,490.52,13.32,0.9999
12:05:37.790,1789117537.79,489.07,13.34,0.9999
12:05:37.870,1789117537.87,488.83,13.32,0.9999
12:05:37.950,1789117537.95,487.14,13.37,0.9999
12:05:38.030,1789117538.03,488.59,13.5,0.9999
12:05:38.110,1789117538.11,487.38,13.5,0.9999
12:05:38.190,1789117538.19,487.62,13.5,0.9999
12:05:38.270,1789117538.27,488.59,13.51,0.9999
12:05:38.350,1789117538.35,487.86,13.51,0.9999
12:05:38.430,1789117538.43,488.59,13.52,0.9999
12:05:38.510,1789117538.51,486.9,13.53,0.9999
12:05:38.590,1789117538.59,488.35,13.53,0.9999
12:05:38.670,1789117538.67,488.59,13.52,0.9999
12:05:38.750,1789117538.75,489.56,13.47,0.9999
12:05:38.830,1789117538.83,488.59,13.33,0.9999
12:05:38.910,1789117538.91,489.07,13.36,0.9999
12:05:38.990,1789117538.99,488.83,13.36,0.9999
12:05:39.070,1789117539.07,489.8,13.34,0.9999
12:05:39.150,1789117539.15,489.8,13.33,0.9999
12:05:39.230,1789117539.23,488.83,13.33,0.9999
12:05:39.310,1789117539.31,488.83,13.33,0.9999
12:05:39.390,1789117539.39,489.56,13.33,0.9999
12:05:39.470,1789117539.47,488.59,13.32,0.9999
12:05:39.550,1789117539.55,487.38,13.35,0.9999
12:05:39.630,1789117539.63,486.9,13.53,0.9999
12:05:39.710,1789117539.71,489.07,13.5,0.9999
12:05:39.790,1789117539.79,487.86,13.5,0.9999
12:05:39.870,1789117539.87,488.1,13.5,0.9999
12:05:39.950,1789117539.95,486.65,13.54,0.9999
12:05:40.030,1789117540.03,488.1,13.54,0.9999
12:05:40.110,1789117540.11,487.38,13.53,0.9999
12:05:40.190,1789117540.19,486.65,13.51,0.9999
12:05:40.270,1789117540.27,488.35,13.53,0.9999
12:05:40.350,1789117540.35,488.1,13.54,0.9999
12:05:40.430,1789117540.43,489.8,13.36,0.9999
12:05:40.510,1789117540.51,488.83,13.35,0.9999
12:05:40.590,1789117540.59,489.31,13.34,0.9999
12:05:40.670,1789117540.67,488.1,13.37,0.9999
12:05:40.750,1789117540.75,489.56,13.35,0.9999
12:05:40.830,1789117540.83,488.59,13.34,0.9999
12:05:40.910,1789117540.91,488.59,13.33,0.9999
12:05:40.990,1789117540.99,488.83,13.35,0.9999
12:05:41.070,1789117541.07,488.59,13.35,0.9999
12:05:41.150,1789117541.15,485.69,13.36,0.9999
12:05:41.230,1789117541.23,487.62,13.5,0.9999
12:05:41.310,1789117541.31,487.38,13.55,0.9999
12:05:41.390,1789117541.39,488.1,13.54,0.9999
12:05:41.470,1789117541.47,487.86,13.52,0.9999
12:05:41.550,1789117541.55,487.86,13.47,0.9999
12:05:41.630,1789117541.63,486.9,13.46,0.9999
12:05:41.710,1789117541.71,488.1,13.47,0.9999
12:05:41.790,1789117541.79,487.62,13.48,0.9999
12:05:41.870,1789117541.87,487.86,13.46,0.9999
12:05:41.950,1789117541.95,489.8,13.46,0.9999
12:05:42.030,1789117542.03,489.07,13.32,0.9999
12:05:42.110,1789117542.11,489.56,13.3,0.9999
12:05:42.190,1789117542.19,489.07,13.3,0.9999
12:05:42.270,1789117542.27,489.07,13.3,0.9999
12:05:42.350,1789117542.35,488.83,13.29,0.9999
12:05:42.430,1789117542.43,489.31,13.29,0.9999
12:05:42.510,1789117542.51,488.35,13.3,0.9999
12:05:42.590,1789117542.59,488.83,13.29,0.9999
12:05:42.670,1789117542.67,488.35,13.3,0.9999
12:05:42.750,1789117542.75,487.62,13.29,0.9999
12:05:42.830,1789117542.83,486.9,13.44,0.9999
12:05:42.910,1789117542.91,487.38,13.51,0.9999
12:05:42.990,1789117542.99,486.17,13.52,0.9999
12:05:43.070,1789117543.07,487.38,13.51,0.9999
