iso,t_s,vDcInst,idc_units,iq_shed
15:09:30.452,1789128570.452,493.91,19.06,0.9999
15:09:30.532,1789128570.532,494.87,18.99,0.9999
15:09:30.612,1789128570.612,495.6,18.97,0.9999
15:09:30.692,1789128570.692,494.15,18.97,0.9999
15:09:30.772,1789128570.772,494.39,19.0,0.9999
15:09:30.852,1789128570.852,495.84,18.99,0.9999
15:09:30.932,1789128570.932,496.57,18.89,0.9999
15:09:31.012,1789128571.012,496.32,18.74,0.9999
15:09:31.092,1789128571.092,495.6,18.73,0.9999
15:09:31.172,1789128571.172,497.05,18.74,0.9999
15:09:31.252,1789128571.252,497.53,18.71,0.9999
15:09:31.332,1789128571.332,496.08,18.65,0.9999
15:09:31.412,1789128571.412,496.81,18.68,0.9999
15:09:31.492,1789128571.492,498.5,18.67,0.9999
15:09:31.572,1789128571.572,497.29,18.59,0.9999
15:09:31.652,1789128571.652,496.57,18.65,0.9999
15:09:31.732,1789128571.732,498.5,18.55,0.9999
15:09:31.812,1789128571.812,499.71,18.37,0.9999
15:09:31.892,1789128571.892,499.71,18.38,0.9999
15:09:31.972,1789128571.972,499.95,18.36,0.9999
15:09:32.052,1789128572.052,499.23,18.34,0.9999
15:09:32.132,1789128572.132,498.5,18.3,0.9999
15:09:32.212,1789128572.212,500.68,18.33,0.9999
15:09:32.292,1789128572.292,499.71,18.24,0.9999
15:09:32.372,1789128572.372,498.98,18.29,0.9999
15:09:32.452,1789128572.452,499.95,18.28,0.9999
15:09:32.532,1789128572.532,499.71,18.27,0.9999
15:09:32.612,1789128572.612,499.95,18.43,0.9999
15:09:32.692,1789128572.692,500.43,18.45,0.9999
15:09:32.772,1789128572.772,498.98,18.41,0.9999
15:09:32.852,1789128572.852,498.74,18.42,0.9999
15:09:32.932,1789128572.932,499.71,18.44,0.9999
15:09:33.012,1789128573.012,499.71,18.42,0.9999
15:09:33.092,1789128573.092,498.74,18.42,0.9999
15:09:33.172,1789128573.172,499.23,18.44,0.9999
15:09:33.252,1789128573.252,500.68,18.44,0.9999
15:09:33.332,1789128573.332,501.16,18.38,0.9999
15:09:33.412,1789128573.412,500.43,18.23,0.9999
15:09:33.492,1789128573.492,500.19,18.24,0.9999
15:09:33.572,1789128573.572,500.43,18.23,0.9999
15:09:33.652,1789128573.652,500.68,18.2,0.9999
15:09:33.732,1789128573.732,501.89,18.22,0.9999
15:09:33.812,1789128573.812,500.68,18.17,0.9999
15:09:33.892,1789128573.892,501.16,18.19,0.9999
15:09:33.972,1789128573.972,502.13,18.18,0.9999
15:09:34.052,1789128574.052,502.13,18.16,0.9999
15:09:34.132,1789128574.132,501.4,18.16,0.9999
15:09:34.212,1789128574.212,500.68,18.39,0.9999
15:09:34.292,1789128574.292,500.43,18.34,0.9999
15:09:34.372,1789128574.372,501.16,18.36,0.9999
15:09:34.452,1789128574.452,500.92,18.36,0.9999
15:09:34.532,1789128574.532,500.43,18.37,0.9999
15:09:34.612,1789128574.612,500.68,18.36,0.9999
15:09:34.692,1789128574.692,501.89,18.41,0.9999
15:09:34.772,1789128574.772,501.4,18.36,0.9999
15:09:34.852,1789128574.852,500.19,18.39,0.9999
15:09:34.932,1789128574.932,500.68,18.41,0.9999
15:09:35.012,1789128575.012,501.4,18.58,0.9999
15:09:35.092,1789128575.092,500.68,18.59,0.9999
15:09:35.172,1789128575.172,499.71,18.6,0.9999
15:09:35.252,1789128575.252,499.95,18.67,0.9999
15:09:35.332,1789128575.332,501.64,18.61,0.9999
15:09:35.412,1789128575.412,500.19,18.65,0.9999
15:09:35.492,1789128575.492,499.71,18.67,0.9999
15:09:35.572,1789128575.572,499.95,18.65,0.9999
15:09:35.652,1789128575.652,500.19,18.66,0.9999
15:09:35.732,1789128575.732,500.19,18.69,0.9999
15:09:35.812,1789128575.812,499.95,18.82,0.9999
15:09:35.892,1789128575.892,500.19,18.89,0.9999
15:09:35.972,1789128575.972,500.19,18.93,0.9999
15:09:36.052,1789128576.052,498.26,18.88,0.9999
15:09:36.132,1789128576.132,498.5,18.94,0.9999
15:09:36.212,1789128576.212,499.23,18.95,0.9999
15:09:36.292,1789128576.292,498.74,18.94,0.9999
15:09:36.372,1789128576.372,499.23,18.95,0.9999
15:09:36.452,1789128576.452,500.43,19.0,0.9999
15:09:36.532,1789128576.532,499.95,18.98,0.9999
15:09:36.612,1789128576.612,498.02,19.12,0.9999
15:09:36.692,1789128576.692,498.5,19.23,0.9999
15:09:36.772,1789128576.772,498.26,19.19,0.9999
15:09:36.852,1789128576.852,497.05,19.21,0.9999
15:09:36.932,1789128576.932,498.5,19.24,0.9999
15:09:37.012,1789128577.012,499.23,19.25,0.9999
15:09:37.092,1789128577.092,498.26,19.26,0.9999
15:09:37.172,1789128577.172,498.02,19.28,0.9999
15:09:37.252,1789128577.252,498.26,19.27,0.9999
15:09:37.332,1789128577.332,497.53,19.3,0.9999
15:09:37.412,1789128577.412,497.29,19.41,0.9999
15:09:37.492,1789128577.492,497.29,19.51,0.9999
15:09:37.572,1789128577.572,497.29,19.5,0.9999
15:09:37.652,1789128577.652,498.02,19.56,0.9999
15:09:37.732,1789128577.732,496.81,19.54,0.9999
15:09:37.812,1789128577.812,496.81,19.53,0.9999
15:09:37.892,1789128577.892,497.53,19.57,0.9999
15:09:37.972,1789128577.972,496.08,19.56,0.9999
15:09:38.052,1789128578.052,496.32,19.61,0.9999
15:09:38.132,1789128578.132,496.57,19.58,0.9999
15:09:38.212,1789128578.212,495.6,19.7,0.9999
15:09:38.292,1789128578.292,496.32,19.86,0.9999
15:09:38.372,1789128578.372,495.84,19.84,0.9999
15:09:38.452,1789128578.452,495.12,19.84,0.9999
15:09:38.532,1789128578.532,495.36,19.88,0.9999
15:09:38.612,1789128578.612,494.87,19.88,0.9999
15:09:38.692,1789128578.692,496.08,19.92,0.9999
15:09:38.772,1789128578.772,494.87,19.91,0.9999
15:09:38.852,1789128578.852,494.63,19.96,0.9999
15:09:38.932,1789128578.932,495.12,19.88,0.9999
15:09:39.012,1789128579.012,493.42,19.97,0.9999
15:09:39.092,1789128579.092,494.39,20.2,0.9999
15:09:39.172,1789128579.172,493.42,20.14,0.9999
15:09:39.252,1789128579.252,493.42,20.2,0.9999
15:09:39.332,1789128579.332,493.67,20.22,0.9999
15:09:39.412,1789128579.412,494.15,20.2,0.9999
15:09:39.492,1789128579.492,494.15,20.22,0.9999
15:09:39.572,1789128579.572,493.18,20.24,0.9999
15:09:39.652,1789128579.652,493.18,20.24,0.9999
15:09:39.732,1789128579.732,493.67,20.28,0.9999
15:09:39.812,1789128579.812,492.21,20.34,0.9999
15:09:39.892,1789128579.892,492.46,20.49,0.9999
15:09:39.972,1789128579.972,490.76,20.49,0.9999
15:09:40.052,1789128580.052,491.73,20.5,0.9999
15:09:40.132,1789128580.132,491.25,20.53,0.9999
15:09:40.212,1789128580.212,491.97,20.56,0.9999
15:09:40.292,1789128580.292,490.76,20.55,0.9999
15:09:40.372,1789128580.372,491.25,20.58,0.9999
15:09:40.452,1789128580.452,490.76,20.59,0.9999
15:09:40.532,1789128580.532,491.01,20.64,0.9999
15:09:40.612,1789128580.612,490.04,20.65,0.9999
15:09:40.692,1789128580.692,489.8,20.8,0.9999
15:09:40.772,1789128580.772,489.8,20.79,0.9999
15:09:40.852,1789128580.852,489.56,20.86,0.9999
15:09:40.932,1789128580.932,490.04,20.88,0.9999
15:09:41.012,1789128581.012,490.28,20.89,0.9999
15:09:41.092,1789128581.092,489.31,20.91,0.9999
15:09:41.172,1789128581.172,489.31,20.94,0.9999
15:09:41.252,1789128581.252,489.07,20.92,0.9999
15:09:41.332,1789128581.332,487.62,20.96,0.9999
15:09:41.412,1789128581.412,488.83,20.93,0.9999
15:09:41.492,1789128581.492,490.04,20.81,0.9999
15:09:41.572,1789128581.572,490.04,20.81,0.9999
15:09:41.652,1789128581.652,488.83,20.78,0.9999
15:09:41.732,1789128581.732,490.04,20.78,0.9999
15:09:41.812,1789128581.812,489.07,20.78,0.9999
15:09:41.892,1789128581.892,490.04,20.77,0.9999
15:09:41.972,1789128581.972,488.83,20.77,0.9999
15:09:42.052,1789128582.052,488.83,20.81,0.9999
15:09:42.132,1789128582.132,489.31,20.8,0.9999
15:09:42.212,1789128582.212,487.86,20.78,0.9999
15:09:42.292,1789128582.292,488.1,20.95,0.9999
15:09:42.372,1789128582.372,487.14,20.97,0.9999
15:09:42.452,1789128582.452,487.38,20.98,0.9999
15:09:42.532,1789128582.532,486.65,21.0,0.9999
15:09:42.612,1789128582.612,487.38,21.01,0.9999
15:09:42.692,1789128582.692,487.62,21.02,0.9999
15:09:42.772,1789128582.772,487.14,21.05,0.9999
15:09:42.852,1789128582.852,486.65,21.02,0.9999
15:09:42.932,1789128582.932,488.1,21.08,0.9999
15:09:43.012,1789128583.012,487.62,21.06,0.9999
15:09:43.092,1789128583.092,487.38,20.94,0.9999
15:09:43.172,1789128583.172,486.9,20.91,0.9999
15:09:43.252,1789128583.252,487.86,20.94,0.9999
15:09:43.332,1789128583.332,486.41,20.88,0.9999
15:09:43.412,1789128583.412,487.38,20.9,0.9999
15:09:43.492,1789128583.492,486.9,20.9,0.9999
15:09:43.572,1789128583.572,487.38,20.89,0.9999
15:09:43.652,1789128583.652,486.65,20.85,0.9999
15:09:43.732,1789128583.732,487.14,20.87,0.9999
15:09:43.812,1789128583.812,486.41,20.86,0.9999
15:09:43.892,1789128583.892,485.69,21.01,0.9999
15:09:43.972,1789128583.972,486.41,21.05,0.9999
15:09:44.052,1789128584.052,484.96,21.04,0.9999
15:09:44.132,1789128584.132,484.96,21.07,0.9999
15:09:44.212,1789128584.212,484.24,21.12,0.9999
15:09:44.292,1789128584.292,484.96,21.09,0.9999
15:09:44.372,1789128584.372,484.24,21.12,0.9999
15:09:44.452,1789128584.452,484.48,21.13,0.9999
15:09:44.532,1789128584.532,484.48,21.13,0.9999
15:09:44.612,1789128584.612,484.48,21.17,0.9999
15:09:44.692,1789128584.692,483.75,21.09,0.9999
15:09:44.772,1789128584.772,484.24,21.02,0.9999
15:09:44.852,1789128584.852,484.72,21.01,0.9999
15:09:44.932,1789128584.932,485.69,21.04,0.9999
15:09:45.012,1789128585.012,483.03,20.99,0.9999
15:09:45.092,1789128585.092,484.72,20.98,0.9999
15:09:45.172,1789128585.172,483.75,20.99,0.9999
15:09:45.252,1789128585.252,484.96,21.02,0.9999
15:09:45.332,1789128585.332,483.03,21.0,0.9999
15:09:45.412,1789128585.412,483.51,21.01,0.9999
15:09:45.492,1789128585.492,484.96,20.94,0.9999
15:09:45.572,1789128585.572,484.24,20.84,0.9999
15:09:45.652,1789128585.652,485.45,20.84,0.9999
15:09:45.732,1789128585.732,483.27,20.81,0.9999
15:09:45.812,1789128585.812,484.0,20.79,0.9999
15:09:45.892,1789128585.892,483.75,20.81,0.9999
15:09:45.972,1789128585.972,485.2,20.79,0.9999
15:09:46.052,1789128586.052,483.75,20.77,0.9999
15:09:46.132,1789128586.132,483.75,20.78,0.9999
15:09:46.212,1789128586.212,484.24,20.73,0.9999
15:09:46.292,1789128586.292,482.54,20.81,0.9999
15:09:46.372,1789128586.372,483.03,20.89,0.9999
15:09:46.452,1789128586.452,481.34,20.94,0.9999
15:09:46.532,1789128586.532,482.79,20.93,0.9999
15:09:46.612,1789128586.612,481.09,20.93,0.9999
15:09:46.692,1789128586.692,481.34,20.95,0.9999
15:09:46.772,1789128586.772,480.37,20.97,0.9999
15:09:46.852,1789128586.852,480.61,20.99,0.9999
15:09:46.932,1789128586.932,480.13,20.99,0.9999
15:09:47.012,1789128587.012,479.64,21.05,0.9999
15:09:47.092,1789128587.092,481.34,20.97,0.9999
15:09:47.172,1789128587.172,480.61,20.89,0.9999
15:09:47.252,1789128587.252,480.85,20.88,0.9999
15:09:47.332,1789128587.332,479.64,20.85,0.9999
