iso,t_s,vDcInst,idc_units,iq_shed
16:48:14.995,1789134494.995,489.56,4.79,0.9999
16:48:15.075,1789134495.075,489.07,4.79,0.9999
16:48:15.155,1789134495.155,490.04,4.78,0.9999
16:48:15.235,1789134495.235,490.76,4.71,0.9999
16:48:15.315,1789134495.315,490.76,4.71,0.9999
16:48:15.395,1789134495.395,490.28,4.73,0.9999
16:48:15.475,1789134495.475,491.01,4.72,0.9999
16:48:15.555,1789134495.555,490.76,4.71,0.9999
16:48:15.635,1789134495.635,489.56,4.71,0.9999
16:48:15.715,1789134495.715,489.56,4.72,0.9999
16:48:15.795,1789134495.795,490.76,4.72,0.9999
16:48:15.875,1789134495.875,490.04,4.71,0.9999
16:48:15.955,1789134495.955,488.1,4.72,0.9999
16:48:16.035,1789134496.035,489.07,4.81,0.9999
16:48:16.115,1789134496.115,489.56,4.8,0.9999
16:48:16.195,1789134496.195,488.83,4.79,0.9999
16:48:16.275,1789134496.275,487.86,4.79,0.9999
16:48:16.355,1789134496.355,487.86,4.8,0.9999
16:48:16.435,1789134496.435,488.59,4.81,0.9999
16:48:16.515,1789134496.515,488.83,4.83,0.9999
16:48:16.595,1789134496.595,487.86,4.84,0.9999
16:48:16.675,1789134496.675,488.59,4.85,0.9999
16:48:16.755,1789134496.755,489.8,4.86,0.9999
16:48:16.835,1789134496.835,487.62,4.81,0.9999
16:48:16.915,1789134496.915,487.14,4.81,0.9999
16:48:16.995,1789134496.995,488.1,4.84,0.9999
16:48:17.075,1789134497.075,487.86,4.86,0.9999
16:48:17.155,1789134497.155,487.62,4.87,0.9999
16:48:17.235,1789134497.235,487.38,4.88,0.9999
16:48:17.315,1789134497.315,487.62,4.89,0.9999
16:48:17.395,1789134497.395,487.14,4.9,0.9999
16:48:17.475,1789134497.475,486.17,4.91,0.9999
16:48:17.555,1789134497.555,489.07,4.9,0.9999
16:48:17.635,1789134497.635,488.59,4.85,0.9999
16:48:17.715,1789134497.715,487.62,4.82,0.9999
16:48:17.795,1789134497.795,488.35,4.84,0.9999
16:48:17.875,1789134497.875,490.04,4.85,0.9999
16:48:17.955,1789134497.955,490.04,4.78,0.9999
