iso,t_s,vDcInst,idc_units,iq_shed
06:34:34.078,1789097674.079,513.73,2.82,1.0
06:34:34.158,1789097674.159,512.76,2.83,1.0
06:34:34.238,1789097674.239,512.76,2.88,1.0
06:34:34.318,1789097674.319,513.01,2.86,1.0
06:34:34.398,1789097674.399,512.76,2.85,1.0
06:34:34.478,1789097674.479,512.76,2.87,1.0
06:34:34.558,1789097674.559,513.01,2.86,1.0
06:34:34.638,1789097674.639,513.49,2.88,1.0
06:34:34.718,1789097674.719,513.49,2.87,1.0
06:34:34.798,1789097674.799,513.49,2.87,1.0
06:34:34.878,1789097674.879,514.46,2.87,1.0
06:34:34.958,1789097674.959,514.94,2.85,1.0
06:34:35.038,1789097675.039,514.21,2.8,1.0
06:34:35.118,1789097675.119,513.73,2.82,1.0
06:34:35.198,1789097675.199,513.73,2.82,1.0
06:34:35.278,1789097675.279,513.49,2.81,1.0
06:34:35.358,1789097675.359,514.21,2.81,1.0
06:34:35.438,1789097675.439,514.21,2.81,1.0
06:34:35.518,1789097675.519,514.21,2.82,1.0
06:34:35.598,1789097675.599,515.18,2.81,1.0
06:34:35.678,1789097675.679,514.46,2.81,1.0
06:34:35.758,1789097675.759,515.67,2.82,1.0
06:34:35.838,1789097675.839,514.21,2.77,1.0
06:34:35.918,1789097675.919,514.46,2.79,1.0
06:34:35.998,1789097675.999,514.46,2.79,1.0
06:34:36.078,1789097676.079,514.7,2.79,1.0
06:34:36.158,1789097676.159,515.42,2.79,1.0
06:34:36.238,1789097676.239,515.42,2.79,1.0
06:34:36.318,1789097676.319,515.42,2.79,1.0
06:34:36.398,1789097676.399,514.7,2.79,1.0
06:34:36.478,1789097676.479,514.21,2.79,1.0
06:34:36.558,1789097676.559,515.67,2.78,1.0
06:34:36.638,1789097676.639,515.42,2.74,1.0
06:34:36.718,1789097676.719,515.91,2.74,1.0
06:34:36.798,1789097676.799,515.67,2.75,1.0
06:34:36.878,1789097676.879,515.67,2.75,1.0
06:34:36.958,1789097676.959,515.18,2.75,1.0
06:34:37.038,1789097677.039,515.42,2.74,1.0
06:34:37.118,1789097677.119,515.91,2.74,1.0
06:34:37.198,1789097677.199,516.39,2.75,1.0
06:34:37.278,1789097677.279,516.15,2.75,1.0
06:34:37.358,1789097677.359,514.21,2.75,1.0
06:34:37.438,1789097677.439,514.7,2.78,1.0
06:34:37.518,1789097677.519,514.7,2.78,1.0
06:34:37.598,1789097677.599,514.7,2.79,1.0
06:34:37.678,1789097677.679,515.18,2.78,1.0
06:34:37.758,1789097677.759,515.67,2.78,1.0
06:34:37.838,1789097677.839,515.91,2.78,1.0
06:34:37.918,1789097677.919,514.94,2.78,1.0
06:34:37.998,1789097677.999,514.46,2.77,1.0
06:34:38.078,1789097678.079,514.94,2.77,1.0
06:34:38.158,1789097678.159,513.73,2.77,1.0
06:34:38.238,1789097678.239,514.46,2.82,1.0
06:34:38.318,1789097678.319,514.46,2.82,1.0
06:34:38.398,1789097678.399,514.7,2.82,1.0
06:34:38.478,1789097678.479,514.94,2.82,1.0
06:34:38.558,1789097678.559,514.7,2.83,1.0
06:34:38.638,1789097678.639,513.73,2.82,1.0
06:34:38.718,1789097678.719,513.73,2.83,1.0
06:34:38.798,1789097678.799,513.49,2.82,1.0
06:34:38.878,1789097678.879,513.97,2.83,1.0
06:34:38.958,1789097678.959,512.76,2.84,1.0
06:34:39.038,1789097679.039,513.73,2.88,1.0
06:34:39.118,1789097679.119,513.97,2.89,1.0
06:34:39.198,1789097679.199,514.21,2.88,1.0
06:34:39.278,1789097679.279,513.97,2.87,1.0
06:34:39.358,1789097679.359,514.46,2.87,1.0
06:34:39.438,1789097679.439,513.49,2.86,1.0
06:34:39.518,1789097679.519,513.25,2.87,1.0
06:34:39.598,1789097679.599,513.25,2.87,1.0
06:34:39.678,1789097679.679,512.76,2.87,1.0
06:34:39.758,1789097679.759,512.28,2.87,1.0
06:34:39.838,1789097679.839,512.28,2.9,1.0
06:34:39.918,1789097679.919,511.8,2.92,1.0
06:34:39.998,1789097679.999,512.28,2.9,1.0
06:34:40.078,1789097680.079,512.28,2.91,1.0
06:34:40.158,1789097680.159,512.76,2.91,1.0
06:34:40.238,1789097680.239,512.28,2.92,1.0
06:34:40.318,1789097680.319,512.76,2.91,1.0
06:34:40.398,1789097680.399,512.52,2.91,1.0
06:34:40.478,1789097680.479,512.76,2.93,1.0
06:34:40.558,1789097680.559,513.49,2.93,1.0
06:34:40.638,1789097680.639,514.21,2.9,1.0
06:34:40.718,1789097680.719,513.97,2.86,1.0
06:34:40.798,1789097680.799,513.73,2.87,1.0
06:34:40.878,1789097680.879,512.76,2.87,1.0
06:34:40.958,1789097680.959,513.49,2.88,1.0
06:34:41.038,1789097681.039,512.76,2.88,1.0
06:34:41.118,1789097681.119,512.76,2.87,1.0
06:34:41.198,1789097681.199,513.01,2.87,1.0
06:34:41.278,1789097681.279,513.25,2.86,1.0
06:34:41.358,1789097681.359,513.97,2.87,1.0
06:34:41.438,1789097681.439,514.7,2.84,1.0
06:34:41.518,1789097681.519,514.46,2.81,1.0
06:34:41.598,1789097681.599,514.7,2.83,1.0
06:34:41.678,1789097681.679,514.7,2.83,1.0
06:34:41.758,1789097681.759,514.46,2.83,1.0
06:34:41.838,1789097681.839,514.21,2.82,1.0
06:34:41.918,1789097681.919,513.49,2.83,1.0
06:34:41.998,1789097681.999,513.73,2.83,1.0
06:34:42.078,1789097682.079,513.73,2.82,1.0
06:34:42.158,1789097682.159,514.7,2.83,1.0
06:34:42.238,1789097682.239,515.42,2.82,1.0
06:34:42.318,1789097682.319,515.67,2.78,1.0
06:34:42.398,1789097682.399,515.42,2.78,1.0
06:34:42.478,1789097682.479,514.7,2.8,1.0
06:34:42.558,1789097682.559,514.7,2.79,1.0
06:34:42.638,1789097682.639,514.7,2.78,1.0
06:34:42.718,1789097682.719,514.7,2.79,1.0
06:34:42.798,1789097682.799,514.94,2.79,1.0
06:34:42.878,1789097682.879,515.42,2.8,1.0
06:34:42.958,1789097682.959,515.91,2.79,1.0
06:34:43.038,1789097683.039,516.15,2.77,1.0
06:34:43.118,1789097683.119,515.91,2.73,1.0
06:34:43.198,1789097683.199,515.67,2.73,1.0
06:34:43.278,1789097683.279,515.91,2.75,1.0
06:34:43.358,1789097683.359,516.15,2.75,1.0
06:34:43.438,1789097683.439,515.91,2.75,1.0
06:34:43.518,1789097683.519,515.67,2.75,1.0
06:34:43.598,1789097683.599,515.18,2.75,1.0
06:34:43.678,1789097683.679,515.18,2.75,1.0
06:34:43.758,1789097683.759,516.39,2.76,1.0
06:34:43.838,1789097683.839,517.12,2.74,1.0
06:34:43.918,1789097683.919,517.12,2.7,1.0
06:34:43.998,1789097683.999,515.67,2.7,1.0
06:34:44.078,1789097684.079,515.91,2.72,1.0
06:34:44.158,1789097684.159,516.39,2.71,1.0
06:34:44.238,1789097684.239,516.39,2.72,1.0
06:34:44.318,1789097684.319,516.63,2.73,1.0
06:34:44.398,1789097684.399,515.67,2.73,1.0
06:34:44.478,1789097684.479,515.91,2.71,1.0
06:34:44.558,1789097684.559,516.63,2.71,1.0
06:34:44.638,1789097684.639,516.15,2.71,1.0
06:34:44.718,1789097684.719,516.39,2.76,1.0
06:34:44.798,1789097684.799,515.42,2.75,1.0
06:34:44.878,1789097684.879,515.18,2.75,1.0
06:34:44.958,1789097684.959,515.67,2.74,1.0
06:34:45.038,1789097685.039,516.39,2.75,1.0
06:34:45.118,1789097685.119,516.39,2.74,1.0
06:34:45.198,1789097685.199,515.91,2.75,1.0
06:34:45.278,1789097685.279,515.18,2.75,1.0
06:34:45.358,1789097685.359,515.42,2.73,1.0
06:34:45.438,1789097685.439,514.46,2.74,1.0
06:34:45.518,1789097685.519,515.42,2.79,1.0
06:34:45.598,1789097685.599,516.15,2.79,1.0
06:34:45.678,1789097685.679,515.67,2.78,1.0
06:34:45.758,1789097685.759,514.7,2.78,1.0
06:34:45.838,1789097685.839,514.7,2.79,1.0
06:34:45.918,1789097685.919,514.46,2.78,1.0
06:34:45.998,1789097685.999,514.7,2.79,1.0
06:34:46.078,1789097686.079,515.67,2.79,1.0
06:34:46.158,1789097686.159,515.67,2.79,1.0
06:34:46.238,1789097686.239,514.7,2.79,1.0
06:34:46.318,1789097686.319,514.46,2.83,1.0
06:34:46.398,1789097686.399,514.7,2.83,1.0
06:34:46.478,1789097686.479,513.73,2.81,1.0
06:34:46.558,1789097686.559,513.49,2.82,1.0
06:34:46.638,1789097686.639,514.46,2.82,1.0
06:34:46.718,1789097686.719,514.46,2.82,1.0
06:34:46.798,1789097686.799,514.94,2.82,1.0
06:34:46.878,1789097686.879,515.67,2.82,1.0
06:34:46.958,1789097686.959,515.18,2.82,1.0
06:34:47.038,1789097687.039,513.73,2.81,1.0
06:34:47.118,1789097687.119,513.97,2.86,1.0
06:34:47.198,1789097687.199,513.25,2.87,1.0
06:34:47.278,1789097687.279,513.49,2.87,1.0
06:34:47.358,1789097687.359,512.76,2.86,1.0
06:34:47.438,1789097687.439,513.49,2.87,1.0
06:34:47.518,1789097687.519,513.49,2.86,1.0
06:34:47.598,1789097687.599,513.73,2.86,1.0
06:34:47.678,1789097687.679,513.97,2.85,1.0
06:34:47.758,1789097687.759,513.97,2.86,1.0
06:34:47.838,1789097687.839,512.76,2.86,1.0
06:34:47.918,1789097687.919,513.25,2.9,1.0
06:34:47.998,1789097687.999,513.49,2.93,1.0
06:34:48.078,1789097688.079,513.49,2.92,1.0
06:34:48.158,1789097688.159,513.49,2.92,1.0
06:34:48.238,1789097688.239,513.25,2.91,1.0
06:34:48.318,1789097688.319,513.73,2.91,1.0
06:34:48.398,1789097688.399,513.01,2.91,1.0
06:34:48.478,1789097688.479,513.25,2.91,1.0
06:34:48.558,1789097688.559,512.52,2.91,1.0
06:34:48.638,1789097688.639,512.04,2.91,1.0
06:34:48.718,1789097688.719,511.31,2.93,1.0
06:34:48.798,1789097688.799,511.8,2.96,1.0
06:34:48.878,1789097688.879,511.56,2.95,1.0
06:34:48.958,1789097688.959,511.8,2.95,1.0
06:34:49.038,1789097689.039,511.56,2.95,1.0
06:34:49.118,1789097689.119,511.56,2.95,1.0
06:34:49.198,1789097689.199,511.56,2.95,1.0
06:34:49.278,1789097689.279,512.04,2.95,1.0
06:34:49.358,1789097689.359,511.56,2.94,1.0
06:34:49.438,1789097689.439,512.28,2.95,1.0
06:34:49.518,1789097689.519,512.28,2.93,1.0
06:34:49.598,1789097689.599,512.52,2.9,1.0
06:34:49.678,1789097689.679,512.52,2.91,1.0
06:34:49.758,1789097689.759,512.52,2.91,1.0
06:34:49.838,1789097689.839,513.01,2.91,1.0
06:34:49.918,1789097689.919,512.52,2.91,1.0
06:34:49.998,1789097689.999,513.25,2.91,1.0
06:34:50.078,1789097690.079,513.01,2.92,1.0
06:34:50.158,1789097690.159,513.25,2.91,1.0
06:34:50.238,1789097690.239,513.97,2.91,1.0
06:34:50.318,1789097690.319,514.7,2.89,1.0
06:34:50.398,1789097690.399,514.21,2.86,1.0
06:34:50.478,1789097690.479,514.21,2.88,1.0
06:34:50.558,1789097690.559,513.73,2.88,1.0
06:34:50.638,1789097690.639,514.7,2.87,1.0
06:34:50.718,1789097690.719,513.49,2.87,1.0
06:34:50.798,1789097690.799,513.01,2.86,1.0
06:34:50.878,1789097690.879,513.25,2.87,1.0
06:34:50.958,1789097690.959,513.49,2.87,1.0
06:34:51.038,1789097691.039,513.97,2.86,1.0
06:34:51.118,1789097691.119,514.94,2.86,1.0
06:34:51.198,1789097691.199,514.7,2.8,1.0
06:34:51.278,1789097691.279,514.94,2.82,1.0
06:34:51.358,1789097691.359,514.94,2.83,1.0
06:34:51.438,1789097691.439,514.46,2.84,1.0
06:34:51.518,1789097691.519,514.7,2.84,1.0
06:34:51.598,1789097691.599,513.49,2.84,1.0
06:34:51.678,1789097691.679,514.21,2.84,1.0
06:34:51.758,1789097691.759,513.73,2.83,1.0
06:34:51.838,1789097691.839,514.46,2.84,1.0
06:34:51.918,1789097691.919,515.67,2.83,1.0
06:34:51.998,1789097691.999,515.91,2.78,1.0
06:34:52.078,1789097692.079,515.91,2.79,1.0
06:34:52.158,1789097692.159,515.18,2.79,1.0
06:34:52.238,1789097692.239,515.42,2.79,1.0
06:34:52.318,1789097692.319,514.7,2.78,1.0
06:34:52.398,1789097692.399,515.42,2.77,1.0
06:34:52.478,1789097692.479,515.42,2.77,1.0
06:34:52.558,1789097692.559,516.39,2.77,1.0
06:34:52.638,1789097692.639,515.91,2.77,1.0
06:34:52.718,1789097692.719,514.21,2.79,1.0
06:34:52.798,1789097692.799,514.94,2.83,1.0
06:34:52.878,1789097692.879,513.97,2.82,1.0
06:34:52.958,1789097692.959,514.46,2.81,1.0
06:34:53.038,1789097693.039,514.46,2.82,1.0
06:34:53.118,1789097693.119,514.7,2.83,1.0
06:34:53.198,1789097693.199,514.7,2.82,1.0
