iso,t_s,vDcInst,idc_units,iq_shed
16:04:40.532,1789131880.533,489.31,17.13,0.9999
16:04:40.612,1789131880.613,489.31,17.15,0.9999
16:04:40.692,1789131880.693,489.8,17.15,0.9999
16:04:40.772,1789131880.773,488.83,17.1,0.9999
16:04:40.852,1789131880.853,488.35,17.12,0.9999
16:04:40.932,1789131880.933,489.07,17.1,0.9999
16:04:41.012,1789131881.013,488.1,17.07,0.9999
16:04:41.092,1789131881.093,488.59,17.07,0.9999
16:04:41.172,1789131881.173,489.31,17.09,0.9999
16:04:41.252,1789131881.253,487.86,17.12,0.9999
16:04:41.332,1789131881.333,488.35,17.27,0.9999
16:04:41.412,1789131881.413,488.1,17.26,0.9999
16:04:41.492,1789131881.493,489.56,17.3,0.9999
16:04:41.572,1789131881.573,488.83,17.24,0.9999
16:04:41.652,1789131881.653,487.86,17.28,0.9999
16:04:41.732,1789131881.733,487.86,17.32,0.9999
16:04:41.812,1789131881.813,487.86,17.3,0.9999
16:04:41.892,1789131881.893,487.38,17.31,0.9999
16:04:41.972,1789131881.973,486.17,17.32,0.9999
16:04:42.052,1789131882.053,485.2,17.38,0.9999
16:04:42.132,1789131882.133,485.69,17.53,0.9999
16:04:42.212,1789131882.213,485.69,17.52,0.9999
16:04:42.292,1789131882.293,486.9,17.55,0.9999
16:04:42.372,1789131882.373,486.65,17.56,0.9999
16:04:42.452,1789131882.453,485.93,17.55,0.9999
16:04:42.532,1789131882.533,485.93,17.57,0.9999
16:04:42.612,1789131882.613,485.45,17.58,0.9999
16:04:42.692,1789131882.693,484.72,17.61,0.9999
16:04:42.772,1789131882.773,485.45,17.63,0.9999
16:04:42.852,1789131882.853,487.14,17.6,0.9999
16:04:42.932,1789131882.933,486.41,17.39,0.9999
16:04:43.012,1789131883.013,487.38,17.4,0.9999
16:04:43.092,1789131883.093,487.62,17.4,0.9999
16:04:43.172,1789131883.173,487.38,17.41,0.9999
16:04:43.252,1789131883.253,487.38,17.4,0.9999
16:04:43.332,1789131883.333,488.1,17.41,0.9999
