iso,t_s,vDcInst,idc_units,iq_shed
07:26:59.060,1789100819.061,510.35,10.03,0.9999
07:26:59.140,1789100819.141,509.38,10.0,0.9999
07:26:59.220,1789100819.221,510.35,10.01,0.9999
07:26:59.300,1789100819.301,509.38,10.0,0.9999
07:26:59.380,1789100819.381,509.86,10.02,0.9999
07:26:59.460,1789100819.461,509.62,10.03,0.9999
07:26:59.540,1789100819.541,509.62,10.01,0.9999
07:26:59.620,1789100819.621,509.86,10.02,0.9999
07:26:59.700,1789100819.701,509.86,10.02,0.9999
07:26:59.780,1789100819.781,511.07,10.01,0.9999
07:26:59.860,1789100819.861,511.8,9.87,0.9999
07:26:59.940,1789100819.941,510.59,9.89,0.9999
07:27:00.020,1789100820.021,511.8,9.88,0.9999
07:27:00.100,1789100820.101,511.31,9.86,0.9999
07:27:00.180,1789100820.181,512.04,9.87,0.9999
07:27:00.260,1789100820.261,511.56,9.86,0.9999
07:27:00.340,1789100820.341,511.56,9.88,0.9999
07:27:00.420,1789100820.421,512.04,9.88,0.9999
07:27:00.500,1789100820.501,511.8,9.87,0.9999
07:27:00.580,1789100820.581,513.97,9.85,0.9999
07:27:00.660,1789100820.661,512.76,9.72,0.9999
07:27:00.740,1789100820.741,513.01,9.73,0.9999
07:27:00.820,1789100820.821,513.49,9.73,0.9999
07:27:00.900,1789100820.901,513.97,9.71,0.9999
07:27:00.980,1789100820.981,513.01,9.7,0.9999
07:27:01.060,1789100821.061,513.73,9.71,0.9999
07:27:01.140,1789100821.141,512.28,9.7,0.9999
07:27:01.220,1789100821.221,513.49,9.72,0.9999
07:27:01.300,1789100821.301,512.52,9.71,0.9999
07:27:01.380,1789100821.381,511.56,9.71,0.9999
07:27:01.460,1789100821.461,511.56,9.8,0.9999
07:27:01.540,1789100821.541,511.8,9.84,0.9999
07:27:01.620,1789100821.621,511.56,9.83,0.9999
07:27:01.700,1789100821.701,511.31,9.84,0.9999
07:27:01.780,1789100821.781,511.31,9.85,0.9999
07:27:01.860,1789100821.861,512.28,9.84,0.9999
07:27:01.940,1789100821.941,511.31,9.84,0.9999
07:27:02.020,1789100822.021,511.8,9.84,0.9999
07:27:02.100,1789100822.101,511.31,9.85,0.9999
07:27:02.180,1789100822.181,510.1,9.87,0.9999
07:27:02.260,1789100822.261,509.86,9.96,0.9999
07:27:02.340,1789100822.341,510.83,10.02,0.9999
07:27:02.420,1789100822.421,510.1,9.99,0.9999
07:27:02.500,1789100822.501,510.35,10.0,0.9999
07:27:02.580,1789100822.581,510.1,10.01,0.9999
07:27:02.660,1789100822.661,510.1,10.02,0.9999
07:27:02.740,1789100822.741,510.1,10.02,0.9999
07:27:02.820,1789100822.821,510.1,10.01,0.9999
07:27:02.900,1789100822.901,510.1,10.03,0.9999
07:27:02.980,1789100822.981,508.41,10.02,0.9999
07:27:03.060,1789100823.061,507.69,10.12,0.9999
07:27:03.140,1789100823.141,508.17,10.19,0.9999
07:27:03.220,1789100823.221,508.41,10.18,0.9999
07:27:03.300,1789100823.301,508.41,10.18,0.9999
07:27:03.380,1789100823.381,507.93,10.17,0.9999
07:27:03.460,1789100823.461,507.69,10.18,0.9999
07:27:03.540,1789100823.541,507.69,10.22,0.9999
07:27:03.620,1789100823.621,507.93,10.21,0.9999
07:27:03.700,1789100823.701,507.69,10.22,0.9999
07:27:03.780,1789100823.781,509.14,10.21,0.9999
07:27:03.860,1789100823.861,508.65,10.12,0.9999
07:27:03.940,1789100823.941,510.1,10.06,0.9999
07:27:04.020,1789100824.021,508.9,10.05,0.9999
07:27:04.100,1789100824.101,510.59,10.07,0.9999
07:27:04.180,1789100824.181,508.9,10.04,0.9999
07:27:04.260,1789100824.261,509.62,10.06,0.9999
07:27:04.340,1789100824.341,509.38,10.03,0.9999
07:27:04.420,1789100824.421,509.62,10.05,0.9999
07:27:04.500,1789100824.501,509.86,10.03,0.9999
07:27:04.580,1789100824.581,510.83,10.04,0.9999
07:27:04.660,1789100824.661,511.56,9.97,0.9999
07:27:04.740,1789100824.741,510.83,9.87,0.9999
07:27:04.820,1789100824.821,511.31,9.89,0.9999
07:27:04.900,1789100824.901,511.07,9.88,0.9999
07:27:04.980,1789100824.981,511.31,9.89,0.9999
07:27:05.060,1789100825.061,511.8,9.87,0.9999
07:27:05.140,1789100825.141,510.83,9.87,0.9999
07:27:05.220,1789100825.221,512.04,9.87,0.9999
07:27:05.300,1789100825.301,510.83,9.85,0.9999
07:27:05.380,1789100825.381,512.76,9.88,0.9999
07:27:05.460,1789100825.461,512.28,9.82,0.9999
07:27:05.540,1789100825.541,512.76,9.71,0.9999
07:27:05.620,1789100825.621,513.49,9.72,0.9999
07:27:05.700,1789100825.701,513.49,9.71,0.9999
07:27:05.780,1789100825.781,513.49,9.71,0.9999
07:27:05.860,1789100825.861,513.97,9.71,0.9999
07:27:05.940,1789100825.941,514.21,9.7,0.9999
07:27:06.020,1789100826.021,513.25,9.69,0.9999
07:27:06.100,1789100826.101,514.46,9.69,0.9999
07:27:06.180,1789100826.181,511.8,9.67,0.9999
07:27:06.260,1789100826.261,513.01,9.73,0.9999
07:27:06.340,1789100826.341,511.8,9.84,0.9999
07:27:06.420,1789100826.421,512.04,9.85,0.9999
07:27:06.500,1789100826.501,511.31,9.82,0.9999
07:27:06.580,1789100826.581,512.04,9.84,0.9999
07:27:06.660,1789100826.661,511.8,9.83,0.9999
07:27:06.740,1789100826.741,511.56,9.84,0.9999
07:27:06.820,1789100826.821,511.56,9.85,0.9999
07:27:06.900,1789100826.901,511.56,9.84,0.9999
07:27:06.980,1789100826.981,511.07,9.84,0.9999
07:27:07.060,1789100827.061,510.35,9.86,0.9999
07:27:07.140,1789100827.141,509.62,9.99,0.9999
07:27:07.220,1789100827.221,510.83,10.0,0.9999
07:27:07.300,1789100827.301,509.38,9.99,0.9999
07:27:07.380,1789100827.381,510.59,10.01,0.9999
07:27:07.460,1789100827.461,509.38,9.99,0.9999
07:27:07.540,1789100827.541,510.59,10.01,0.9999
07:27:07.620,1789100827.621,509.14,10.0,0.9999
07:27:07.700,1789100827.701,510.35,10.03,0.9999
07:27:07.780,1789100827.781,509.86,10.01,0.9999
07:27:07.860,1789100827.861,511.8,10.01,0.9999
07:27:07.940,1789100827.941,511.56,9.87,0.9999
07:27:08.020,1789100828.021,511.56,9.87,0.9999
07:27:08.100,1789100828.101,511.31,9.87,0.9999
07:27:08.180,1789100828.181,511.8,9.86,0.9999
07:27:08.260,1789100828.261,511.07,9.87,0.9999
07:27:08.340,1789100828.341,511.8,9.86,0.9999
07:27:08.420,1789100828.421,511.31,9.85,0.9999
07:27:08.500,1789100828.501,512.04,9.84,0.9999
07:27:08.580,1789100828.581,512.52,9.85,0.9999
07:27:08.660,1789100828.661,513.49,9.85,0.9999
07:27:08.740,1789100828.741,513.97,9.73,0.9999
07:27:08.820,1789100828.821,513.01,9.72,0.9999
07:27:08.900,1789100828.901,514.21,9.71,0.9999
07:27:08.980,1789100828.981,513.49,9.7,0.9999
07:27:09.060,1789100829.061,513.25,9.71,0.9999
07:27:09.140,1789100829.141,513.97,9.71,0.9999
07:27:09.220,1789100829.221,513.49,9.69,0.9999
07:27:09.300,1789100829.301,513.25,9.68,0.9999
07:27:09.380,1789100829.381,513.25,9.69,0.9999
07:27:09.460,1789100829.461,510.83,9.68,0.9999
07:27:09.540,1789100829.541,512.28,9.83,0.9999
07:27:09.620,1789100829.621,511.07,9.83,0.9999
07:27:09.700,1789100829.701,512.28,9.84,0.9999
07:27:09.780,1789100829.781,511.31,9.82,0.9999
07:27:09.860,1789100829.861,511.8,9.84,0.9999
07:27:09.940,1789100829.941,511.8,9.83,0.9999
07:27:10.020,1789100830.021,511.8,9.83,0.9999
07:27:10.100,1789100830.101,511.56,9.84,0.9999
07:27:10.180,1789100830.181,512.04,9.83,0.9999
07:27:10.260,1789100830.261,510.35,9.84,0.9999
07:27:10.340,1789100830.341,510.1,9.94,0.9999
07:27:10.420,1789100830.421,509.86,10.0,0.9999
07:27:10.500,1789100830.501,510.35,10.01,0.9999
07:27:10.580,1789100830.581,510.1,9.99,0.9999
07:27:10.660,1789100830.661,510.35,10.0,0.9999
07:27:10.740,1789100830.741,509.86,10.0,0.9999
07:27:10.820,1789100830.821,510.83,10.01,0.9999
07:27:10.900,1789100830.901,509.38,10.01,0.9999
07:27:10.980,1789100830.981,510.59,10.03,0.9999
07:27:11.060,1789100831.061,507.93,10.01,0.9999
07:27:11.140,1789100831.141,508.17,10.1,0.9999
07:27:11.220,1789100831.221,508.17,10.17,0.9999
07:27:11.300,1789100831.301,508.65,10.16,0.9999
07:27:11.380,1789100831.381,508.17,10.16,0.9999
07:27:11.460,1789100831.461,508.41,10.18,0.9999
07:27:11.540,1789100831.541,508.41,10.18,0.9999
07:27:11.620,1789100831.621,508.17,10.18,0.9999
07:27:11.700,1789100831.701,507.93,10.19,0.9999
07:27:11.780,1789100831.781,507.45,10.19,0.9999
07:27:11.860,1789100831.861,509.86,10.2,0.9999
07:27:11.940,1789100831.941,509.14,10.12,0.9999
07:27:12.020,1789100832.021,510.35,10.04,0.9999
07:27:12.100,1789100832.101,509.38,10.04,0.9999
07:27:12.180,1789100832.181,510.1,10.04,0.9999
07:27:12.260,1789100832.261,509.86,10.04,0.9999
07:27:12.340,1789100832.341,509.38,10.04,0.9999
07:27:12.420,1789100832.421,510.83,10.04,0.9999
07:27:12.500,1789100832.501,508.65,10.01,0.9999
07:27:12.580,1789100832.581,510.83,10.03,0.9999
07:27:12.660,1789100832.661,510.35,10.02,0.9999
07:27:12.740,1789100832.741,512.04,10.0,0.9999
07:27:12.820,1789100832.821,511.31,9.87,0.9999
07:27:12.900,1789100832.901,511.31,9.89,0.9999
07:27:12.980,1789100832.981,511.56,9.87,0.9999
07:27:13.060,1789100833.061,511.07,9.88,0.9999
07:27:13.140,1789100833.141,511.56,9.88,0.9999
07:27:13.220,1789100833.221,511.07,9.87,0.9999
07:27:13.300,1789100833.301,511.8,9.88,0.9999
07:27:13.380,1789100833.381,512.04,9.85,0.9999
07:27:13.460,1789100833.461,512.28,9.86,0.9999
07:27:13.540,1789100833.541,513.25,9.81,0.9999
07:27:13.620,1789100833.621,512.28,9.7,0.9999
07:27:13.700,1789100833.701,513.25,9.73,0.9999
07:27:13.780,1789100833.781,513.73,9.73,0.9999
07:27:13.860,1789100833.861,513.49,9.72,0.9999
07:27:13.940,1789100833.941,514.21,9.7,0.9999
07:27:14.020,1789100834.021,513.73,9.69,0.9999
07:27:14.100,1789100834.101,513.73,9.7,0.9999
07:27:14.180,1789100834.181,513.97,9.7,0.9999
07:27:14.260,1789100834.261,513.01,9.68,0.9999
07:27:14.340,1789100834.341,512.28,9.72,0.9999
07:27:14.420,1789100834.421,513.01,9.85,0.9999
07:27:14.500,1789100834.501,511.56,9.82,0.9999
07:27:14.580,1789100834.581,512.52,9.84,0.9999
07:27:14.660,1789100834.661,511.07,9.82,0.9999
07:27:14.740,1789100834.741,512.52,9.85,0.9999
07:27:14.820,1789100834.821,512.04,9.83,0.9999
07:27:14.900,1789100834.901,511.56,9.85,0.9999
07:27:14.980,1789100834.981,511.56,9.83,0.9999
07:27:15.060,1789100835.061,510.83,9.84,0.9999
07:27:15.140,1789100835.141,510.35,9.87,0.9999
07:27:15.220,1789100835.221,509.86,9.99,0.9999
07:27:15.300,1789100835.301,510.35,9.99,0.9999
07:27:15.380,1789100835.381,509.62,9.99,0.9999
07:27:15.460,1789100835.461,509.62,10.01,0.9999
07:27:15.540,1789100835.541,510.1,10.01,0.9999
07:27:15.620,1789100835.621,509.62,10.02,0.9999
07:27:15.700,1789100835.701,510.59,10.02,0.9999
07:27:15.780,1789100835.781,509.14,10.0,0.9999
07:27:15.860,1789100835.861,510.35,10.03,0.9999
07:27:15.940,1789100835.941,506.96,10.01,0.9999
07:27:16.020,1789100836.021,509.14,10.17,0.9999
07:27:16.100,1789100836.101,507.69,10.15,0.9999
07:27:16.180,1789100836.181,508.9,10.19,0.9999
07:27:16.260,1789100836.261,508.41,10.16,0.9999
07:27:16.340,1789100836.341,508.65,10.17,0.9999
07:27:16.420,1789100836.421,508.41,10.16,0.9999
07:27:16.500,1789100836.501,509.14,10.19,0.9999
07:27:16.580,1789100836.581,508.65,10.18,0.9999
07:27:16.660,1789100836.661,509.62,10.19,0.9999
07:27:16.740,1789100836.741,510.59,10.17,0.9999
07:27:16.820,1789100836.821,509.86,10.05,0.9999
07:27:16.900,1789100836.901,510.83,10.05,0.9999
07:27:16.980,1789100836.981,510.1,10.05,0.9999
07:27:17.060,1789100837.061,510.83,10.04,0.9999
07:27:17.140,1789100837.141,510.1,10.03,0.9999
07:27:17.220,1789100837.221,510.35,10.03,0.9999
07:27:17.300,1789100837.301,510.59,10.03,0.9999
