iso,t_s,vDcInst,idc_units,iq_shed
08:08:14.766,1789103294.767,497.78,16.81,1.0
08:08:14.846,1789103294.847,498.26,16.77,1.0
08:08:14.926,1789103294.927,498.02,16.79,1.0
08:08:15.006,1789103295.007,497.78,16.8,1.0
08:08:15.086,1789103295.087,497.78,16.8,1.0
08:08:15.166,1789103295.167,497.05,16.79,1.0
08:08:15.246,1789103295.247,497.78,16.83,1.0
08:08:15.326,1789103295.327,497.29,16.83,1.0
08:08:15.406,1789103295.407,497.53,16.82,1.0
08:08:15.486,1789103295.487,494.39,16.94,1.0
08:08:15.566,1789103295.567,494.87,17.09,1.0
08:08:15.646,1789103295.647,494.87,17.06,1.0
08:08:15.726,1789103295.727,494.87,17.07,1.0
08:08:15.806,1789103295.807,494.87,17.1,1.0
08:08:15.886,1789103295.887,495.12,17.11,1.0
08:08:15.966,1789103295.967,495.12,17.08,1.0
08:08:16.046,1789103296.047,495.36,17.12,1.0
08:08:16.126,1789103296.127,495.36,17.14,1.0
08:08:16.206,1789103296.207,495.84,17.12,1.0
08:08:16.286,1789103296.287,497.53,17.06,1.0
08:08:16.366,1789103296.367,497.05,16.93,1.0
08:08:16.446,1789103296.447,496.57,16.92,1.0
08:08:16.526,1789103296.527,495.84,16.92,1.0
08:08:16.606,1789103296.607,495.84,16.93,1.0
08:08:16.686,1789103296.687,496.81,16.92,1.0
08:08:16.766,1789103296.767,496.81,16.9,1.0
08:08:16.846,1789103296.847,497.05,16.91,1.0
08:08:16.926,1789103296.927,496.32,16.91,1.0
08:08:17.006,1789103297.007,497.05,16.9,1.0
08:08:17.086,1789103297.087,498.26,16.83,1.0
08:08:17.166,1789103297.167,498.5,16.67,1.0
08:08:17.246,1789103297.247,499.95,16.67,1.0
08:08:17.326,1789103297.327,499.71,16.63,1.0
08:08:17.406,1789103297.407,498.74,16.64,1.0
08:08:17.486,1789103297.487,498.98,16.64,1.0
08:08:17.566,1789103297.567,498.98,16.62,1.0
08:08:17.646,1789103297.647,499.47,16.6,1.0
08:08:17.726,1789103297.727,498.74,16.6,1.0
08:08:17.806,1789103297.807,499.23,16.59,1.0
08:08:17.886,1789103297.887,500.68,16.54,1.0
08:08:17.966,1789103297.967,500.43,16.36,1.0
08:08:18.046,1789103298.047,500.43,16.38,1.0
08:08:18.126,1789103298.127,500.19,16.35,1.0
08:08:18.206,1789103298.207,500.19,16.35,1.0
08:08:18.286,1789103298.287,499.95,16.34,1.0
08:08:18.366,1789103298.367,500.43,16.34,1.0
08:08:18.446,1789103298.447,500.43,16.31,1.0
08:08:18.526,1789103298.527,500.43,16.31,1.0
08:08:18.606,1789103298.607,500.43,16.32,1.0
08:08:18.686,1789103298.687,499.47,16.32,1.0
08:08:18.766,1789103298.767,499.47,16.48,1.0
08:08:18.846,1789103298.847,499.71,16.5,1.0
08:08:18.926,1789103298.927,499.47,16.51,1.0
08:08:19.006,1789103299.007,499.71,16.5,1.0
08:08:19.086,1789103299.087,499.23,16.5,1.0
08:08:19.166,1789103299.167,499.71,16.52,1.0
08:08:19.246,1789103299.247,500.19,16.52,1.0
08:08:19.326,1789103299.327,499.47,16.51,1.0
08:08:19.406,1789103299.407,499.71,16.53,1.0
08:08:19.486,1789103299.487,497.29,16.56,1.0
08:08:19.566,1789103299.567,497.05,16.73,1.0
08:08:19.646,1789103299.647,497.29,16.75,1.0
08:08:19.726,1789103299.727,497.05,16.78,1.0
08:08:19.806,1789103299.807,497.53,16.78,1.0
08:08:19.886,1789103299.887,498.02,16.76,1.0
08:08:19.966,1789103299.967,496.81,16.8,1.0
08:08:20.046,1789103300.047,497.29,16.82,1.0
08:08:20.126,1789103300.127,497.05,16.82,1.0
08:08:20.206,1789103300.207,497.53,16.82,1.0
08:08:20.286,1789103300.287,496.08,16.85,1.0
