iso,t_s,vDcInst,idc_units,iq_shed
09:25:59.076,1789107959.076,477.47,12.78,0.9999
09:25:59.156,1789107959.156,478.19,12.79,0.9999
09:25:59.236,1789107959.236,478.43,12.79,0.9999
09:25:59.316,1789107959.316,477.47,12.79,0.9999
09:25:59.396,1789107959.396,478.92,12.79,0.9999
09:25:59.476,1789107959.476,478.43,12.8,0.9999
09:25:59.556,1789107959.556,479.16,12.8,0.9999
09:25:59.636,1789107959.636,480.85,12.67,0.9999
09:25:59.716,1789107959.716,480.37,12.62,0.9999
09:25:59.796,1789107959.796,479.16,12.61,0.9999
09:25:59.876,1789107959.876,479.89,12.61,0.9999
09:25:59.956,1789107959.956,479.89,12.63,0.9999
09:26:00.036,1789107960.036,478.92,12.62,0.9999
09:26:00.116,1789107960.116,480.61,12.6,0.9999
09:26:00.196,1789107960.196,479.89,12.63,0.9999
09:26:00.276,1789107960.276,479.64,12.6,0.9999
09:26:00.356,1789107960.356,479.16,12.6,0.9999
09:26:00.436,1789107960.436,477.95,12.72,0.9999
09:26:00.516,1789107960.516,478.19,12.79,0.9999
09:26:00.596,1789107960.596,478.92,12.77,0.9999
09:26:00.676,1789107960.676,477.71,12.79,0.9999
09:26:00.756,1789107960.756,477.71,12.8,0.9999
09:26:00.836,1789107960.836,478.43,12.8,0.9999
09:26:00.916,1789107960.916,477.95,12.82,0.9999
09:26:00.996,1789107960.996,478.43,12.8,0.9999
09:26:01.076,1789107961.076,477.95,12.81,0.9999
09:26:01.156,1789107961.156,478.92,12.84,0.9999
09:26:01.236,1789107961.236,479.89,12.74,0.9999
09:26:01.316,1789107961.316,479.4,12.64,0.9999
09:26:01.396,1789107961.396,479.16,12.65,0.9999
09:26:01.476,1789107961.476,478.68,12.65,0.9999
09:26:01.556,1789107961.556,478.92,12.65,0.9999
09:26:01.636,1789107961.636,478.68,12.65,0.9999
09:26:01.716,1789107961.716,479.4,12.63,0.9999
09:26:01.796,1789107961.796,479.64,12.63,0.9999
09:26:01.876,1789107961.876,479.16,12.65,0.9999
09:26:01.956,1789107961.956,478.19,12.64,0.9999
09:26:02.036,1789107962.036,477.23,12.7,0.9999
09:26:02.116,1789107962.116,478.43,12.82,0.9999
09:26:02.196,1789107962.196,477.71,12.8,0.9999
09:26:02.276,1789107962.276,476.74,12.81,0.9999
09:26:02.356,1789107962.356,477.95,12.83,0.9999
09:26:02.436,1789107962.436,477.95,12.82,0.9999
09:26:02.516,1789107962.516,476.98,12.82,0.9999
09:26:02.596,1789107962.596,478.43,12.82,0.9999
09:26:02.676,1789107962.676,478.19,12.85,0.9999
09:26:02.756,1789107962.756,478.19,12.85,0.9999
09:26:02.836,1789107962.836,480.85,12.78,0.9999
09:26:02.916,1789107962.916,479.4,12.64,0.9999
09:26:02.996,1789107962.996,478.68,12.65,0.9999
09:26:03.076,1789107963.076,479.64,12.65,0.9999
09:26:03.156,1789107963.156,479.16,12.65,0.9999
09:26:03.236,1789107963.236,478.68,12.64,0.9999
09:26:03.316,1789107963.316,480.37,12.62,0.9999
09:26:03.396,1789107963.396,479.16,12.63,0.9999
09:26:03.476,1789107963.476,478.68,12.63,0.9999
09:26:03.556,1789107963.556,479.89,12.62,0.9999
09:26:03.636,1789107963.636,477.23,12.66,0.9999
09:26:03.716,1789107963.716,478.19,12.8,0.9999
09:26:03.796,1789107963.796,477.95,12.8,0.9999
09:26:03.876,1789107963.876,477.47,12.81,0.9999
09:26:03.956,1789107963.956,477.95,12.82,0.9999
09:26:04.036,1789107964.036,478.68,12.81,0.9999
09:26:04.116,1789107964.116,477.47,12.81,0.9999
09:26:04.196,1789107964.196,478.19,12.82,0.9999
09:26:04.276,1789107964.276,477.71,12.83,0.9999
09:26:04.356,1789107964.356,477.47,12.83,0.9999
09:26:04.436,1789107964.436,479.89,12.79,0.9999
09:26:04.516,1789107964.516,478.19,12.64,0.9999
09:26:04.596,1789107964.596,478.19,12.66,0.9999
09:26:04.676,1789107964.676,478.68,12.65,0.9999
09:26:04.756,1789107964.756,478.43,12.65,0.9999
09:26:04.836,1789107964.836,478.68,12.64,0.9999
09:26:04.916,1789107964.916,479.16,12.63,0.9999
09:26:04.996,1789107964.996,478.68,12.63,0.9999
09:26:05.076,1789107965.076,479.16,12.65,0.9999
09:26:05.156,1789107965.156,478.92,12.63,0.9999
09:26:05.236,1789107965.236,476.74,12.64,0.9999
09:26:05.316,1789107965.316,477.23,12.82,0.9999
09:26:05.396,1789107965.396,476.98,12.81,0.9999
09:26:05.476,1789107965.476,476.74,12.82,0.9999
09:26:05.556,1789107965.556,477.71,12.81,0.9999
09:26:05.636,1789107965.636,477.95,12.81,0.9999
09:26:05.716,1789107965.716,476.98,12.83,0.9999
09:26:05.796,1789107965.796,478.19,12.84,0.9999
09:26:05.876,1789107965.876,477.71,12.84,0.9999
09:26:05.956,1789107965.956,476.98,12.83,0.9999
09:26:06.036,1789107966.036,480.37,12.83,0.9999
09:26:06.116,1789107966.116,478.19,12.67,0.9999
09:26:06.196,1789107966.196,478.43,12.66,0.9999
09:26:06.276,1789107966.276,479.16,12.65,0.9999
09:26:06.356,1789107966.356,478.92,12.66,0.9999
09:26:06.436,1789107966.436,478.43,12.65,0.9999
09:26:06.516,1789107966.516,479.64,12.64,0.9999
09:26:06.596,1789107966.596,478.92,12.66,0.9999
09:26:06.676,1789107966.676,478.68,12.65,0.9999
09:26:06.756,1789107966.756,479.64,12.63,0.9999
09:26:06.836,1789107966.836,476.74,12.63,0.9999
09:26:06.916,1789107966.916,477.47,12.78,0.9999
09:26:06.996,1789107966.996,477.95,12.82,0.9999
09:26:07.076,1789107967.076,477.23,12.81,0.9999
09:26:07.156,1789107967.156,477.47,12.8,0.9999
09:26:07.236,1789107967.236,478.19,12.79,0.9999
09:26:07.316,1789107967.316,477.23,12.83,0.9999
09:26:07.396,1789107967.396,477.95,12.83,0.9999
09:26:07.476,1789107967.476,477.71,12.83,0.9999
09:26:07.556,1789107967.556,477.23,12.82,0.9999
09:26:07.636,1789107967.636,478.92,12.83,0.9999
09:26:07.716,1789107967.716,477.95,12.71,0.9999
09:26:07.796,1789107967.796,478.19,12.66,0.9999
09:26:07.876,1789107967.876,478.43,12.66,0.9999
