iso,t_s,vDcInst,idc_units,iq_shed
09:16:39.252,1789107399.252,498.02,21.71,0.9999
09:16:39.332,1789107399.332,499.95,21.73,0.9999
09:16:39.412,1789107399.412,497.53,21.73,0.9999
09:16:39.492,1789107399.492,498.98,21.75,0.9999
09:16:39.572,1789107399.572,498.74,21.75,0.9999
09:16:39.652,1789107399.652,498.26,21.72,0.9999
09:16:39.732,1789107399.732,498.5,21.76,0.9999
09:16:39.812,1789107399.812,498.26,21.77,0.9999
09:16:39.892,1789107399.892,498.5,21.71,0.9999
09:16:39.972,1789107399.972,499.71,21.74,0.9999
09:16:40.052,1789107400.052,498.98,21.76,0.9999
09:16:40.132,1789107400.132,498.5,21.71,0.9999
09:16:40.212,1789107400.212,498.74,21.74,0.9999
09:16:40.292,1789107400.292,498.26,21.71,0.9999
09:16:40.372,1789107400.372,499.95,21.72,0.9999
09:16:40.452,1789107400.452,499.23,21.75,0.9999
09:16:40.532,1789107400.532,498.74,21.72,0.9999
09:16:40.612,1789107400.612,499.95,21.73,0.9999
09:16:40.692,1789107400.692,498.98,21.71,0.9999
09:16:40.772,1789107400.772,498.74,21.72,0.9999
09:16:40.852,1789107400.852,499.71,21.75,0.9999
09:16:40.932,1789107400.932,498.02,21.72,0.9999
09:16:41.012,1789107401.012,499.47,21.72,0.9999
09:16:41.092,1789107401.092,498.74,21.73,0.9999
09:16:41.172,1789107401.172,497.78,21.72,0.9999
09:16:41.252,1789107401.252,499.23,21.72,0.9999
09:16:41.332,1789107401.332,498.74,21.73,0.9999
09:16:41.412,1789107401.412,498.5,21.72,0.9999
09:16:41.492,1789107401.492,499.71,21.72,0.9999
09:16:41.572,1789107401.572,498.98,21.72,0.9999
09:16:41.652,1789107401.652,499.95,21.73,0.9999
09:16:41.732,1789107401.732,499.71,21.71,0.9999
09:16:41.812,1789107401.812,498.98,21.71,0.9999
09:16:41.892,1789107401.892,499.71,21.74,0.9999
09:16:41.972,1789107401.972,498.98,21.72,0.9999
09:16:42.052,1789107402.052,498.74,21.67,0.9999
09:16:42.132,1789107402.132,499.71,21.72,0.9999
09:16:42.212,1789107402.212,499.23,21.75,0.9999
09:16:42.292,1789107402.292,499.47,21.71,0.9999
09:16:42.372,1789107402.372,499.95,21.7,0.9999
09:16:42.452,1789107402.452,499.23,21.73,0.9999
09:16:42.532,1789107402.532,499.23,21.69,0.9999
09:16:42.612,1789107402.612,499.71,21.72,0.9999
09:16:42.692,1789107402.692,498.26,21.73,0.9999
09:16:42.772,1789107402.772,499.23,21.68,0.9999
09:16:42.852,1789107402.852,498.98,21.68,0.9999
09:16:42.932,1789107402.932,498.26,21.7,0.9999
09:16:43.012,1789107403.012,499.23,21.73,0.9999
09:16:43.092,1789107403.092,499.23,21.69,0.9999
09:16:43.172,1789107403.172,498.98,21.75,0.9999
09:16:43.252,1789107403.252,499.23,21.88,0.9999
09:16:43.332,1789107403.332,498.74,21.9,0.9999
09:16:43.412,1789107403.412,498.74,21.89,0.9999
09:16:43.492,1789107403.492,499.47,21.93,0.9999
09:16:43.572,1789107403.572,498.74,21.93,0.9999
09:16:43.652,1789107403.652,498.5,21.93,0.9999
09:16:43.732,1789107403.732,499.23,21.97,0.9999
09:16:43.812,1789107403.812,498.02,21.95,0.9999
09:16:43.892,1789107403.892,499.47,21.96,0.9999
09:16:43.972,1789107403.972,498.98,21.98,0.9999
09:16:44.052,1789107404.052,498.98,21.98,0.9999
09:16:44.132,1789107404.132,498.5,21.99,0.9999
09:16:44.212,1789107404.212,499.23,22.01,0.9999
09:16:44.292,1789107404.292,499.23,21.98,0.9999
09:16:44.372,1789107404.372,499.23,21.99,0.9999
09:16:44.452,1789107404.452,499.23,22.02,0.9999
09:16:44.532,1789107404.532,498.02,22.0,0.9999
09:16:44.612,1789107404.612,498.5,22.02,0.9999
09:16:44.692,1789107404.692,498.5,21.98,0.9999
09:16:44.772,1789107404.772,498.98,22.01,0.9999
09:16:44.852,1789107404.852,499.23,21.99,0.9999
09:16:44.932,1789107404.932,498.5,22.02,0.9999
09:16:45.012,1789107405.012,498.74,22.02,0.9999
09:16:45.092,1789107405.092,499.47,21.98,0.9999
09:16:45.172,1789107405.172,498.5,22.02,0.9999
09:16:45.252,1789107405.252,498.98,22.03,0.9999
09:16:45.332,1789107405.332,499.23,21.98,0.9999
09:16:45.412,1789107405.412,498.98,22.02,0.9999
09:16:45.492,1789107405.492,498.26,22.02,0.9999
09:16:45.572,1789107405.572,498.98,22.0,0.9999
09:16:45.652,1789107405.652,499.23,22.02,0.9999
09:16:45.732,1789107405.732,498.5,22.04,0.9999
09:16:45.812,1789107405.812,498.98,21.96,0.9999
09:16:45.892,1789107405.892,499.47,22.03,0.9999
09:16:45.972,1789107405.972,498.5,22.0,0.9999
09:16:46.052,1789107406.052,499.23,22.01,0.9999
09:16:46.132,1789107406.132,498.5,22.07,0.9999
09:16:46.212,1789107406.212,498.98,22.04,0.9999
09:16:46.292,1789107406.292,499.47,22.03,0.9999
09:16:46.372,1789107406.372,498.74,22.01,0.9999
09:16:46.452,1789107406.452,498.26,22.04,0.9999
09:16:46.532,1789107406.532,499.47,22.02,0.9999
09:16:46.612,1789107406.612,498.5,22.04,0.9999
09:16:46.692,1789107406.692,498.26,22.04,0.9999
09:16:46.772,1789107406.772,499.23,22.01,0.9999
09:16:46.852,1789107406.852,499.23,22.02,0.9999
09:16:46.932,1789107406.932,498.74,22.0,0.9999
09:16:47.012,1789107407.012,498.98,22.03,0.9999
09:16:47.092,1789107407.092,499.71,22.04,0.9999
09:16:47.172,1789107407.172,498.74,22.01,0.9999
09:16:47.252,1789107407.252,499.71,22.01,0.9999
09:16:47.332,1789107407.332,498.98,22.03,0.9999
09:16:47.412,1789107407.412,498.5,22.05,0.9999
09:16:47.492,1789107407.492,499.47,22.0,0.9999
09:16:47.572,1789107407.572,498.98,22.03,0.9999
09:16:47.652,1789107407.652,498.98,22.04,0.9999
09:16:47.732,1789107407.732,499.23,22.02,0.9999
09:16:47.812,1789107407.812,499.47,22.03,0.9999
09:16:47.892,1789107407.892,498.5,22.02,0.9999
09:16:47.972,1789107407.972,499.23,22.01,0.9999
09:16:48.052,1789107408.052,499.71,22.06,0.9999
09:16:48.132,1789107408.132,498.98,22.01,0.9999
09:16:48.212,1789107408.212,499.47,22.0,0.9999
09:16:48.292,1789107408.292,499.23,22.05,0.9999
09:16:48.372,1789107408.372,499.47,22.02,0.9999
09:16:48.452,1789107408.452,499.71,21.96,0.9999
09:16:48.532,1789107408.532,499.47,22.04,0.9999
09:16:48.612,1789107408.612,499.71,22.01,0.9999
09:16:48.692,1789107408.692,499.95,22.0,0.9999
09:16:48.772,1789107408.772,499.95,22.06,0.9999
09:16:48.852,1789107408.852,498.5,22.02,0.9999
09:16:48.932,1789107408.932,500.19,21.99,0.9999
09:16:49.012,1789107409.012,499.23,22.03,0.9999
09:16:49.092,1789107409.092,498.98,22.03,0.9999
09:16:49.172,1789107409.172,499.71,22.0,0.9999
09:16:49.252,1789107409.252,499.47,22.01,0.9999
09:16:49.332,1789107409.332,499.47,21.98,0.9999
09:16:49.412,1789107409.412,499.47,22.0,0.9999
09:16:49.492,1789107409.492,499.71,22.02,0.9999
09:16:49.572,1789107409.572,499.47,22.01,0.9999
09:16:49.652,1789107409.652,500.19,21.96,0.9999
09:16:49.732,1789107409.732,499.47,22.04,0.9999
09:16:49.812,1789107409.812,498.98,22.0,0.9999
09:16:49.892,1789107409.892,500.68,22.0,0.9999
09:16:49.972,1789107409.972,499.47,22.0,0.9999
09:16:50.052,1789107410.052,498.98,22.01,0.9999
09:16:50.132,1789107410.132,499.95,22.01,0.9999
09:16:50.212,1789107410.212,499.47,22.0,0.9999
09:16:50.292,1789107410.292,499.23,22.01,0.9999
09:16:50.372,1789107410.372,499.71,22.01,0.9999
09:16:50.452,1789107410.452,499.47,22.02,0.9999
09:16:50.532,1789107410.532,498.98,22.02,0.9999
09:16:50.612,1789107410.612,499.71,22.0,0.9999
09:16:50.692,1789107410.692,499.23,22.01,0.9999
09:16:50.772,1789107410.772,499.47,22.0,0.9999
09:16:50.852,1789107410.852,500.92,21.97,0.9999
09:16:50.932,1789107410.932,498.98,22.05,0.9999
09:16:51.012,1789107411.012,499.71,22.04,0.9999
09:16:51.092,1789107411.092,499.95,21.98,0.9999
09:16:51.172,1789107411.172,499.47,22.01,0.9999
09:16:51.252,1789107411.252,499.23,22.01,0.9999
09:16:51.332,1789107411.332,500.43,22.01,0.9999
09:16:51.412,1789107411.412,500.19,22.01,0.9999
09:16:51.492,1789107411.492,499.23,22.0,0.9999
09:16:51.572,1789107411.572,499.95,21.99,0.9999
09:16:51.652,1789107411.652,499.23,22.02,0.9999
09:16:51.732,1789107411.732,499.95,21.97,0.9999
09:16:51.812,1789107411.812,500.68,21.98,0.9999
09:16:51.892,1789107411.892,499.71,22.02,0.9999
09:16:51.972,1789107411.972,499.47,22.03,0.9999
09:16:52.052,1789107412.052,500.19,22.0,0.9999
09:16:52.132,1789107412.132,499.47,22.0,0.9999
09:16:52.212,1789107412.212,499.47,22.02,0.9999
09:16:52.292,1789107412.292,500.43,21.98,0.9999
09:16:52.372,1789107412.372,499.23,22.01,0.9999
09:16:52.452,1789107412.452,499.47,22.02,0.9999
09:16:52.532,1789107412.532,500.43,21.98,0.9999
09:16:52.612,1789107412.612,499.71,22.01,0.9999
09:16:52.692,1789107412.692,499.47,21.98,0.9999
09:16:52.772,1789107412.772,500.43,21.97,0.9999
09:16:52.852,1789107412.852,499.71,22.0,0.9999
09:16:52.932,1789107412.932,499.47,22.0,0.9999
09:16:53.012,1789107413.012,500.19,21.99,0.9999
09:16:53.092,1789107413.092,499.47,22.03,0.9999
09:16:53.172,1789107413.172,499.71,22.01,0.9999
09:16:53.252,1789107413.252,500.43,21.95,0.9999
09:16:53.332,1789107413.332,499.47,22.02,0.9999
09:16:53.412,1789107413.412,499.23,21.99,0.9999
09:16:53.492,1789107413.492,500.19,21.96,0.9999
09:16:53.572,1789107413.572,499.95,22.0,0.9999
09:16:53.652,1789107413.652,499.23,21.99,0.9999
09:16:53.732,1789107413.732,500.43,21.97,0.9999
09:16:53.812,1789107413.812,500.19,21.99,0.9999
09:16:53.892,1789107413.892,499.47,22.03,0.9999
09:16:53.972,1789107413.972,500.19,22.0,0.9999
09:16:54.052,1789107414.052,499.23,22.02,0.9999
09:16:54.132,1789107414.132,499.47,22.01,0.9999
09:16:54.212,1789107414.212,500.43,21.98,0.9999
09:16:54.292,1789107414.292,499.47,22.01,0.9999
09:16:54.372,1789107414.372,499.23,22.02,0.9999
09:16:54.452,1789107414.452,499.95,21.99,0.9999
09:16:54.532,1789107414.532,499.95,22.01,0.9999
09:16:54.612,1789107414.612,499.23,22.0,0.9999
09:16:54.692,1789107414.692,500.68,21.99,0.9999
09:16:54.772,1789107414.772,499.71,21.98,0.9999
09:16:54.852,1789107414.852,499.47,22.0,0.9999
09:16:54.932,1789107414.932,500.19,22.01,0.9999
09:16:55.012,1789107415.012,499.47,21.99,0.9999
09:16:55.092,1789107415.092,499.71,21.99,0.9999
09:16:55.172,1789107415.172,499.71,22.01,0.9999
09:16:55.252,1789107415.252,499.47,22.02,0.9999
09:16:55.332,1789107415.332,499.47,22.0,0.9999
09:16:55.412,1789107415.412,500.43,21.98,0.9999
09:16:55.492,1789107415.492,499.47,22.03,0.9999
09:16:55.572,1789107415.572,499.23,21.99,0.9999
09:16:55.652,1789107415.652,500.68,21.98,0.9999
09:16:55.732,1789107415.732,499.71,22.0,0.9999
09:16:55.812,1789107415.812,499.71,21.97,0.9999
09:16:55.892,1789107415.892,499.71,22.02,0.9999
