iso,t_s,vDcInst,idc_units,iq_shed
11:54:27.106,1789116867.107,506.0,14.55,1.0
11:54:27.186,1789116867.187,507.2,14.63,1.0
11:54:27.266,1789116867.267,507.2,14.61,1.0
11:54:27.346,1789116867.347,505.03,14.6,1.0
11:54:27.426,1789116867.427,506.24,14.61,1.0
11:54:27.506,1789116867.507,507.45,14.61,1.0
11:54:27.586,1789116867.587,506.24,14.6,1.0
11:54:27.666,1789116867.667,505.51,14.53,1.0
11:54:27.746,1789116867.747,506.96,14.41,1.0
11:54:27.826,1789116867.827,506.72,14.43,1.0
11:54:27.906,1789116867.907,505.51,14.42,1.0
11:54:27.986,1789116867.987,504.79,14.39,1.0
11:54:28.066,1789116868.067,506.48,14.41,1.0
11:54:28.146,1789116868.147,506.96,14.4,1.0
11:54:28.226,1789116868.227,504.54,14.37,1.0
11:54:28.306,1789116868.307,504.79,14.35,1.0
11:54:28.386,1789116868.387,506.72,14.36,1.0
11:54:28.466,1789116868.467,506.96,14.31,1.0
11:54:28.546,1789116868.547,506.72,14.14,1.0
11:54:28.626,1789116868.627,506.24,14.12,1.0
11:54:28.706,1789116868.707,506.24,14.11,1.0
11:54:28.786,1789116868.787,505.75,14.1,1.0
11:54:28.866,1789116868.867,506.48,14.07,1.0
11:54:28.946,1789116868.947,507.2,14.04,1.0
11:54:29.026,1789116869.027,507.2,14.07,1.0
11:54:29.106,1789116869.107,506.96,14.06,1.0
11:54:29.186,1789116869.187,505.51,14.04,1.0
11:54:29.266,1789116869.267,504.79,14.07,1.0
11:54:29.346,1789116869.347,503.82,14.27,1.0
11:54:29.426,1789116869.427,504.3,14.35,1.0
11:54:29.506,1789116869.507,505.27,14.35,1.0
11:54:29.586,1789116869.587,504.79,14.37,1.0
11:54:29.666,1789116869.667,503.58,14.4,1.0
11:54:29.746,1789116869.747,504.06,14.39,1.0
11:54:29.826,1789116869.827,504.06,14.39,1.0
11:54:29.906,1789116869.907,505.03,14.39,1.0
11:54:29.986,1789116869.987,503.82,14.41,1.0
11:54:30.066,1789116870.067,502.61,14.42,1.0
11:54:30.146,1789116870.147,503.34,14.58,1.0
11:54:30.226,1789116870.227,503.82,14.57,1.0
11:54:30.306,1789116870.307,502.37,14.59,1.0
11:54:30.386,1789116870.387,501.64,14.58,1.0
11:54:30.466,1789116870.467,502.85,14.58,1.0
11:54:30.546,1789116870.547,502.85,14.59,1.0
11:54:30.626,1789116870.627,501.89,14.6,1.0
11:54:30.706,1789116870.707,502.37,14.59,1.0
11:54:30.786,1789116870.787,504.3,14.57,1.0
11:54:30.866,1789116870.867,501.64,14.57,1.0
11:54:30.946,1789116870.947,502.13,14.75,1.0
11:54:31.026,1789116871.027,501.89,14.73,1.0
11:54:31.106,1789116871.107,500.68,14.7,1.0
11:54:31.186,1789116871.187,502.61,14.71,1.0
11:54:31.266,1789116871.267,501.16,14.73,1.0
11:54:31.346,1789116871.347,501.64,14.74,1.0
11:54:31.426,1789116871.427,500.43,14.76,1.0
11:54:31.506,1789116871.507,499.47,14.83,1.0
11:54:31.586,1789116871.587,501.4,14.9,1.0
11:54:31.666,1789116871.667,502.13,14.92,1.0
11:54:31.746,1789116871.747,501.64,14.76,1.0
11:54:31.826,1789116871.827,501.64,14.73,1.0
11:54:31.906,1789116871.907,500.68,14.74,1.0
11:54:31.986,1789116871.987,500.68,14.74,1.0
11:54:32.066,1789116872.067,501.64,14.73,1.0
11:54:32.146,1789116872.147,500.43,14.71,1.0
11:54:32.226,1789116872.227,500.19,14.72,1.0
11:54:32.306,1789116872.307,501.64,14.71,1.0
11:54:32.386,1789116872.387,501.16,14.7,1.0
11:54:32.466,1789116872.467,499.47,14.7,1.0
11:54:32.546,1789116872.547,500.43,14.85,1.0
11:54:32.626,1789116872.627,499.71,14.9,1.0
11:54:32.706,1789116872.707,498.98,14.88,1.0
11:54:32.786,1789116872.787,500.68,14.86,1.0
11:54:32.866,1789116872.867,500.19,14.88,1.0
11:54:32.946,1789116872.947,498.98,14.87,1.0
11:54:33.026,1789116873.027,499.47,14.84,1.0
11:54:33.106,1789116873.107,501.16,14.84,1.0
11:54:33.186,1789116873.187,501.16,14.85,1.0
11:54:33.266,1789116873.267,500.92,14.81,1.0
11:54:33.346,1789116873.347,501.89,14.67,1.0
11:54:33.426,1789116873.427,500.19,14.58,1.0
11:54:33.506,1789116873.507,500.68,14.61,1.0
11:54:33.586,1789116873.587,500.68,14.62,1.0
11:54:33.666,1789116873.667,500.43,14.64,1.0
11:54:33.746,1789116873.747,499.23,14.67,1.0
11:54:33.826,1789116873.827,500.68,14.73,1.0
11:54:33.906,1789116873.907,501.4,14.73,1.0
