iso,t_s,vDcInst,idc_units,iq_shed
14:45:40.132,1789127140.133,473.84,27.62,0.9999
14:45:40.212,1789127140.213,474.32,27.48,0.9999
14:45:40.292,1789127140.293,473.6,27.5,0.9999
14:45:40.372,1789127140.373,473.84,27.49,0.9999
14:45:40.452,1789127140.453,472.15,27.37,0.9999
14:45:40.532,1789127140.533,475.53,27.5,0.9999
14:45:40.612,1789127140.613,474.57,27.35,0.9999
14:45:40.692,1789127140.693,474.57,27.44,0.9999
14:45:40.772,1789127140.773,475.29,27.35,0.9999
14:45:40.852,1789127140.853,474.57,27.4,0.9999
14:45:40.932,1789127140.933,474.57,27.32,0.9999
14:45:41.012,1789127141.013,475.29,27.16,0.9999
14:45:41.092,1789127141.093,476.26,27.12,0.9999
14:45:41.172,1789127141.173,475.05,27.13,0.9999
14:45:41.252,1789127141.253,476.26,27.11,0.9999
14:45:41.332,1789127141.333,476.74,27.11,0.9999
14:45:41.412,1789127141.413,475.78,27.13,0.9999
14:45:41.492,1789127141.493,476.02,27.05,0.9999
14:45:41.572,1789127141.573,476.74,27.14,0.9999
14:45:41.652,1789127141.653,476.74,27.06,0.9999
14:45:41.732,1789127141.733,474.81,27.01,0.9999
14:45:41.812,1789127141.813,474.81,27.15,0.9999
14:45:41.892,1789127141.893,475.05,27.24,0.9999
14:45:41.972,1789127141.973,474.08,27.19,0.9999
14:45:42.052,1789127142.053,474.57,27.3,0.9999
14:45:42.132,1789127142.133,474.57,27.24,0.9999
14:45:42.212,1789127142.213,476.5,27.26,0.9999
14:45:42.292,1789127142.293,475.53,27.21,0.9999
14:45:42.372,1789127142.373,475.05,27.31,0.9999
14:45:42.452,1789127142.453,473.84,27.25,0.9999
14:45:42.532,1789127142.533,475.29,27.35,0.9999
14:45:42.612,1789127142.613,474.81,27.1,0.9999
14:45:42.692,1789127142.693,475.78,27.11,0.9999
14:45:42.772,1789127142.773,474.81,27.02,0.9999
14:45:42.852,1789127142.853,476.02,27.12,0.9999
14:45:42.932,1789127142.933,476.26,27.04,0.9999
14:45:43.012,1789127143.013,475.29,27.07,0.9999
14:45:43.092,1789127143.093,476.5,27.16,0.9999
14:45:43.172,1789127143.173,476.5,27.03,0.9999
14:45:43.252,1789127143.253,475.53,27.04,0.9999
14:45:43.332,1789127143.333,474.08,26.99,0.9999
14:45:43.412,1789127143.413,474.32,27.14,0.9999
14:45:43.492,1789127143.493,474.08,27.24,0.9999
