iso,t_s,vDcInst,idc_units,iq_shed
15:02:55.387,1789128175.388,490.04,12.13,0.9999
15:02:55.467,1789128175.468,491.73,12.13,0.9999
15:02:55.547,1789128175.548,491.25,12.0,0.9999
15:02:55.627,1789128175.628,489.31,11.95,0.9999
15:02:55.707,1789128175.708,490.76,11.94,0.9999
15:02:55.787,1789128175.788,491.73,11.95,0.9999
15:02:55.867,1789128175.868,491.73,11.95,0.9999
15:02:55.947,1789128175.948,491.01,11.94,0.9999
15:02:56.027,1789128176.028,491.97,11.92,0.9999
15:02:56.107,1789128176.108,491.01,11.92,0.9999
15:02:56.187,1789128176.188,491.97,11.93,0.9999
15:02:56.267,1789128176.268,490.04,11.92,0.9999
15:02:56.347,1789128176.348,489.8,12.04,0.9999
15:02:56.427,1789128176.428,490.04,12.1,0.9999
15:02:56.507,1789128176.508,490.76,12.09,0.9999
15:02:56.587,1789128176.588,489.31,12.08,0.9999
15:02:56.667,1789128176.668,491.01,12.1,0.9999
15:02:56.747,1789128176.748,489.8,12.09,0.9999
15:02:56.827,1789128176.828,490.52,12.1,0.9999
15:02:56.907,1789128176.908,489.8,12.09,0.9999
15:02:56.987,1789128176.988,490.04,12.09,0.9999
15:02:57.067,1789128177.068,489.07,12.1,0.9999
15:02:57.147,1789128177.148,488.35,12.2,0.9999
15:02:57.227,1789128177.228,488.1,12.28,0.9999
15:02:57.307,1789128177.308,489.07,12.26,0.9999
15:02:57.387,1789128177.388,488.59,12.29,0.9999
15:02:57.467,1789128177.468,488.1,12.29,0.9999
15:02:57.547,1789128177.548,488.83,12.31,0.9999
15:02:57.627,1789128177.628,489.07,12.31,0.9999
15:02:57.707,1789128177.708,487.14,12.3,0.9999
15:02:57.787,1789128177.788,487.38,12.31,0.9999
15:02:57.867,1789128177.868,486.17,12.32,0.9999
15:02:57.947,1789128177.948,485.45,12.4,0.9999
15:02:58.027,1789128178.028,486.17,12.5,0.9999
15:02:58.107,1789128178.108,486.41,12.48,0.9999
15:02:58.187,1789128178.188,485.69,12.51,0.9999
15:02:58.267,1789128178.268,486.17,12.52,0.9999
15:02:58.347,1789128178.348,486.65,12.52,0.9999
15:02:58.427,1789128178.428,486.17,12.53,0.9999
15:02:58.507,1789128178.508,486.65,12.51,0.9999
15:02:58.587,1789128178.588,484.96,12.53,0.9999
15:02:58.667,1789128178.668,486.41,12.55,0.9999
15:02:58.747,1789128178.748,487.62,12.48,0.9999
15:02:58.827,1789128178.828,488.59,12.35,0.9999
15:02:58.907,1789128178.908,488.1,12.36,0.9999
15:02:58.987,1789128178.988,487.38,12.37,0.9999
15:02:59.067,1789128179.068,488.1,12.37,0.9999
15:02:59.147,1789128179.148,489.31,12.36,0.9999
15:02:59.227,1789128179.228,488.35,12.35,0.9999
15:02:59.307,1789128179.308,487.38,12.33,0.9999
15:02:59.387,1789128179.388,488.59,12.36,0.9999
15:02:59.467,1789128179.468,489.31,12.35,0.9999
15:02:59.547,1789128179.548,490.04,12.28,0.9999
15:02:59.627,1789128179.628,490.04,12.15,0.9999
15:02:59.707,1789128179.708,489.31,12.17,0.9999
15:02:59.787,1789128179.788,488.83,12.15,0.9999
15:02:59.867,1789128179.868,490.28,12.16,0.9999
15:02:59.947,1789128179.948,491.25,12.14,0.9999
15:03:00.027,1789128180.028,489.8,12.13,0.9999
15:03:00.107,1789128180.108,489.8,12.13,0.9999
15:03:00.187,1789128180.188,489.8,12.12,0.9999
15:03:00.267,1789128180.268,491.73,12.13,0.9999
15:03:00.347,1789128180.348,491.25,12.08,0.9999
15:03:00.427,1789128180.428,491.49,11.92,0.9999
15:03:00.507,1789128180.508,491.49,11.95,0.9999
15:03:00.587,1789128180.588,491.49,11.95,0.9999
15:03:00.667,1789128180.668,491.01,11.94,0.9999
15:03:00.747,1789128180.748,492.21,11.94,0.9999
15:03:00.827,1789128180.828,492.94,11.92,0.9999
15:03:00.907,1789128180.908,492.46,11.92,0.9999
15:03:00.987,1789128180.988,491.73,11.92,0.9999
15:03:01.067,1789128181.068,490.52,11.92,0.9999
15:03:01.147,1789128181.148,491.25,11.94,0.9999
15:03:01.227,1789128181.228,491.25,12.07,0.9999
15:03:01.307,1789128181.308,490.28,12.06,0.9999
15:03:01.387,1789128181.388,490.76,12.08,0.9999
15:03:01.467,1789128181.468,490.04,12.09,0.9999
15:03:01.547,1789128181.548,491.01,12.09,0.9999
15:03:01.627,1789128181.628,490.76,12.08,0.9999
15:03:01.707,1789128181.708,490.52,12.07,0.9999
15:03:01.787,1789128181.788,491.01,12.1,0.9999
15:03:01.867,1789128181.868,490.28,12.09,0.9999
15:03:01.947,1789128181.948,487.62,12.09,0.9999
15:03:02.027,1789128182.028,490.04,12.26,0.9999
15:03:02.107,1789128182.108,489.07,12.26,0.9999
15:03:02.187,1789128182.188,488.1,12.28,0.9999
15:03:02.267,1789128182.268,489.8,12.29,0.9999
15:03:02.347,1789128182.348,489.31,12.28,0.9999
15:03:02.427,1789128182.428,488.1,12.27,0.9999
15:03:02.507,1789128182.508,489.07,12.3,0.9999
15:03:02.587,1789128182.588,489.8,12.31,0.9999
15:03:02.667,1789128182.668,488.83,12.3,0.9999
15:03:02.747,1789128182.748,486.41,12.3,0.9999
15:03:02.827,1789128182.828,486.9,12.45,0.9999
15:03:02.907,1789128182.908,487.14,12.49,0.9999
15:03:02.987,1789128182.988,487.14,12.5,0.9999
15:03:03.067,1789128183.068,486.65,12.5,0.9999
15:03:03.147,1789128183.148,486.65,12.49,0.9999
15:03:03.227,1789128183.228,487.38,12.5,0.9999
15:03:03.307,1789128183.308,486.65,12.51,0.9999
15:03:03.387,1789128183.388,486.17,12.52,0.9999
15:03:03.467,1789128183.468,486.9,12.52,0.9999
15:03:03.547,1789128183.548,488.83,12.51,0.9999
15:03:03.627,1789128183.628,487.62,12.37,0.9999
15:03:03.707,1789128183.708,488.59,12.34,0.9999
15:03:03.787,1789128183.788,488.35,12.36,0.9999
15:03:03.867,1789128183.868,488.35,12.34,0.9999
15:03:03.947,1789128183.948,488.35,12.34,0.9999
15:03:04.027,1789128184.028,489.07,12.33,0.9999
15:03:04.107,1789128184.108,489.8,12.34,0.9999
15:03:04.187,1789128184.188,489.07,12.34,0.9999
15:03:04.267,1789128184.268,489.31,12.32,0.9999
15:03:04.347,1789128184.348,491.01,12.32,0.9999
15:03:04.427,1789128184.428,490.52,12.2,0.9999
15:03:04.507,1789128184.508,489.07,12.14,0.9999
15:03:04.587,1789128184.588,491.97,12.17,0.9999
15:03:04.667,1789128184.668,490.04,12.14,0.9999
15:03:04.747,1789128184.748,490.28,12.13,0.9999
15:03:04.827,1789128184.828,490.76,12.13,0.9999
15:03:04.907,1789128184.908,490.76,12.14,0.9999
15:03:04.987,1789128184.988,489.8,12.14,0.9999
15:03:05.067,1789128185.068,491.49,12.13,0.9999
15:03:05.147,1789128185.148,492.46,12.12,0.9999
15:03:05.227,1789128185.228,492.46,12.03,0.9999
15:03:05.307,1789128185.308,491.73,11.95,0.9999
15:03:05.387,1789128185.388,491.25,11.97,0.9999
15:03:05.467,1789128185.468,493.18,11.97,0.9999
15:03:05.547,1789128185.548,491.97,11.95,0.9999
15:03:05.627,1789128185.628,490.76,11.94,0.9999
15:03:05.707,1789128185.708,491.01,11.94,0.9999
15:03:05.787,1789128185.788,492.7,11.95,0.9999
15:03:05.867,1789128185.868,492.94,11.93,0.9999
15:03:05.947,1789128185.948,491.01,11.92,0.9999
15:03:06.027,1789128186.028,489.31,11.99,0.9999
15:03:06.107,1789128186.108,491.01,12.11,0.9999
15:03:06.187,1789128186.188,491.25,12.09,0.9999
15:03:06.267,1789128186.268,490.04,12.09,0.9999
15:03:06.347,1789128186.348,491.25,12.1,0.9999
15:03:06.427,1789128186.428,490.28,12.1,0.9999
15:03:06.507,1789128186.508,491.49,12.11,0.9999
15:03:06.587,1789128186.588,491.01,12.12,0.9999
15:03:06.667,1789128186.668,490.76,12.12,0.9999
15:03:06.747,1789128186.748,489.56,12.11,0.9999
