iso,t_s,vDcInst,idc_units,iq_shed
17:00:57.635,1789135257.635,491.01,3.3,0.9999
17:00:57.715,1789135257.715,490.76,3.3,0.9999
17:00:57.795,1789135257.795,489.56,3.31,0.9999
17:00:57.875,1789135257.875,489.31,3.35,0.9999
17:00:57.955,1789135257.955,489.8,3.36,0.9999
17:00:58.035,1789135258.035,489.07,3.33,0.9999
17:00:58.115,1789135258.115,490.04,3.35,0.9999
17:00:58.195,1789135258.195,490.28,3.35,0.9999
17:00:58.275,1789135258.275,490.28,3.34,0.9999
17:00:58.355,1789135258.355,490.28,3.35,0.9999
17:00:58.435,1789135258.435,488.59,3.34,0.9999
17:00:58.515,1789135258.515,490.04,3.36,0.9999
17:00:58.595,1789135258.595,490.04,3.33,0.9999
17:00:58.675,1789135258.675,490.76,3.28,0.9999
17:00:58.755,1789135258.755,491.01,3.28,0.9999
17:00:58.835,1789135258.835,491.01,3.29,0.9999
17:00:58.915,1789135258.915,490.52,3.3,0.9999
17:00:58.995,1789135258.995,489.56,3.3,0.9999
17:00:59.075,1789135259.075,490.76,3.3,0.9999
17:00:59.155,1789135259.155,491.25,3.29,0.9999
17:00:59.235,1789135259.235,491.25,3.29,0.9999
17:00:59.315,1789135259.315,490.76,3.3,0.9999
17:00:59.395,1789135259.395,488.59,3.3,0.9999
17:00:59.475,1789135259.475,489.56,3.35,0.9999
17:00:59.555,1789135259.555,489.56,3.36,0.9999
17:00:59.635,1789135259.635,490.04,3.34,0.9999
17:00:59.715,1789135259.715,490.52,3.34,0.9999
17:00:59.795,1789135259.795,489.8,3.34,0.9999
17:00:59.875,1789135259.875,489.56,3.34,0.9999
17:00:59.955,1789135259.955,488.59,3.34,0.9999
17:01:00.035,1789135260.035,489.56,3.35,0.9999
17:01:00.115,1789135260.115,489.56,3.33,0.9999
17:01:00.195,1789135260.195,491.25,3.34,0.9999
17:01:00.275,1789135260.275,490.52,3.3,0.9999
17:01:00.355,1789135260.355,490.76,3.28,0.9999
17:01:00.435,1789135260.435,490.04,3.3,0.9999
17:01:00.515,1789135260.515,489.8,3.29,0.9999
17:01:00.595,1789135260.595,490.52,3.3,0.9999
17:01:00.675,1789135260.675,490.76,3.3,0.9999
17:01:00.755,1789135260.755,491.49,3.31,0.9999
17:01:00.835,1789135260.835,490.04,3.3,0.9999
17:01:00.915,1789135260.915,489.56,3.3,0.9999
17:01:00.995,1789135260.995,491.73,3.3,0.9999
17:01:01.075,1789135261.075,491.49,3.25,0.9999
17:01:01.155,1789135261.155,492.21,3.25,0.9999
17:01:01.235,1789135261.235,490.52,3.26,0.9999
17:01:01.315,1789135261.315,490.28,3.27,0.9999
17:01:01.395,1789135261.395,491.01,3.26,0.9999
17:01:01.475,1789135261.475,491.49,3.26,0.9999
17:01:01.555,1789135261.555,492.21,3.27,0.9999
17:01:01.635,1789135261.635,490.28,3.27,0.9999
17:01:01.715,1789135261.715,490.28,3.26,0.9999
17:01:01.795,1789135261.795,490.28,3.27,0.9999
17:01:01.875,1789135261.875,490.52,3.27,0.9999
17:01:01.955,1789135261.955,491.25,3.32,0.9999
17:01:02.035,1789135262.035,489.8,3.29,0.9999
17:01:02.115,1789135262.115,489.56,3.3,0.9999
17:01:02.195,1789135262.195,490.52,3.3,0.9999
17:01:02.275,1789135262.275,490.28,3.29,0.9999
17:01:02.355,1789135262.355,491.25,3.3,0.9999
17:01:02.435,1789135262.435,490.04,3.29,0.9999
17:01:02.515,1789135262.515,489.8,3.3,0.9999
17:01:02.595,1789135262.595,491.01,3.3,0.9999
17:01:02.675,1789135262.675,490.76,3.28,0.9999
17:01:02.755,1789135262.755,491.97,3.25,0.9999
17:01:02.835,1789135262.835,490.76,3.26,0.9999
17:01:02.915,1789135262.915,490.04,3.26,0.9999
17:01:02.995,1789135262.995,491.25,3.27,0.9999
17:01:03.075,1789135263.075,491.01,3.25,0.9999
17:01:03.155,1789135263.155,492.21,3.27,0.9999
17:01:03.235,1789135263.235,490.76,3.26,0.9999
17:01:03.315,1789135263.315,490.04,3.26,0.9999
17:01:03.395,1789135263.395,490.76,3.27,0.9999
17:01:03.475,1789135263.475,490.04,3.27,0.9999
17:01:03.555,1789135263.555,491.25,3.32,0.9999
17:01:03.635,1789135263.635,490.04,3.3,0.9999
17:01:03.715,1789135263.715,489.56,3.3,0.9999
17:01:03.795,1789135263.795,490.28,3.31,0.9999
17:01:03.875,1789135263.875,489.56,3.29,0.9999
17:01:03.955,1789135263.955,491.25,3.3,0.9999
17:01:04.035,1789135264.035,490.52,3.29,0.9999
17:01:04.115,1789135264.115,490.28,3.29,0.9999
17:01:04.195,1789135264.195,490.52,3.3,0.9999
17:01:04.275,1789135264.275,490.28,3.28,0.9999
17:01:04.355,1789135264.355,491.49,3.25,0.9999
17:01:04.435,1789135264.435,491.49,3.24,0.9999
17:01:04.515,1789135264.515,490.76,3.25,0.9999
17:01:04.595,1789135264.595,491.01,3.26,0.9999
17:01:04.675,1789135264.675,490.76,3.25,0.9999
17:01:04.755,1789135264.755,491.49,3.25,0.9999
17:01:04.835,1789135264.835,491.73,3.26,0.9999
17:01:04.915,1789135264.915,490.28,3.26,0.9999
17:01:04.995,1789135264.995,491.49,3.27,0.9999
17:01:05.075,1789135265.075,491.73,3.25,0.9999
17:01:05.155,1789135265.155,492.46,3.18,0.9999
17:01:05.235,1789135265.235,491.73,3.21,0.9999
17:01:05.315,1789135265.315,490.52,3.22,0.9999
17:01:05.395,1789135265.395,491.97,3.21,0.9999
17:01:05.475,1789135265.475,492.21,3.21,0.9999
17:01:05.555,1789135265.555,491.49,3.21,0.9999
17:01:05.635,1789135265.635,491.49,3.22,0.9999
17:01:05.715,1789135265.715,491.25,3.22,0.9999
17:01:05.795,1789135265.795,491.73,3.22,0.9999
17:01:05.875,1789135265.875,490.76,3.22,0.9999
17:01:05.955,1789135265.955,490.28,3.26,0.9999
17:01:06.035,1789135266.035,490.76,3.27,0.9999
17:01:06.115,1789135266.115,490.76,3.24,0.9999
17:01:06.195,1789135266.195,491.25,3.25,0.9999
17:01:06.275,1789135266.275,490.52,3.24,0.9999
17:01:06.355,1789135266.355,490.76,3.24,0.9999
17:01:06.435,1789135266.435,491.25,3.25,0.9999
17:01:06.515,1789135266.515,491.49,3.23,0.9999
17:01:06.595,1789135266.595,492.46,3.24,0.9999
17:01:06.675,1789135266.675,492.21,3.22,0.9999
17:01:06.755,1789135266.755,491.49,3.17,0.9999
17:01:06.835,1789135266.835,492.7,3.17,0.9999
17:01:06.915,1789135266.915,492.7,3.15,0.9999
17:01:06.995,1789135266.995,492.46,3.16,0.9999
17:01:07.075,1789135267.075,492.21,3.16,0.9999
17:01:07.155,1789135267.155,492.21,3.16,0.9999
17:01:07.235,1789135267.235,492.46,3.17,0.9999
17:01:07.315,1789135267.315,492.46,3.16,0.9999
17:01:07.395,1789135267.395,491.25,3.17,0.9999
17:01:07.475,1789135267.475,491.25,3.17,0.9999
17:01:07.555,1789135267.555,491.97,3.22,0.9999
17:01:07.635,1789135267.635,492.21,3.22,0.9999
17:01:07.715,1789135267.715,491.01,3.21,0.9999
17:01:07.795,1789135267.795,490.04,3.21,0.9999
17:01:07.875,1789135267.875,491.25,3.22,0.9999
17:01:07.955,1789135267.955,491.25,3.22,0.9999
17:01:08.035,1789135268.035,491.73,3.24,0.9999
17:01:08.115,1789135268.115,490.76,3.23,0.9999
17:01:08.195,1789135268.195,490.04,3.24,0.9999
17:01:08.275,1789135268.275,490.04,3.25,0.9999
17:01:08.355,1789135268.355,490.52,3.28,0.9999
17:01:08.435,1789135268.435,491.49,3.3,0.9999
17:01:08.515,1789135268.515,490.04,3.27,0.9999
17:01:08.595,1789135268.595,489.8,3.27,0.9999
17:01:08.675,1789135268.675,490.76,3.28,0.9999
17:01:08.755,1789135268.755,490.04,3.27,0.9999
17:01:08.835,1789135268.835,491.25,3.28,0.9999
17:01:08.915,1789135268.915,490.52,3.27,0.9999
17:01:08.995,1789135268.995,489.8,3.28,0.9999
17:01:09.075,1789135269.075,489.31,3.28,0.9999
17:01:09.155,1789135269.155,488.83,3.3,0.9999
17:01:09.235,1789135269.235,490.04,3.34,0.9999
17:01:09.315,1789135269.315,489.56,3.31,0.9999
17:01:09.395,1789135269.395,490.28,3.32,0.9999
17:01:09.475,1789135269.475,489.8,3.32,0.9999
17:01:09.555,1789135269.555,489.07,3.31,0.9999
17:01:09.635,1789135269.635,490.04,3.32,0.9999
17:01:09.715,1789135269.715,489.56,3.3,0.9999
17:01:09.795,1789135269.795,489.56,3.3,0.9999
17:01:09.875,1789135269.875,491.73,3.29,0.9999
17:01:09.955,1789135269.955,491.25,3.26,0.9999
17:01:10.035,1789135270.035,490.28,3.23,0.9999
17:01:10.115,1789135270.115,489.8,3.25,0.9999
17:01:10.195,1789135270.195,490.76,3.25,0.9999
17:01:10.275,1789135270.275,490.76,3.24,0.9999
17:01:10.355,1789135270.355,491.73,3.25,0.9999
17:01:10.435,1789135270.435,490.52,3.24,0.9999
17:01:10.515,1789135270.515,490.28,3.25,0.9999
17:01:10.595,1789135270.595,490.76,3.25,0.9999
17:01:10.675,1789135270.675,489.56,3.25,0.9999
17:01:10.755,1789135270.755,490.52,3.27,0.9999
17:01:10.835,1789135270.835,490.28,3.3,0.9999
17:01:10.915,1789135270.915,490.52,3.3,0.9999
17:01:10.995,1789135270.995,489.56,3.3,0.9999
17:01:11.075,1789135271.075,488.59,3.3,0.9999
17:01:11.155,1789135271.155,490.04,3.31,0.9999
17:01:11.235,1789135271.235,489.8,3.29,0.9999
17:01:11.315,1789135271.315,490.52,3.3,0.9999
17:01:11.395,1789135271.395,490.52,3.3,0.9999
17:01:11.475,1789135271.475,491.01,3.3,0.9999
17:01:11.555,1789135271.555,490.52,3.29,0.9999
17:01:11.635,1789135271.635,489.07,3.23,0.9999
17:01:11.715,1789135271.715,490.76,3.25,0.9999
17:01:11.795,1789135271.795,490.76,3.25,0.9999
17:01:11.875,1789135271.875,491.73,3.26,0.9999
17:01:11.955,1789135271.955,490.04,3.25,0.9999
17:01:12.035,1789135272.035,489.8,3.26,0.9999
17:01:12.115,1789135272.115,490.28,3.27,0.9999
17:01:12.195,1789135272.195,490.28,3.26,0.9999
17:01:12.275,1789135272.275,491.73,3.28,0.9999
17:01:12.355,1789135272.355,491.25,3.25,0.9999
17:01:12.435,1789135272.435,490.28,3.21,0.9999
17:01:12.515,1789135272.515,491.25,3.23,0.9999
17:01:12.595,1789135272.595,490.76,3.23,0.9999
17:01:12.675,1789135272.675,491.73,3.24,0.9999
17:01:12.755,1789135272.755,490.52,3.24,0.9999
17:01:12.835,1789135272.835,489.8,3.24,0.9999
17:01:12.915,1789135272.915,491.01,3.24,0.9999
17:01:12.995,1789135272.995,491.49,3.23,0.9999
17:01:13.075,1789135273.075,490.76,3.24,0.9999
17:01:13.155,1789135273.155,490.04,3.24,0.9999
17:01:13.235,1789135273.235,489.31,3.29,0.9999
17:01:13.315,1789135273.315,490.76,3.28,0.9999
17:01:13.395,1789135273.395,490.52,3.26,0.9999
17:01:13.475,1789135273.475,490.76,3.26,0.9999
17:01:13.555,1789135273.555,490.76,3.27,0.9999
17:01:13.635,1789135273.635,490.04,3.26,0.9999
17:01:13.715,1789135273.715,490.04,3.26,0.9999
17:01:13.795,1789135273.795,489.8,3.26,0.9999
17:01:13.875,1789135273.875,490.04,3.26,0.9999
17:01:13.955,1789135273.955,489.8,3.27,0.9999
17:01:14.035,1789135274.035,490.28,3.32,0.9999
17:01:14.115,1789135274.115,489.8,3.32,0.9999
17:01:14.195,1789135274.195,488.83,3.3,0.9999
17:01:14.275,1789135274.275,490.04,3.31,0.9999
17:01:14.355,1789135274.355,489.56,3.3,0.9999
17:01:14.435,1789135274.435,490.28,3.31,0.9999
17:01:14.515,1789135274.515,489.8,3.3,0.9999
17:01:14.595,1789135274.595,490.52,3.31,0.9999
17:01:14.675,1789135274.675,489.56,3.31,0.9999
17:01:14.755,1789135274.755,490.04,3.3,0.9999
17:01:14.835,1789135274.835,491.01,3.25,0.9999
17:01:14.915,1789135274.915,490.52,3.24,0.9999
17:01:14.995,1789135274.995,491.49,3.26,0.9999
17:01:15.075,1789135275.075,490.52,3.25,0.9999
17:01:15.155,1789135275.155,489.8,3.26,0.9999
17:01:15.235,1789135275.235,490.52,3.27,0.9999
17:01:15.315,1789135275.315,490.04,3.25,0.9999
17:01:15.395,1789135275.395,490.76,3.26,0.9999
17:01:15.475,1789135275.475,491.01,3.26,0.9999
17:01:15.555,1789135275.555,491.73,3.25,0.9999
17:01:15.635,1789135275.635,490.76,3.21,0.9999
17:01:15.715,1789135275.715,491.01,3.2,0.9999
17:01:15.795,1789135275.795,491.73,3.2,0.9999
17:01:15.875,1789135275.875,491.25,3.2,0.9999
17:01:15.955,1789135275.955,491.25,3.22,0.9999
