iso,t_s,vDcInst,idc_units,iq_shed
06:40:22.797,1789098022.798,513.49,3.5,1.0
06:40:22.877,1789098022.878,513.01,3.51,1.0
06:40:22.957,1789098022.958,513.25,3.5,1.0
06:40:23.037,1789098023.038,513.73,3.5,1.0
06:40:23.117,1789098023.118,512.76,3.51,1.0
06:40:23.197,1789098023.198,513.25,3.51,1.0
06:40:23.277,1789098023.278,513.01,3.52,1.0
06:40:23.357,1789098023.358,513.01,3.53,1.0
06:40:23.437,1789098023.438,514.7,3.5,1.0
06:40:23.517,1789098023.518,514.7,3.44,1.0
06:40:23.597,1789098023.598,514.21,3.45,1.0
06:40:23.677,1789098023.678,514.7,3.44,1.0
06:40:23.757,1789098023.758,515.18,3.44,1.0
06:40:23.837,1789098023.838,514.21,3.44,1.0
06:40:23.917,1789098023.918,513.97,3.43,1.0
06:40:23.997,1789098023.998,514.94,3.44,1.0
06:40:24.077,1789098024.078,514.21,3.44,1.0
06:40:24.157,1789098024.158,513.97,3.43,1.0
06:40:24.237,1789098024.238,516.39,3.42,1.0
06:40:24.317,1789098024.318,515.67,3.37,1.0
06:40:24.397,1789098024.398,515.42,3.38,1.0
06:40:24.477,1789098024.478,515.18,3.38,1.0
06:40:24.557,1789098024.558,515.91,3.39,1.0
06:40:24.637,1789098024.638,515.67,3.4,1.0
06:40:24.717,1789098024.718,515.42,3.37,1.0
06:40:24.797,1789098024.798,515.42,3.38,1.0
06:40:24.877,1789098024.878,516.39,3.38,1.0
06:40:24.957,1789098024.958,514.94,3.39,1.0
06:40:25.037,1789098025.038,515.91,3.38,1.0
06:40:25.117,1789098025.118,516.63,3.32,1.0
06:40:25.197,1789098025.198,515.91,3.35,1.0
06:40:25.277,1789098025.278,515.91,3.35,1.0
06:40:25.357,1789098025.358,515.42,3.36,1.0
06:40:25.437,1789098025.438,516.39,3.36,1.0
06:40:25.517,1789098025.518,516.15,3.35,1.0
06:40:25.597,1789098025.598,515.67,3.35,1.0
06:40:25.677,1789098025.678,515.67,3.35,1.0
06:40:25.757,1789098025.758,516.63,3.34,1.0
06:40:25.837,1789098025.838,515.42,3.35,1.0
06:40:25.917,1789098025.918,515.42,3.41,1.0
06:40:25.997,1789098025.998,515.18,3.39,1.0
06:40:26.077,1789098026.078,515.67,3.4,1.0
06:40:26.157,1789098026.158,515.67,3.4,1.0
06:40:26.237,1789098026.238,514.94,3.4,1.0
06:40:26.317,1789098026.318,514.94,3.39,1.0
06:40:26.397,1789098026.398,515.91,3.4,1.0
06:40:26.477,1789098026.478,514.94,3.4,1.0
06:40:26.557,1789098026.558,515.18,3.39,1.0
06:40:26.637,1789098026.638,514.7,3.39,1.0
06:40:26.717,1789098026.718,514.7,3.45,1.0
06:40:26.797,1789098026.798,514.21,3.45,1.0
06:40:26.877,1789098026.878,514.7,3.44,1.0
06:40:26.957,1789098026.958,515.18,3.45,1.0
06:40:27.037,1789098027.038,514.46,3.44,1.0
06:40:27.117,1789098027.118,514.7,3.44,1.0
06:40:27.197,1789098027.198,515.42,3.44,1.0
06:40:27.277,1789098027.278,514.94,3.44,1.0
06:40:27.357,1789098027.358,514.46,3.43,1.0
06:40:27.437,1789098027.438,514.46,3.44,1.0
06:40:27.517,1789098027.518,513.73,3.5,1.0
06:40:27.597,1789098027.598,513.25,3.51,1.0
06:40:27.677,1789098027.678,513.97,3.51,1.0
06:40:27.757,1789098027.758,513.73,3.52,1.0
06:40:27.837,1789098027.838,513.01,3.52,1.0
06:40:27.917,1789098027.918,513.97,3.52,1.0
06:40:27.997,1789098027.998,513.73,3.52,1.0
06:40:28.077,1789098028.078,513.25,3.5,1.0
06:40:28.157,1789098028.158,514.21,3.5,1.0
06:40:28.237,1789098028.238,514.7,3.49,1.0
06:40:28.317,1789098028.318,514.46,3.45,1.0
06:40:28.397,1789098028.398,515.18,3.44,1.0
06:40:28.477,1789098028.478,515.18,3.45,1.0
06:40:28.557,1789098028.558,513.97,3.45,1.0
06:40:28.637,1789098028.638,515.18,3.45,1.0
06:40:28.717,1789098028.718,514.94,3.45,1.0
06:40:28.797,1789098028.798,513.97,3.45,1.0
06:40:28.877,1789098028.878,514.94,3.44,1.0
06:40:28.957,1789098028.958,515.18,3.44,1.0
06:40:29.037,1789098029.038,514.7,3.44,1.0
06:40:29.117,1789098029.118,515.67,3.39,1.0
06:40:29.197,1789098029.198,516.39,3.37,1.0
06:40:29.277,1789098029.278,515.67,3.38,1.0
06:40:29.357,1789098029.358,515.18,3.38,1.0
06:40:29.437,1789098029.438,515.67,3.39,1.0
06:40:29.517,1789098029.518,516.15,3.39,1.0
06:40:29.597,1789098029.598,515.91,3.38,1.0
06:40:29.677,1789098029.678,515.18,3.38,1.0
06:40:29.757,1789098029.758,516.39,3.38,1.0
06:40:29.837,1789098029.838,516.63,3.39,1.0
06:40:29.917,1789098029.918,516.15,3.35,1.0
06:40:29.997,1789098029.998,516.39,3.32,1.0
06:40:30.077,1789098030.078,517.12,3.34,1.0
06:40:30.157,1789098030.158,516.87,3.33,1.0
06:40:30.237,1789098030.238,516.39,3.33,1.0
06:40:30.317,1789098030.318,516.63,3.33,1.0
06:40:30.397,1789098030.398,517.36,3.32,1.0
06:40:30.477,1789098030.478,516.63,3.33,1.0
06:40:30.557,1789098030.558,516.63,3.33,1.0
06:40:30.637,1789098030.638,515.91,3.31,1.0
06:40:30.717,1789098030.718,515.91,3.34,1.0
06:40:30.797,1789098030.798,515.91,3.39,1.0
06:40:30.877,1789098030.878,515.42,3.37,1.0
06:40:30.957,1789098030.958,516.15,3.37,1.0
06:40:31.037,1789098031.038,516.63,3.37,1.0
06:40:31.117,1789098031.118,515.91,3.38,1.0
06:40:31.197,1789098031.198,515.67,3.37,1.0
06:40:31.277,1789098031.278,515.91,3.38,1.0
06:40:31.357,1789098031.358,516.15,3.38,1.0
06:40:31.437,1789098031.438,514.94,3.39,1.0
06:40:31.517,1789098031.518,514.46,3.41,1.0
06:40:31.597,1789098031.598,515.42,3.45,1.0
06:40:31.677,1789098031.678,514.46,3.43,1.0
06:40:31.757,1789098031.758,513.97,3.44,1.0
06:40:31.837,1789098031.838,514.94,3.44,1.0
06:40:31.917,1789098031.918,514.46,3.45,1.0
06:40:31.997,1789098031.998,514.21,3.45,1.0
06:40:32.077,1789098032.078,515.18,3.45,1.0
06:40:32.157,1789098032.158,515.18,3.45,1.0
06:40:32.237,1789098032.238,514.7,3.44,1.0
06:40:32.317,1789098032.318,513.97,3.45,1.0
06:40:32.397,1789098032.398,514.21,3.51,1.0
06:40:32.477,1789098032.478,513.49,3.49,1.0
06:40:32.557,1789098032.558,514.46,3.49,1.0
06:40:32.637,1789098032.638,513.73,3.5,1.0
06:40:32.717,1789098032.718,513.25,3.5,1.0
06:40:32.797,1789098032.798,513.97,3.51,1.0
06:40:32.877,1789098032.878,513.97,3.5,1.0
06:40:32.957,1789098032.958,512.52,3.52,1.0
06:40:33.037,1789098033.038,513.73,3.53,1.0
06:40:33.117,1789098033.118,514.94,3.53,1.0
06:40:33.197,1789098033.198,513.97,3.46,1.0
06:40:33.277,1789098033.278,514.94,3.47,1.0
06:40:33.357,1789098033.358,515.42,3.46,1.0
06:40:33.437,1789098033.438,514.46,3.46,1.0
06:40:33.517,1789098033.518,514.94,3.45,1.0
06:40:33.597,1789098033.598,515.91,3.45,1.0
06:40:33.677,1789098033.678,515.18,3.43,1.0
06:40:33.757,1789098033.758,514.7,3.43,1.0
06:40:33.837,1789098033.838,515.42,3.43,1.0
06:40:33.917,1789098033.918,516.39,3.42,1.0
06:40:33.997,1789098033.998,515.67,3.35,1.0
06:40:34.077,1789098034.078,515.91,3.37,1.0
06:40:34.157,1789098034.158,516.63,3.37,1.0
06:40:34.237,1789098034.238,515.42,3.38,1.0
06:40:34.317,1789098034.318,515.42,3.37,1.0
06:40:34.397,1789098034.398,516.63,3.38,1.0
06:40:34.477,1789098034.478,515.91,3.37,1.0
06:40:34.557,1789098034.558,515.91,3.36,1.0
06:40:34.637,1789098034.638,515.91,3.37,1.0
06:40:34.717,1789098034.718,515.67,3.38,1.0
06:40:34.797,1789098034.798,515.67,3.44,1.0
06:40:34.877,1789098034.878,515.18,3.42,1.0
06:40:34.957,1789098034.958,515.67,3.42,1.0
06:40:35.037,1789098035.038,515.67,3.42,1.0
06:40:35.117,1789098035.118,514.7,3.42,1.0
06:40:35.197,1789098035.198,515.42,3.43,1.0
06:40:35.277,1789098035.278,515.18,3.44,1.0
06:40:35.357,1789098035.358,514.21,3.43,1.0
06:40:35.437,1789098035.438,514.94,3.44,1.0
06:40:35.517,1789098035.518,513.49,3.46,1.0
06:40:35.597,1789098035.598,513.01,3.54,1.0
06:40:35.677,1789098035.678,513.97,3.53,1.0
06:40:35.757,1789098035.758,513.97,3.52,1.0
06:40:35.837,1789098035.838,513.01,3.52,1.0
06:40:35.917,1789098035.918,513.97,3.51,1.0
06:40:35.997,1789098035.998,513.97,3.52,1.0
06:40:36.077,1789098036.078,513.25,3.5,1.0
06:40:36.157,1789098036.158,514.46,3.51,1.0
06:40:36.237,1789098036.238,514.46,3.5,1.0
06:40:36.317,1789098036.318,514.21,3.49,1.0
06:40:36.397,1789098036.398,515.18,3.44,1.0
06:40:36.477,1789098036.478,515.67,3.42,1.0
06:40:36.557,1789098036.558,514.21,3.43,1.0
06:40:36.637,1789098036.638,514.46,3.43,1.0
06:40:36.717,1789098036.718,515.67,3.43,1.0
06:40:36.797,1789098036.798,514.7,3.43,1.0
06:40:36.877,1789098036.878,515.18,3.43,1.0
06:40:36.957,1789098036.958,515.91,3.43,1.0
06:40:37.037,1789098037.038,514.7,3.44,1.0
06:40:37.117,1789098037.118,515.18,3.43,1.0
06:40:37.197,1789098037.198,516.63,3.39,1.0
06:40:37.277,1789098037.278,515.91,3.38,1.0
06:40:37.357,1789098037.358,515.67,3.38,1.0
06:40:37.437,1789098037.438,516.15,3.37,1.0
06:40:37.517,1789098037.518,516.87,3.38,1.0
06:40:37.597,1789098037.598,516.39,3.37,1.0
06:40:37.677,1789098037.678,515.67,3.36,1.0
06:40:37.757,1789098037.758,516.63,3.37,1.0
06:40:37.837,1789098037.838,516.63,3.38,1.0
06:40:37.917,1789098037.918,515.18,3.37,1.0
06:40:37.997,1789098037.998,514.7,3.4,1.0
06:40:38.077,1789098038.078,515.67,3.44,1.0
06:40:38.157,1789098038.158,514.94,3.44,1.0
06:40:38.237,1789098038.238,514.7,3.43,1.0
06:40:38.317,1789098038.318,515.42,3.44,1.0
06:40:38.397,1789098038.398,514.7,3.44,1.0
06:40:38.477,1789098038.478,514.7,3.43,1.0
06:40:38.557,1789098038.558,515.42,3.43,1.0
06:40:38.637,1789098038.638,515.67,3.43,1.0
06:40:38.717,1789098038.718,514.46,3.43,1.0
06:40:38.797,1789098038.798,514.21,3.45,1.0
06:40:38.877,1789098038.878,514.7,3.5,1.0
06:40:38.957,1789098038.958,514.21,3.48,1.0
06:40:39.037,1789098039.038,514.94,3.48,1.0
06:40:39.117,1789098039.118,514.7,3.48,1.0
06:40:39.197,1789098039.198,513.73,3.47,1.0
06:40:39.277,1789098039.278,514.7,3.48,1.0
06:40:39.357,1789098039.358,514.94,3.47,1.0
06:40:39.437,1789098039.438,513.73,3.47,1.0
06:40:39.517,1789098039.518,515.42,3.47,1.0
06:40:39.597,1789098039.598,516.15,3.45,1.0
06:40:39.677,1789098039.678,515.18,3.39,1.0
06:40:39.757,1789098039.758,515.67,3.42,1.0
06:40:39.837,1789098039.838,515.67,3.42,1.0
06:40:39.917,1789098039.918,515.18,3.43,1.0
06:40:39.997,1789098039.998,514.94,3.43,1.0
06:40:40.077,1789098040.078,515.67,3.44,1.0
06:40:40.157,1789098040.158,515.42,3.44,1.0
06:40:40.237,1789098040.238,515.18,3.43,1.0
06:40:40.317,1789098040.318,515.91,3.42,1.0
06:40:40.397,1789098040.398,516.87,3.41,1.0
06:40:40.477,1789098040.478,515.67,3.36,1.0
06:40:40.557,1789098040.558,516.39,3.37,1.0
06:40:40.637,1789098040.638,516.39,3.38,1.0
06:40:40.717,1789098040.718,515.91,3.38,1.0
06:40:40.797,1789098040.798,515.42,3.38,1.0
06:40:40.877,1789098040.878,516.39,3.4,1.0
06:40:40.957,1789098040.958,515.91,3.4,1.0
06:40:41.037,1789098041.038,515.18,3.4,1.0
