iso,t_s,vDcInst,idc_units,iq_shed
17:37:37.016,1789137457.017,472.63,1.95,1.0
17:37:37.096,1789137457.097,473.36,1.94,1.0
17:37:37.176,1789137457.177,470.94,1.93,1.0
17:37:37.256,1789137457.257,470.94,1.93,1.0
17:37:37.336,1789137457.337,471.42,1.94,1.0
17:37:37.416,1789137457.417,472.15,1.95,1.0
17:37:37.496,1789137457.497,473.36,1.94,1.0
17:37:37.576,1789137457.577,471.42,1.93,1.0
17:37:37.656,1789137457.657,472.63,1.92,1.0
17:37:37.736,1789137457.737,472.63,1.9,1.0
17:37:37.816,1789137457.817,473.84,1.91,1.0
17:37:37.896,1789137457.897,474.57,1.91,1.0
17:37:37.976,1789137457.977,471.67,1.91,1.0
17:37:38.056,1789137458.057,472.39,1.91,1.0
17:37:38.136,1789137458.137,471.42,1.92,1.0
17:37:38.216,1789137458.217,472.15,1.94,1.0
17:37:38.296,1789137458.297,472.63,1.94,1.0
17:37:38.376,1789137458.377,469.97,1.93,1.0
17:37:38.456,1789137458.457,471.18,1.94,1.0
17:37:38.536,1789137458.537,471.67,1.94,1.0
17:37:38.616,1789137458.617,472.15,1.94,1.0
17:37:38.696,1789137458.697,472.87,1.94,1.0
17:37:38.776,1789137458.777,470.21,1.94,1.0
17:37:38.856,1789137458.857,470.7,1.94,1.0
17:37:38.936,1789137458.937,469.97,1.94,1.0
17:37:39.016,1789137459.017,469.97,1.97,1.0
17:37:39.096,1789137459.097,471.42,1.96,1.0
17:37:39.176,1789137459.177,470.46,1.97,1.0
17:37:39.256,1789137459.257,468.52,1.96,1.0
17:37:39.336,1789137459.337,469.73,1.96,1.0
17:37:39.416,1789137459.417,470.46,1.96,1.0
17:37:39.496,1789137459.497,470.7,1.97,1.0
17:37:39.576,1789137459.577,472.15,1.97,1.0
17:37:39.656,1789137459.657,469.49,1.96,1.0
17:37:39.736,1789137459.737,469.97,1.95,1.0
17:37:39.816,1789137459.817,471.18,1.93,1.0
17:37:39.896,1789137459.897,470.94,1.94,1.0
17:37:39.976,1789137459.977,472.87,1.95,1.0
17:37:40.056,1789137460.057,472.15,1.94,1.0
17:37:40.136,1789137460.137,469.97,1.94,1.0
17:37:40.216,1789137460.217,471.42,1.94,1.0
17:37:40.296,1789137460.297,470.7,1.95,1.0
17:37:40.376,1789137460.377,472.63,1.94,1.0
17:37:40.456,1789137460.457,472.39,1.94,1.0
17:37:40.536,1789137460.537,471.67,1.94,1.0
17:37:40.616,1789137460.617,472.39,1.91,1.0
17:37:40.696,1789137460.697,471.91,1.92,1.0
17:37:40.776,1789137460.777,473.84,1.93,1.0
17:37:40.856,1789137460.857,473.6,1.91,1.0
17:37:40.936,1789137460.937,471.67,1.92,1.0
17:37:41.016,1789137461.017,471.42,1.91,1.0
17:37:41.096,1789137461.097,470.21,1.95,1.0
17:37:41.176,1789137461.177,472.63,1.96,1.0
17:37:41.256,1789137461.257,472.15,1.93,1.0
17:37:41.336,1789137461.337,469.73,1.94,1.0
17:37:41.416,1789137461.417,471.18,1.93,1.0
17:37:41.496,1789137461.497,470.7,1.94,1.0
17:37:41.576,1789137461.577,472.15,1.95,1.0
17:37:41.656,1789137461.657,472.39,1.93,1.0
17:37:41.736,1789137461.737,469.97,1.94,1.0
17:37:41.816,1789137461.817,470.46,1.94,1.0
17:37:41.896,1789137461.897,469.25,1.95,1.0
17:37:41.976,1789137461.977,470.7,1.98,1.0
17:37:42.056,1789137462.057,471.42,1.96,1.0
