iso,t_s,vDcInst,idc_units,iq_shed
06:39:31.884,1789097971.884,516.39,3.22,1.0
06:39:31.964,1789097971.964,516.15,3.22,1.0
06:39:32.044,1789097972.044,515.91,3.22,1.0
06:39:32.124,1789097972.124,515.42,3.22,1.0
06:39:32.204,1789097972.204,515.18,3.22,1.0
06:39:32.284,1789097972.284,515.18,3.25,1.0
06:39:32.364,1789097972.364,515.67,3.28,1.0
06:39:32.444,1789097972.444,515.18,3.27,1.0
06:39:32.524,1789097972.524,514.7,3.27,1.0
06:39:32.604,1789097972.604,514.94,3.27,1.0
06:39:32.684,1789097972.684,515.18,3.28,1.0
06:39:32.764,1789097972.764,514.7,3.28,1.0
06:39:32.844,1789097972.844,514.7,3.29,1.0
06:39:32.924,1789097972.924,514.46,3.29,1.0
06:39:33.004,1789097973.004,514.94,3.29,1.0
06:39:33.084,1789097973.084,513.73,3.32,1.0
06:39:33.164,1789097973.164,513.73,3.35,1.0
06:39:33.244,1789097973.244,513.49,3.34,1.0
06:39:33.324,1789097973.324,514.46,3.33,1.0
06:39:33.404,1789097973.404,514.7,3.32,1.0
06:39:33.484,1789097973.484,514.21,3.33,1.0
06:39:33.564,1789097973.564,513.49,3.32,1.0
06:39:33.644,1789097973.644,514.21,3.33,1.0
06:39:33.724,1789097973.724,514.46,3.32,1.0
06:39:33.804,1789097973.804,513.97,3.33,1.0
06:39:33.884,1789097973.884,515.42,3.3,1.0
06:39:33.964,1789097973.964,515.18,3.25,1.0
06:39:34.044,1789097974.044,515.91,3.27,1.0
06:39:34.124,1789097974.124,515.18,3.27,1.0
06:39:34.204,1789097974.204,514.46,3.27,1.0
06:39:34.284,1789097974.284,514.7,3.28,1.0
06:39:34.364,1789097974.364,515.67,3.27,1.0
06:39:34.444,1789097974.444,515.67,3.28,1.0
06:39:34.524,1789097974.524,515.18,3.28,1.0
06:39:34.604,1789097974.604,514.7,3.28,1.0
06:39:34.684,1789097974.684,515.67,3.26,1.0
06:39:34.764,1789097974.764,516.39,3.21,1.0
06:39:34.844,1789097974.844,516.63,3.23,1.0
06:39:34.924,1789097974.924,515.42,3.23,1.0
06:39:35.004,1789097975.004,514.94,3.24,1.0
06:39:35.084,1789097975.084,515.18,3.25,1.0
06:39:35.164,1789097975.164,515.67,3.24,1.0
06:39:35.244,1789097975.244,516.15,3.24,1.0
06:39:35.324,1789097975.324,516.39,3.23,1.0
06:39:35.404,1789097975.404,515.91,3.22,1.0
06:39:35.484,1789097975.484,517.12,3.21,1.0
06:39:35.564,1789097975.564,516.15,3.15,1.0
06:39:35.644,1789097975.644,516.87,3.17,1.0
06:39:35.724,1789097975.724,517.36,3.17,1.0
06:39:35.804,1789097975.804,517.84,3.17,1.0
06:39:35.884,1789097975.884,516.63,3.16,1.0
06:39:35.964,1789097975.964,516.63,3.17,1.0
06:39:36.044,1789097976.044,516.63,3.17,1.0
06:39:36.124,1789097976.124,516.39,3.16,1.0
06:39:36.204,1789097976.204,516.87,3.17,1.0
06:39:36.284,1789097976.284,516.39,3.18,1.0
06:39:36.364,1789097976.364,516.39,3.24,1.0
06:39:36.444,1789097976.444,515.91,3.23,1.0
06:39:36.524,1789097976.524,515.18,3.24,1.0
06:39:36.604,1789097976.604,515.18,3.25,1.0
06:39:36.684,1789097976.684,516.15,3.26,1.0
06:39:36.764,1789097976.764,515.91,3.27,1.0
06:39:36.844,1789097976.844,515.42,3.28,1.0
06:39:36.924,1789097976.924,514.94,3.27,1.0
06:39:37.004,1789097977.004,514.94,3.26,1.0
06:39:37.084,1789097977.084,515.18,3.25,1.0
06:39:37.164,1789097977.164,515.42,3.3,1.0
06:39:37.244,1789097977.244,514.94,3.3,1.0
06:39:37.324,1789097977.324,514.7,3.29,1.0
06:39:37.404,1789097977.404,514.21,3.28,1.0
06:39:37.484,1789097977.484,515.67,3.27,1.0
06:39:37.564,1789097977.564,516.15,3.26,1.0
06:39:37.644,1789097977.644,515.42,3.26,1.0
06:39:37.724,1789097977.724,514.94,3.26,1.0
06:39:37.804,1789097977.804,514.7,3.26,1.0
06:39:37.884,1789097977.884,516.39,3.26,1.0
06:39:37.964,1789097977.964,516.87,3.21,1.0
06:39:38.044,1789097978.044,516.39,3.22,1.0
06:39:38.124,1789097978.124,515.42,3.22,1.0
06:39:38.204,1789097978.204,515.67,3.22,1.0
06:39:38.284,1789097978.284,516.39,3.21,1.0
06:39:38.364,1789097978.364,516.87,3.21,1.0
06:39:38.444,1789097978.444,516.15,3.21,1.0
06:39:38.524,1789097978.524,515.67,3.22,1.0
06:39:38.604,1789097978.604,515.67,3.22,1.0
06:39:38.684,1789097978.684,515.42,3.22,1.0
06:39:38.764,1789097978.764,515.67,3.28,1.0
06:39:38.844,1789097978.844,515.42,3.27,1.0
06:39:38.924,1789097978.924,514.94,3.26,1.0
06:39:39.004,1789097979.004,514.7,3.28,1.0
06:39:39.084,1789097979.084,515.42,3.27,1.0
06:39:39.164,1789097979.164,515.67,3.27,1.0
06:39:39.244,1789097979.244,515.67,3.27,1.0
06:39:39.324,1789097979.324,514.46,3.26,1.0
06:39:39.404,1789097979.404,514.94,3.27,1.0
06:39:39.484,1789097979.484,514.94,3.27,1.0
06:39:39.564,1789097979.564,514.46,3.33,1.0
06:39:39.644,1789097979.644,513.97,3.36,1.0
06:39:39.724,1789097979.724,513.01,3.37,1.0
06:39:39.804,1789097979.804,513.49,3.38,1.0
06:39:39.884,1789097979.884,514.21,3.37,1.0
06:39:39.964,1789097979.964,513.73,3.37,1.0
06:39:40.044,1789097980.044,513.73,3.37,1.0
06:39:40.124,1789097980.124,513.73,3.35,1.0
06:39:40.204,1789097980.204,514.7,3.36,1.0
06:39:40.284,1789097980.284,513.97,3.35,1.0
06:39:40.364,1789097980.364,512.28,3.39,1.0
06:39:40.444,1789097980.444,512.76,3.41,1.0
06:39:40.524,1789097980.524,513.97,3.39,1.0
06:39:40.604,1789097980.604,513.25,3.38,1.0
06:39:40.684,1789097980.684,513.01,3.38,1.0
06:39:40.764,1789097980.764,514.21,3.37,1.0
06:39:40.844,1789097980.844,513.73,3.38,1.0
06:39:40.924,1789097980.924,513.49,3.38,1.0
06:39:41.004,1789097981.004,513.49,3.37,1.0
06:39:41.084,1789097981.084,514.21,3.37,1.0
06:39:41.164,1789097981.164,512.76,3.41,1.0
06:39:41.244,1789097981.244,512.04,3.43,1.0
06:39:41.324,1789097981.324,513.25,3.43,1.0
06:39:41.404,1789097981.404,513.01,3.43,1.0
06:39:41.484,1789097981.484,512.04,3.43,1.0
06:39:41.564,1789097981.564,512.76,3.41,1.0
06:39:41.644,1789097981.644,513.01,3.42,1.0
06:39:41.724,1789097981.724,512.04,3.42,1.0
06:39:41.804,1789097981.804,512.76,3.42,1.0
06:39:41.884,1789097981.884,513.97,3.42,1.0
06:39:41.964,1789097981.964,513.49,3.39,1.0
06:39:42.044,1789097982.044,513.25,3.36,1.0
06:39:42.124,1789097982.124,513.97,3.37,1.0
06:39:42.204,1789097982.204,513.97,3.37,1.0
