iso,t_s,vDcInst,idc_units,iq_shed
07:25:55.209,1789100755.21,511.8,9.55,0.9999
07:25:55.289,1789100755.29,512.28,9.56,0.9999
07:25:55.369,1789100755.37,512.04,9.56,0.9999
07:25:55.449,1789100755.45,512.28,9.56,0.9999
07:25:55.529,1789100755.53,512.04,9.68,0.9999
07:25:55.609,1789100755.61,511.31,9.67,0.9999
07:25:55.689,1789100755.69,512.52,9.69,0.9999
07:25:55.769,1789100755.77,510.59,9.69,0.9999
07:25:55.849,1789100755.85,512.28,9.71,0.9999
07:25:55.929,1789100755.93,511.8,9.68,0.9999
07:25:56.009,1789100756.01,511.31,9.69,0.9999
07:25:56.089,1789100756.09,511.56,9.7,0.9999
07:25:56.169,1789100756.17,510.35,9.7,0.9999
07:25:56.249,1789100756.25,510.35,9.71,0.9999
07:25:56.329,1789100756.33,509.14,9.82,0.9999
07:25:56.409,1789100756.41,508.65,9.85,0.9999
07:25:56.489,1789100756.49,510.1,9.85,0.9999
07:25:56.569,1789100756.57,508.9,9.85,0.9999
07:25:56.649,1789100756.65,510.1,9.85,0.9999
07:25:56.729,1789100756.73,508.17,9.86,0.9999
07:25:56.809,1789100756.81,510.35,9.87,0.9999
07:25:56.889,1789100756.89,508.65,9.86,0.9999
07:25:56.969,1789100756.97,508.9,9.86,0.9999
07:25:57.049,1789100757.05,509.62,9.86,0.9999
07:25:57.129,1789100757.13,511.07,9.77,0.9999
07:25:57.209,1789100757.21,511.31,9.72,0.9999
07:25:57.289,1789100757.29,511.31,9.73,0.9999
07:25:57.369,1789100757.37,512.04,9.72,0.9999
07:25:57.449,1789100757.45,510.83,9.71,0.9999
07:25:57.529,1789100757.53,511.8,9.73,0.9999
07:25:57.609,1789100757.61,511.07,9.71,0.9999
07:25:57.689,1789100757.69,511.8,9.74,0.9999
07:25:57.769,1789100757.77,510.83,9.71,0.9999
07:25:57.849,1789100757.85,511.31,9.71,0.9999
07:25:57.929,1789100757.93,513.25,9.61,0.9999
07:25:58.009,1789100758.01,512.28,9.55,0.9999
07:25:58.089,1789100758.09,512.04,9.57,0.9999
07:25:58.169,1789100758.17,513.01,9.56,0.9999
07:25:58.249,1789100758.25,512.52,9.56,0.9999
07:25:58.329,1789100758.33,512.52,9.55,0.9999
07:25:58.409,1789100758.41,513.97,9.56,0.9999
07:25:58.489,1789100758.49,512.28,9.55,0.9999
07:25:58.569,1789100758.57,513.01,9.56,0.9999
07:25:58.649,1789100758.65,513.25,9.55,0.9999
07:25:58.729,1789100758.73,510.59,9.62,0.9999
07:25:58.809,1789100758.81,512.04,9.71,0.9999
07:25:58.889,1789100758.89,510.83,9.69,0.9999
07:25:58.969,1789100758.97,510.59,9.69,0.9999
07:25:59.049,1789100759.05,512.04,9.7,0.9999
07:25:59.129,1789100759.13,509.86,9.7,0.9999
07:25:59.209,1789100759.21,511.8,9.7,0.9999
07:25:59.289,1789100759.29,511.07,9.69,0.9999
07:25:59.369,1789100759.37,511.07,9.69,0.9999
07:25:59.449,1789100759.45,511.8,9.7,0.9999
07:25:59.529,1789100759.53,510.1,9.76,0.9999
07:25:59.609,1789100759.61,510.35,9.86,0.9999
07:25:59.689,1789100759.69,510.35,9.85,0.9999
07:25:59.769,1789100759.77,510.59,9.84,0.9999
07:25:59.849,1789100759.85,510.35,9.85,0.9999
07:25:59.929,1789100759.93,510.59,9.86,0.9999
07:26:00.009,1789100760.01,508.9,9.86,0.9999
07:26:00.089,1789100760.09,510.59,9.88,0.9999
07:26:00.169,1789100760.17,509.38,9.85,0.9999
07:26:00.249,1789100760.25,510.83,9.88,0.9999
07:26:00.329,1789100760.33,511.31,9.81,0.9999
07:26:00.409,1789100760.41,511.56,9.74,0.9999
07:26:00.489,1789100760.49,510.59,9.74,0.9999
07:26:00.569,1789100760.57,510.1,9.73,0.9999
07:26:00.649,1789100760.65,511.31,9.72,0.9999
07:26:00.729,1789100760.73,511.07,9.72,0.9999
07:26:00.809,1789100760.81,510.83,9.71,0.9999
07:26:00.889,1789100760.89,511.56,9.71,0.9999
07:26:00.969,1789100760.97,510.83,9.71,0.9999
07:26:01.049,1789100761.05,511.56,9.71,0.9999
07:26:01.129,1789100761.13,512.76,9.68,0.9999
07:26:01.209,1789100761.21,513.01,9.55,0.9999
07:26:01.289,1789100761.29,513.49,9.57,0.9999
07:26:01.369,1789100761.37,513.01,9.56,0.9999
07:26:01.449,1789100761.45,512.52,9.56,0.9999
07:26:01.529,1789100761.53,513.49,9.56,0.9999
07:26:01.609,1789100761.61,513.01,9.57,0.9999
07:26:01.689,1789100761.69,511.8,9.55,0.9999
07:26:01.769,1789100761.77,513.49,9.56,0.9999
07:26:01.849,1789100761.85,511.8,9.56,0.9999
07:26:01.929,1789100761.93,513.01,9.54,0.9999
07:26:02.009,1789100762.01,514.7,9.4,0.9999
07:26:02.089,1789100762.09,514.94,9.4,0.9999
07:26:02.169,1789100762.17,514.46,9.39,0.9999
07:26:02.249,1789100762.25,514.94,9.39,0.9999
07:26:02.329,1789100762.33,514.7,9.41,0.9999
07:26:02.409,1789100762.41,513.01,9.39,0.9999
07:26:02.489,1789100762.49,514.7,9.41,0.9999
07:26:02.569,1789100762.57,513.49,9.4,0.9999
07:26:02.649,1789100762.65,513.97,9.39,0.9999
07:26:02.729,1789100762.73,514.21,9.39,0.9999
07:26:02.809,1789100762.81,513.97,9.54,0.9999
07:26:02.889,1789100762.89,513.01,9.52,0.9999
07:26:02.969,1789100762.97,513.01,9.54,0.9999
07:26:03.049,1789100763.05,513.97,9.53,0.9999
07:26:03.129,1789100763.13,512.52,9.51,0.9999
07:26:03.209,1789100763.21,513.25,9.54,0.9999
07:26:03.289,1789100763.29,512.28,9.55,0.9999
07:26:03.369,1789100763.37,512.76,9.54,0.9999
07:26:03.449,1789100763.45,513.25,9.55,0.9999
07:26:03.529,1789100763.53,512.76,9.55,0.9999
07:26:03.609,1789100763.61,512.52,9.66,0.9999
07:26:03.689,1789100763.69,512.04,9.67,0.9999
07:26:03.769,1789100763.77,513.01,9.68,0.9999
07:26:03.849,1789100763.85,511.56,9.68,0.9999
07:26:03.929,1789100763.93,512.76,9.7,0.9999
07:26:04.009,1789100764.01,511.07,9.69,0.9999
07:26:04.089,1789100764.09,512.04,9.71,0.9999
07:26:04.169,1789100764.17,511.07,9.7,0.9999
07:26:04.249,1789100764.25,510.59,9.7,0.9999
07:26:04.329,1789100764.33,510.59,9.71,0.9999
07:26:04.409,1789100764.41,509.86,9.82,0.9999
07:26:04.489,1789100764.49,510.1,9.85,0.9999
07:26:04.569,1789100764.57,510.35,9.83,0.9999
07:26:04.649,1789100764.65,509.14,9.85,0.9999
07:26:04.729,1789100764.73,510.59,9.86,0.9999
07:26:04.809,1789100764.81,509.38,9.87,0.9999
07:26:04.889,1789100764.89,508.9,9.87,0.9999
07:26:04.969,1789100764.97,510.35,9.88,0.9999
07:26:05.049,1789100765.05,509.86,9.87,0.9999
07:26:05.129,1789100765.13,511.07,9.88,0.9999
07:26:05.209,1789100765.21,512.04,9.76,0.9999
07:26:05.289,1789100765.29,511.8,9.72,0.9999
07:26:05.369,1789100765.37,512.04,9.73,0.9999
07:26:05.449,1789100765.45,511.56,9.71,0.9999
