iso,t_s,vDcInst,idc_units,iq_shed
11:15:51.434,1789114551.434,480.37,10.72,1.0
11:15:51.514,1789114551.514,481.58,10.72,1.0
11:15:51.594,1789114551.594,481.58,10.73,1.0
11:15:51.674,1789114551.674,482.06,10.71,1.0
11:15:51.754,1789114551.754,482.06,10.72,1.0
11:15:51.834,1789114551.834,482.06,10.7,1.0
11:15:51.914,1789114551.914,481.09,10.72,1.0
11:15:51.994,1789114551.994,480.13,10.7,1.0
11:15:52.074,1789114552.074,478.92,10.77,1.0
11:15:52.154,1789114552.154,479.16,10.86,1.0
11:15:52.234,1789114552.234,478.68,10.86,1.0
11:15:52.314,1789114552.314,479.89,10.86,1.0
11:15:52.394,1789114552.394,478.92,10.87,1.0
11:15:52.474,1789114552.474,478.92,10.86,1.0
11:15:52.554,1789114552.554,479.64,10.87,1.0
11:15:52.634,1789114552.634,480.13,10.87,1.0
11:15:52.714,1789114552.714,478.92,10.86,1.0
11:15:52.794,1789114552.794,481.34,10.87,1.0
11:15:52.874,1789114552.874,480.37,10.84,1.0
11:15:52.954,1789114552.954,482.3,10.69,1.0
11:15:53.034,1789114553.034,480.61,10.73,1.0
11:15:53.114,1789114553.114,482.3,10.7,1.0
11:15:53.194,1789114553.194,481.09,10.73,1.0
11:15:53.274,1789114553.274,482.06,10.71,1.0
11:15:53.354,1789114553.354,481.34,10.74,1.0
11:15:53.434,1789114553.434,480.85,10.69,1.0
11:15:53.514,1789114553.514,481.34,10.71,1.0
11:15:53.594,1789114553.594,481.09,10.71,1.0
11:15:53.674,1789114553.674,483.03,10.68,1.0
11:15:53.754,1789114553.754,482.06,10.54,1.0
11:15:53.834,1789114553.834,481.82,10.55,1.0
11:15:53.914,1789114553.914,482.3,10.54,1.0
11:15:53.994,1789114553.994,482.3,10.54,1.0
11:15:54.074,1789114554.074,482.06,10.52,1.0
11:15:54.154,1789114554.154,482.79,10.52,1.0
11:15:54.234,1789114554.234,482.3,10.52,1.0
11:15:54.314,1789114554.314,482.54,10.5,1.0
11:15:54.394,1789114554.394,481.82,10.51,1.0
11:15:54.474,1789114554.474,480.85,10.53,1.0
11:15:54.554,1789114554.554,480.85,10.67,1.0
11:15:54.634,1789114554.634,481.09,10.67,1.0
11:15:54.714,1789114554.714,480.85,10.69,1.0
11:15:54.794,1789114554.794,481.34,10.67,1.0
11:15:54.874,1789114554.874,480.13,10.68,1.0
11:15:54.954,1789114554.954,481.58,10.68,1.0
11:15:55.034,1789114555.034,479.64,10.69,1.0
11:15:55.114,1789114555.114,481.58,10.7,1.0
11:15:55.194,1789114555.194,479.89,10.68,1.0
11:15:55.274,1789114555.274,483.27,10.67,1.0
11:15:55.354,1789114555.354,481.82,10.53,1.0
11:15:55.434,1789114555.434,483.27,10.52,1.0
11:15:55.514,1789114555.514,482.06,10.53,1.0
11:15:55.594,1789114555.594,483.27,10.54,1.0
11:15:55.674,1789114555.674,482.3,10.52,1.0
11:15:55.754,1789114555.754,482.79,10.51,1.0
11:15:55.834,1789114555.834,482.79,10.51,1.0
11:15:55.914,1789114555.914,482.06,10.52,1.0
11:15:55.994,1789114555.994,483.27,10.51,1.0
11:15:56.074,1789114556.074,480.61,10.53,1.0
11:15:56.154,1789114556.154,482.3,10.65,1.0
11:15:56.234,1789114556.234,481.09,10.67,1.0
11:15:56.314,1789114556.314,481.82,10.67,1.0
11:15:56.394,1789114556.394,481.34,10.69,1.0
11:15:56.474,1789114556.474,481.82,10.68,1.0
11:15:56.554,1789114556.554,481.34,10.68,1.0
11:15:56.634,1789114556.634,481.58,10.69,1.0
11:15:56.714,1789114556.714,482.06,10.68,1.0
11:15:56.794,1789114556.794,481.34,10.71,1.0
11:15:56.874,1789114556.874,483.75,10.69,1.0
11:15:56.954,1789114556.954,482.3,10.58,1.0
11:15:57.034,1789114557.034,483.75,10.52,1.0
11:15:57.114,1789114557.114,482.54,10.55,1.0
11:15:57.194,1789114557.194,483.27,10.52,1.0
11:15:57.274,1789114557.274,482.54,10.56,1.0
11:15:57.354,1789114557.354,483.27,10.52,1.0
11:15:57.434,1789114557.434,482.79,10.55,1.0
11:15:57.514,1789114557.514,483.27,10.51,1.0
11:15:57.594,1789114557.594,483.03,10.53,1.0
11:15:57.674,1789114557.674,481.82,10.51,1.0
11:15:57.754,1789114557.754,481.34,10.64,1.0
11:15:57.834,1789114557.834,481.09,10.69,1.0
11:15:57.914,1789114557.914,480.61,10.67,1.0
11:15:57.994,1789114557.994,480.61,10.68,1.0
11:15:58.074,1789114558.074,481.09,10.66,1.0
11:15:58.154,1789114558.154,480.37,10.68,1.0
11:15:58.234,1789114558.234,480.13,10.68,1.0
11:15:58.314,1789114558.314,480.13,10.7,1.0
11:15:58.394,1789114558.394,480.61,10.69,1.0
11:15:58.474,1789114558.474,482.06,10.69,1.0
11:15:58.554,1789114558.554,482.3,10.58,1.0
11:15:58.634,1789114558.634,481.58,10.53,1.0
11:15:58.714,1789114558.714,482.54,10.55,1.0
11:15:58.794,1789114558.794,481.58,10.54,1.0
11:15:58.874,1789114558.874,482.79,10.52,1.0
11:15:58.954,1789114558.954,481.34,10.52,1.0
11:15:59.034,1789114559.034,483.03,10.54,1.0
11:15:59.114,1789114559.114,480.85,10.53,1.0
11:15:59.194,1789114559.194,482.3,10.53,1.0
11:15:59.274,1789114559.274,480.37,10.53,1.0
11:15:59.354,1789114559.354,481.34,10.61,1.0
11:15:59.434,1789114559.434,480.13,10.69,1.0
11:15:59.514,1789114559.514,480.61,10.68,1.0
11:15:59.594,1789114559.594,479.4,10.68,1.0
11:15:59.674,1789114559.674,480.37,10.7,1.0
11:15:59.754,1789114559.754,480.61,10.69,1.0
11:15:59.834,1789114559.834,480.61,10.69,1.0
11:15:59.914,1789114559.914,481.58,10.69,1.0
11:15:59.994,1789114559.994,480.85,10.69,1.0
11:16:00.074,1789114560.074,483.03,10.69,1.0
11:16:00.154,1789114560.154,482.06,10.63,1.0
11:16:00.234,1789114560.234,482.79,10.52,1.0
11:16:00.314,1789114560.314,482.06,10.54,1.0
11:16:00.394,1789114560.394,481.82,10.53,1.0
11:16:00.474,1789114560.474,482.79,10.55,1.0
11:16:00.554,1789114560.554,482.3,10.54,1.0
11:16:00.634,1789114560.634,482.79,10.53,1.0
11:16:00.714,1789114560.714,482.3,10.53,1.0
11:16:00.794,1789114560.794,483.27,10.51,1.0
11:16:00.874,1789114560.874,480.61,10.54,1.0
11:16:00.954,1789114560.954,482.54,10.57,1.0
11:16:01.034,1789114561.034,480.61,10.71,1.0
11:16:01.114,1789114561.114,482.3,10.66,1.0
11:16:01.194,1789114561.194,480.85,10.69,1.0
11:16:01.274,1789114561.274,481.58,10.68,1.0
11:16:01.354,1789114561.354,481.09,10.7,1.0
11:16:01.434,1789114561.434,481.58,10.68,1.0
11:16:01.514,1789114561.514,480.85,10.7,1.0
11:16:01.594,1789114561.594,481.09,10.69,1.0
11:16:01.674,1789114561.674,481.82,10.7,1.0
11:16:01.754,1789114561.754,482.54,10.65,1.0
11:16:01.834,1789114561.834,481.58,10.54,1.0
11:16:01.914,1789114561.914,481.34,10.55,1.0
11:16:01.994,1789114561.994,482.06,10.54,1.0
11:16:02.074,1789114562.074,481.09,10.55,1.0
11:16:02.154,1789114562.154,482.3,10.53,1.0
11:16:02.234,1789114562.234,481.82,10.54,1.0
11:16:02.314,1789114562.314,481.58,10.53,1.0
11:16:02.394,1789114562.394,482.3,10.54,1.0
11:16:02.474,1789114562.474,481.09,10.52,1.0
11:16:02.554,1789114562.554,479.16,10.55,1.0
11:16:02.634,1789114562.634,481.09,10.69,1.0
11:16:02.714,1789114562.714,480.13,10.68,1.0
11:16:02.794,1789114562.794,480.85,10.7,1.0
11:16:02.874,1789114562.874,479.4,10.69,1.0
11:16:02.954,1789114562.954,480.85,10.7,1.0
11:16:03.034,1789114563.034,479.16,10.68,1.0
11:16:03.114,1789114563.114,480.37,10.71,1.0
11:16:03.194,1789114563.194,478.43,10.71,1.0
11:16:03.274,1789114563.274,480.37,10.71,1.0
11:16:03.354,1789114563.354,481.09,10.68,1.0
11:16:03.434,1789114563.434,482.3,10.54,1.0
11:16:03.514,1789114563.514,480.61,10.54,1.0
11:16:03.594,1789114563.594,481.82,10.54,1.0
11:16:03.674,1789114563.674,481.58,10.54,1.0
11:16:03.754,1789114563.754,480.85,10.54,1.0
11:16:03.834,1789114563.834,482.54,10.53,1.0
11:16:03.914,1789114563.914,480.61,10.52,1.0
