iso,t_s,vDcInst,idc_units,iq_shed
16:43:58.986,1789134238.987,490.52,6.9,0.9999
16:43:59.066,1789134239.067,491.73,6.9,0.9999
16:43:59.146,1789134239.147,492.21,6.92,0.9999
16:43:59.226,1789134239.227,491.25,6.87,0.9999
16:43:59.306,1789134239.307,492.7,6.87,0.9999
16:43:59.386,1789134239.387,492.21,6.86,0.9999
16:43:59.466,1789134239.467,491.01,6.85,0.9999
16:43:59.546,1789134239.547,492.94,6.83,0.9999
16:43:59.626,1789134239.627,490.76,6.86,0.9999
16:43:59.706,1789134239.707,491.25,6.95,0.9999
16:43:59.786,1789134239.787,491.73,6.92,0.9999
16:43:59.866,1789134239.867,490.28,6.93,0.9999
16:43:59.946,1789134239.947,490.04,6.91,0.9999
16:44:00.026,1789134240.027,491.01,6.94,0.9999
16:44:00.106,1789134240.107,490.52,6.96,0.9999
16:44:00.186,1789134240.187,490.76,6.95,0.9999
16:44:00.266,1789134240.267,491.01,6.95,0.9999
16:44:00.346,1789134240.347,488.83,6.98,0.9999
16:44:00.426,1789134240.427,491.01,6.95,0.9999
16:44:00.506,1789134240.507,491.97,6.86,0.9999
16:44:00.586,1789134240.587,491.97,6.87,0.9999
16:44:00.666,1789134240.667,491.49,6.88,0.9999
16:44:00.746,1789134240.747,491.73,6.88,0.9999
16:44:00.826,1789134240.827,491.49,6.86,0.9999
16:44:00.906,1789134240.907,491.73,6.81,0.9999
16:44:00.986,1789134240.987,491.97,6.83,0.9999
16:44:01.066,1789134241.067,492.21,6.82,0.9999
16:44:01.146,1789134241.147,492.21,6.81,0.9999
16:44:01.226,1789134241.227,491.73,6.82,0.9999
16:44:01.306,1789134241.307,489.8,6.93,0.9999
16:44:01.386,1789134241.387,490.52,6.9,0.9999
16:44:01.466,1789134241.467,490.52,6.91,0.9999
16:44:01.546,1789134241.547,490.76,6.9,0.9999
16:44:01.626,1789134241.627,491.01,6.91,0.9999
16:44:01.706,1789134241.707,490.28,6.93,0.9999
16:44:01.786,1789134241.787,489.31,6.94,0.9999
16:44:01.866,1789134241.867,490.04,6.93,0.9999
16:44:01.946,1789134241.947,490.04,6.96,0.9999
16:44:02.026,1789134242.027,490.52,6.95,0.9999
16:44:02.106,1789134242.107,492.21,6.85,0.9999
16:44:02.186,1789134242.187,490.28,6.85,0.9999
16:44:02.266,1789134242.267,490.28,6.85,0.9999
16:44:02.346,1789134242.347,491.73,6.85,0.9999
16:44:02.426,1789134242.427,491.01,6.86,0.9999
16:44:02.506,1789134242.507,491.01,6.83,0.9999
16:44:02.586,1789134242.587,492.46,6.82,0.9999
16:44:02.666,1789134242.667,491.49,6.82,0.9999
16:44:02.746,1789134242.747,491.01,6.78,0.9999
16:44:02.826,1789134242.827,491.73,6.77,0.9999
16:44:02.906,1789134242.907,490.76,6.89,0.9999
16:44:02.986,1789134242.987,490.52,6.9,0.9999
16:44:03.066,1789134243.067,491.25,6.88,0.9999
16:44:03.146,1789134243.147,489.56,6.88,0.9999
16:44:03.226,1789134243.227,490.04,6.9,0.9999
16:44:03.306,1789134243.307,489.56,6.93,0.9999
16:44:03.386,1789134243.387,489.8,6.95,0.9999
16:44:03.466,1789134243.467,490.28,6.93,0.9999
16:44:03.546,1789134243.547,490.28,6.92,0.9999
16:44:03.626,1789134243.627,488.83,6.95,0.9999
16:44:03.706,1789134243.707,491.01,6.86,0.9999
16:44:03.786,1789134243.787,491.01,6.84,0.9999
16:44:03.866,1789134243.867,490.52,6.84,0.9999
16:44:03.946,1789134243.947,490.04,6.86,0.9999
16:44:04.026,1789134244.027,491.73,6.86,0.9999
16:44:04.106,1789134244.107,489.8,6.81,0.9999
16:44:04.186,1789134244.187,491.25,6.81,0.9999
16:44:04.266,1789134244.267,491.25,6.81,0.9999
16:44:04.346,1789134244.347,491.49,6.81,0.9999
16:44:04.426,1789134244.427,491.25,6.78,0.9999
16:44:04.506,1789134244.507,490.52,6.86,0.9999
16:44:04.586,1789134244.587,488.83,6.9,0.9999
16:44:04.666,1789134244.667,490.04,6.88,0.9999
16:44:04.746,1789134244.747,489.8,6.89,0.9999
16:44:04.826,1789134244.827,489.56,6.88,0.9999
16:44:04.906,1789134244.907,490.04,6.89,0.9999
16:44:04.986,1789134244.987,489.56,6.9,0.9999
16:44:05.066,1789134245.067,488.1,6.9,0.9999
16:44:05.146,1789134245.147,489.31,6.92,0.9999
16:44:05.226,1789134245.227,488.83,6.94,0.9999
16:44:05.306,1789134245.307,490.52,6.86,0.9999
16:44:05.386,1789134245.387,490.76,6.83,0.9999
16:44:05.466,1789134245.467,490.28,6.85,0.9999
16:44:05.546,1789134245.547,488.83,6.85,0.9999
16:44:05.626,1789134245.627,490.52,6.84,0.9999
16:44:05.706,1789134245.707,490.52,6.82,0.9999
16:44:05.786,1789134245.787,490.76,6.81,0.9999
16:44:05.866,1789134245.867,490.76,6.79,0.9999
16:44:05.946,1789134245.947,491.01,6.79,0.9999
16:44:06.026,1789134246.027,489.56,6.77,0.9999
16:44:06.106,1789134246.107,489.56,6.84,0.9999
16:44:06.186,1789134246.187,489.31,6.9,0.9999
16:44:06.266,1789134246.267,488.59,6.87,0.9999
16:44:06.346,1789134246.347,490.04,6.87,0.9999
16:44:06.426,1789134246.427,488.59,6.86,0.9999
16:44:06.506,1789134246.507,488.1,6.9,0.9999
16:44:06.586,1789134246.587,488.59,6.93,0.9999
16:44:06.666,1789134246.667,488.59,6.93,0.9999
16:44:06.746,1789134246.747,488.59,6.93,0.9999
16:44:06.826,1789134246.827,488.35,6.95,0.9999
16:44:06.906,1789134246.907,488.83,6.93,0.9999
16:44:06.986,1789134246.987,489.56,6.85,0.9999
16:44:07.066,1789134247.067,489.8,6.84,0.9999
16:44:07.146,1789134247.147,489.56,6.85,0.9999
16:44:07.226,1789134247.227,489.56,6.85,0.9999
16:44:07.306,1789134247.307,490.76,6.83,0.9999
16:44:07.386,1789134247.387,488.59,6.82,0.9999
16:44:07.466,1789134247.467,489.56,6.81,0.9999
16:44:07.546,1789134247.547,490.52,6.79,0.9999
16:44:07.626,1789134247.627,490.28,6.77,0.9999
16:44:07.706,1789134247.707,488.59,6.8,0.9999
16:44:07.786,1789134247.787,489.07,6.91,0.9999
16:44:07.866,1789134247.867,487.62,6.89,0.9999
16:44:07.946,1789134247.947,488.59,6.86,0.9999
16:44:08.026,1789134248.027,488.83,6.87,0.9999
16:44:08.106,1789134248.107,488.83,6.88,0.9999
16:44:08.186,1789134248.187,488.35,6.91,0.9999
16:44:08.266,1789134248.267,487.86,6.91,0.9999
16:44:08.346,1789134248.347,486.41,6.91,0.9999
16:44:08.426,1789134248.427,488.1,6.93,0.9999
16:44:08.506,1789134248.507,488.83,6.91,0.9999
16:44:08.586,1789134248.587,489.56,6.8,0.9999
16:44:08.666,1789134248.667,489.8,6.81,0.9999
16:44:08.746,1789134248.747,488.83,6.83,0.9999
16:44:08.826,1789134248.827,488.35,6.82,0.9999
16:44:08.906,1789134248.907,489.07,6.81,0.9999
16:44:08.986,1789134248.987,488.83,6.82,0.9999
16:44:09.066,1789134249.067,489.31,6.81,0.9999
16:44:09.146,1789134249.147,489.31,6.79,0.9999
16:44:09.226,1789134249.227,490.04,6.78,0.9999
16:44:09.306,1789134249.307,486.9,6.78,0.9999
16:44:09.386,1789134249.387,488.35,6.9,0.9999
16:44:09.466,1789134249.467,488.35,6.88,0.9999
16:44:09.546,1789134249.547,488.1,6.86,0.9999
16:44:09.626,1789134249.627,489.07,6.87,0.9999
16:44:09.706,1789134249.707,487.14,6.86,0.9999
16:44:09.786,1789134249.787,487.14,6.88,0.9999
16:44:09.866,1789134249.867,487.62,6.9,0.9999
16:44:09.946,1789134249.947,487.14,6.9,0.9999
16:44:10.026,1789134250.027,487.14,6.91,0.9999
16:44:10.106,1789134250.107,489.07,6.91,0.9999
16:44:10.186,1789134250.187,487.86,6.81,0.9999
16:44:10.266,1789134250.267,488.35,6.81,0.9999
16:44:10.346,1789134250.347,489.07,6.81,0.9999
16:44:10.426,1789134250.427,488.35,6.83,0.9999
16:44:10.506,1789134250.507,488.59,6.83,0.9999
16:44:10.586,1789134250.587,489.8,6.8,0.9999
16:44:10.666,1789134250.667,488.35,6.79,0.9999
16:44:10.746,1789134250.747,488.59,6.78,0.9999
16:44:10.826,1789134250.827,489.31,6.8,0.9999
16:44:10.906,1789134250.907,488.35,6.76,0.9999
16:44:10.986,1789134250.987,487.38,6.86,0.9999
16:44:11.066,1789134251.067,488.1,6.89,0.9999
16:44:11.146,1789134251.147,486.41,6.89,0.9999
16:44:11.226,1789134251.227,487.62,6.87,0.9999
16:44:11.306,1789134251.307,486.9,6.89,0.9999
16:44:11.386,1789134251.387,486.65,6.91,0.9999
16:44:11.466,1789134251.467,487.14,6.91,0.9999
16:44:11.546,1789134251.547,487.14,6.9,0.9999
16:44:11.626,1789134251.627,484.48,6.92,0.9999
16:44:11.706,1789134251.707,486.41,6.93,0.9999
16:44:11.786,1789134251.787,487.62,6.85,0.9999
16:44:11.866,1789134251.867,487.62,6.81,0.9999
16:44:11.946,1789134251.947,487.86,6.84,0.9999
16:44:12.026,1789134252.027,487.86,6.84,0.9999
16:44:12.106,1789134252.107,487.38,6.82,0.9999
16:44:12.186,1789134252.187,488.59,6.79,0.9999
16:44:12.266,1789134252.267,488.59,6.78,0.9999
16:44:12.346,1789134252.347,487.86,6.78,0.9999
16:44:12.426,1789134252.427,488.59,6.78,0.9999
16:44:12.506,1789134252.507,488.83,6.75,0.9999
16:44:12.586,1789134252.587,489.31,6.67,0.9999
16:44:12.666,1789134252.667,490.52,6.61,0.9999
16:44:12.746,1789134252.747,491.25,6.62,0.9999
16:44:12.826,1789134252.827,490.76,6.57,0.9999
16:44:12.906,1789134252.907,491.01,6.57,0.9999
16:44:12.986,1789134252.987,492.21,6.54,0.9999
16:44:13.066,1789134253.067,491.49,6.51,0.9999
16:44:13.146,1789134253.147,491.73,6.47,0.9999
16:44:13.226,1789134253.227,492.94,6.45,0.9999
16:44:13.306,1789134253.307,493.18,6.43,0.9999
16:44:13.386,1789134253.387,494.63,6.33,0.9999
16:44:13.466,1789134253.467,494.63,6.25,0.9999
16:44:13.546,1789134253.547,495.84,6.24,0.9999
16:44:13.626,1789134253.627,494.39,6.19,0.9999
16:44:13.706,1789134253.707,495.12,6.17,0.9999
16:44:13.786,1789134253.787,496.57,6.13,0.9999
16:44:13.866,1789134253.867,496.57,6.08,0.9999
16:44:13.946,1789134253.947,496.32,6.05,0.9999
16:44:14.026,1789134254.027,497.29,6.01,0.9999
16:44:14.106,1789134254.107,498.5,5.97,0.9999
16:44:14.186,1789134254.187,495.84,6.01,0.9999
16:44:14.266,1789134254.267,495.84,6.04,0.9999
