iso,t_s,vDcInst,idc_units,iq_shed
11:00:26.131,1789113626.131,445.07,11.59,0.9999
11:00:26.211,1789113626.211,445.07,11.61,0.9999
11:00:26.291,1789113626.291,445.31,11.61,0.9999
11:00:26.371,1789113626.371,444.83,11.61,0.9999
11:00:26.451,1789113626.451,444.83,11.6,0.9999
11:00:26.531,1789113626.531,445.07,11.62,0.9999
11:00:26.611,1789113626.611,442.9,11.71,0.9999
11:00:26.691,1789113626.691,444.83,11.82,0.9999
11:00:26.771,1789113626.771,444.83,11.81,0.9999
11:00:26.851,1789113626.851,444.35,11.82,0.9999
11:00:26.931,1789113626.931,443.86,11.81,0.9999
11:00:27.011,1789113627.011,444.1,11.82,0.9999
11:00:27.091,1789113627.091,444.59,11.82,0.9999
11:00:27.171,1789113627.171,443.62,11.82,0.9999
11:00:27.251,1789113627.251,444.1,11.84,0.9999
11:00:27.331,1789113627.331,446.28,11.83,0.9999
11:00:27.411,1789113627.411,444.35,11.73,0.9999
11:00:27.491,1789113627.491,446.04,11.65,0.9999
11:00:27.571,1789113627.571,445.8,11.65,0.9999
11:00:27.651,1789113627.651,446.28,11.64,0.9999
11:00:27.731,1789113627.731,447.25,11.63,0.9999
11:00:27.811,1789113627.811,446.52,11.62,0.9999
11:00:27.891,1789113627.891,447.01,11.61,0.9999
11:00:27.971,1789113627.971,446.52,11.62,0.9999
11:00:28.051,1789113628.051,447.97,11.63,0.9999
11:00:28.131,1789113628.131,447.73,11.62,0.9999
11:00:28.211,1789113628.211,449.67,11.56,0.9999
11:00:28.291,1789113628.291,448.94,11.4,0.9999
11:00:28.371,1789113628.371,448.94,11.42,0.9999
11:00:28.451,1789113628.451,447.97,11.41,0.9999
11:00:28.531,1789113628.531,448.7,11.42,0.9999
11:00:28.611,1789113628.611,448.21,11.4,0.9999
11:00:28.691,1789113628.691,449.42,11.39,0.9999
11:00:28.771,1789113628.771,449.18,11.39,0.9999
11:00:28.851,1789113628.851,448.21,11.39,0.9999
11:00:28.931,1789113628.931,448.21,11.39,0.9999
11:00:29.011,1789113629.011,451.12,11.34,0.9999
11:00:29.091,1789113629.091,450.39,11.19,0.9999
11:00:29.171,1789113629.171,451.12,11.21,0.9999
11:00:29.251,1789113629.251,450.39,11.2,0.9999
11:00:29.331,1789113629.331,451.12,11.2,0.9999
11:00:29.411,1789113629.411,450.39,11.2,0.9999
11:00:29.491,1789113629.491,450.63,11.19,0.9999
11:00:29.571,1789113629.571,449.91,11.18,0.9999
11:00:29.651,1789113629.651,451.84,11.19,0.9999
11:00:29.731,1789113629.731,449.91,11.17,0.9999
11:00:29.811,1789113629.811,453.05,11.16,0.9999
11:00:29.891,1789113629.891,451.84,11.0,0.9999
11:00:29.971,1789113629.971,453.53,11.02,0.9999
11:00:30.051,1789113630.051,453.05,11.0,0.9999
11:00:30.131,1789113630.131,453.53,11.0,0.9999
11:00:30.211,1789113630.211,453.53,10.99,0.9999
11:00:30.291,1789113630.291,452.81,11.0,0.9999
11:00:30.371,1789113630.371,454.74,10.99,0.9999
11:00:30.451,1789113630.451,453.29,10.98,0.9999
11:00:30.531,1789113630.531,454.26,10.98,0.9999
11:00:30.611,1789113630.611,455.23,10.94,0.9999
11:00:30.691,1789113630.691,454.74,10.8,0.9999
11:00:30.771,1789113630.771,455.23,10.81,0.9999
11:00:30.851,1789113630.851,455.23,10.79,0.9999
11:00:30.931,1789113630.931,455.71,10.79,0.9999
11:00:31.011,1789113631.011,454.26,10.78,0.9999
11:00:31.091,1789113631.091,454.26,10.8,0.9999
11:00:31.171,1789113631.171,454.98,10.78,0.9999
11:00:31.251,1789113631.251,454.26,10.78,0.9999
11:00:31.331,1789113631.331,455.47,10.79,0.9999
11:00:31.411,1789113631.411,455.95,10.75,0.9999
11:00:31.491,1789113631.491,456.19,10.6,0.9999
11:00:31.571,1789113631.571,457.64,10.62,0.9999
11:00:31.651,1789113631.651,456.92,10.63,0.9999
11:00:31.731,1789113631.731,457.4,10.62,0.9999
11:00:31.811,1789113631.811,457.4,10.61,0.9999
11:00:31.891,1789113631.891,456.19,10.6,0.9999
11:00:31.971,1789113631.971,456.19,10.58,0.9999
11:00:32.051,1789113632.051,456.68,10.59,0.9999
11:00:32.131,1789113632.131,455.95,10.59,0.9999
11:00:32.211,1789113632.211,457.89,10.58,0.9999
11:00:32.291,1789113632.291,458.85,10.44,0.9999
11:00:32.371,1789113632.371,458.13,10.43,0.9999
11:00:32.451,1789113632.451,459.58,10.43,0.9999
11:00:32.531,1789113632.531,458.13,10.41,0.9999
11:00:32.611,1789113632.611,457.89,10.43,0.9999
11:00:32.691,1789113632.691,457.64,10.41,0.9999
11:00:32.771,1789113632.771,457.4,10.42,0.9999
11:00:32.851,1789113632.851,458.13,10.42,0.9999
11:00:32.931,1789113632.931,459.34,10.4,0.9999
11:00:33.011,1789113633.011,456.92,10.41,0.9999
11:00:33.091,1789113633.091,458.37,10.57,0.9999
11:00:33.171,1789113633.171,457.89,10.56,0.9999
11:00:33.251,1789113633.251,456.68,10.57,0.9999
11:00:33.331,1789113633.331,457.89,10.58,0.9999
11:00:33.411,1789113633.411,456.19,10.56,0.9999
11:00:33.491,1789113633.491,457.64,10.59,0.9999
11:00:33.571,1789113633.571,457.16,10.58,0.9999
11:00:33.651,1789113633.651,457.64,10.59,0.9999
11:00:33.731,1789113633.731,458.37,10.57,0.9999
11:00:33.811,1789113633.811,456.68,10.57,0.9999
11:00:33.891,1789113633.891,455.95,10.69,0.9999
11:00:33.971,1789113633.971,457.16,10.76,0.9999
11:00:34.051,1789113634.051,455.95,10.74,0.9999
11:00:34.131,1789113634.131,455.95,10.74,0.9999
11:00:34.211,1789113634.211,455.47,10.73,0.9999
11:00:34.291,1789113634.291,455.71,10.73,0.9999
11:00:34.371,1789113634.371,456.43,10.74,0.9999
11:00:34.451,1789113634.451,455.71,10.75,0.9999
11:00:34.531,1789113634.531,455.23,10.77,0.9999
11:00:34.611,1789113634.611,456.19,10.75,0.9999
11:00:34.691,1789113634.691,456.19,10.85,0.9999
11:00:34.771,1789113634.771,456.43,10.91,0.9999
11:00:34.851,1789113634.851,455.23,10.9,0.9999
11:00:34.931,1789113634.931,455.23,10.91,0.9999
11:00:35.011,1789113635.011,455.23,10.91,0.9999
11:00:35.091,1789113635.091,455.23,10.9,0.9999
11:00:35.171,1789113635.171,455.23,10.91,0.9999
11:00:35.251,1789113635.251,455.71,10.91,0.9999
11:00:35.331,1789113635.331,455.95,10.91,0.9999
11:00:35.411,1789113635.411,454.74,10.92,0.9999
11:00:35.491,1789113635.491,454.5,11.0,0.9999
11:00:35.571,1789113635.571,453.53,11.09,0.9999
11:00:35.651,1789113635.651,455.23,11.08,0.9999
11:00:35.731,1789113635.731,453.53,11.07,0.9999
11:00:35.811,1789113635.811,454.02,11.08,0.9999
11:00:35.891,1789113635.891,453.05,11.08,0.9999
11:00:35.971,1789113635.971,454.98,11.09,0.9999
11:00:36.051,1789113636.051,453.05,11.08,0.9999
11:00:36.131,1789113636.131,454.5,11.1,0.9999
11:00:36.211,1789113636.211,452.81,11.06,0.9999
11:00:36.291,1789113636.291,453.05,11.16,0.9999
11:00:36.371,1789113636.371,452.32,11.27,0.9999
11:00:36.451,1789113636.451,453.29,11.26,0.9999
11:00:36.531,1789113636.531,452.81,11.25,0.9999
11:00:36.611,1789113636.611,453.78,11.26,0.9999
11:00:36.691,1789113636.691,453.53,11.26,0.9999
11:00:36.771,1789113636.771,454.02,11.27,0.9999
11:00:36.851,1789113636.851,453.29,11.27,0.9999
11:00:36.931,1789113636.931,454.26,11.28,0.9999
11:00:37.011,1789113637.011,452.32,11.26,0.9999
11:00:37.091,1789113637.091,451.84,11.31,0.9999
11:00:37.171,1789113637.171,451.84,11.46,0.9999
11:00:37.251,1789113637.251,452.81,11.46,0.9999
11:00:37.331,1789113637.331,452.32,11.44,0.9999
11:00:37.411,1789113637.411,452.57,11.45,0.9999
11:00:37.491,1789113637.491,452.81,11.44,0.9999
11:00:37.571,1789113637.571,451.84,11.43,0.9999
11:00:37.651,1789113637.651,451.36,11.46,0.9999
11:00:37.731,1789113637.731,450.63,11.46,0.9999
11:00:37.811,1789113637.811,451.84,11.47,0.9999
11:00:37.891,1789113637.891,449.91,11.49,0.9999
11:00:37.971,1789113637.971,450.63,11.66,0.9999
11:00:38.051,1789113638.051,449.42,11.63,0.9999
11:00:38.131,1789113638.131,452.08,11.66,0.9999
11:00:38.211,1789113638.211,450.39,11.64,0.9999
11:00:38.291,1789113638.291,451.6,11.66,0.9999
11:00:38.371,1789113638.371,450.15,11.64,0.9999
11:00:38.451,1789113638.451,451.36,11.66,0.9999
11:00:38.531,1789113638.531,450.39,11.65,0.9999
