iso,t_s,vDcInst,idc_units,iq_shed
09:10:00.709,1789107000.709,491.01,24.29,0.9999
09:10:00.789,1789107000.789,491.01,24.28,0.9999
09:10:00.869,1789107000.869,491.01,24.27,0.9999
09:10:00.949,1789107000.949,490.52,24.29,0.9999
09:10:01.029,1789107001.029,491.01,24.3,0.9999
09:10:01.109,1789107001.109,490.76,24.27,0.9999
09:10:01.189,1789107001.189,491.25,24.31,0.9999
09:10:01.269,1789107001.269,491.97,24.31,0.9999
09:10:01.349,1789107001.349,491.01,24.28,0.9999
09:10:01.429,1789107001.429,491.01,24.26,0.9999
09:10:01.509,1789107001.509,491.49,24.3,0.9999
09:10:01.589,1789107001.589,491.49,24.28,0.9999
09:10:01.669,1789107001.669,490.28,24.28,0.9999
09:10:01.749,1789107001.749,491.01,24.29,0.9999
09:10:01.829,1789107001.829,491.73,24.29,0.9999
09:10:01.909,1789107001.909,491.25,24.3,0.9999
09:10:01.989,1789107001.989,492.21,24.33,0.9999
09:10:02.069,1789107002.069,491.49,24.28,0.9999
09:10:02.149,1789107002.149,491.49,24.28,0.9999
09:10:02.229,1789107002.229,491.01,24.29,0.9999
09:10:02.309,1789107002.309,491.25,24.29,0.9999
09:10:02.389,1789107002.389,490.28,24.27,0.9999
09:10:02.469,1789107002.469,490.76,24.27,0.9999
09:10:02.549,1789107002.549,492.21,24.31,0.9999
09:10:02.629,1789107002.629,491.73,24.32,0.9999
09:10:02.709,1789107002.709,491.73,24.31,0.9999
09:10:02.789,1789107002.789,491.73,24.31,0.9999
09:10:02.869,1789107002.869,491.25,24.3,0.9999
09:10:02.949,1789107002.949,489.8,24.3,0.9999
09:10:03.029,1789107003.029,491.01,24.33,0.9999
09:10:03.109,1789107003.109,490.52,24.27,0.9999
09:10:03.189,1789107003.189,491.49,24.29,0.9999
09:10:03.269,1789107003.269,491.73,24.26,0.9999
09:10:03.349,1789107003.349,492.7,24.3,0.9999
09:10:03.429,1789107003.429,491.25,24.28,0.9999
09:10:03.509,1789107003.509,491.01,24.28,0.9999
09:10:03.589,1789107003.589,490.76,24.29,0.9999
09:10:03.669,1789107003.669,490.76,24.28,0.9999
09:10:03.749,1789107003.749,491.25,24.28,0.9999
09:10:03.829,1789107003.829,490.76,24.3,0.9999
09:10:03.909,1789107003.909,491.49,24.31,0.9999
09:10:03.989,1789107003.989,491.49,24.32,0.9999
09:10:04.069,1789107004.069,491.73,24.3,0.9999
09:10:04.149,1789107004.149,491.01,24.29,0.9999
09:10:04.229,1789107004.229,490.76,24.29,0.9999
09:10:04.309,1789107004.309,490.76,24.31,0.9999
09:10:04.389,1789107004.389,490.28,24.29,0.9999
09:10:04.469,1789107004.469,491.73,24.28,0.9999
09:10:04.549,1789107004.549,490.76,24.3,0.9999
09:10:04.629,1789107004.629,491.25,24.28,0.9999
09:10:04.709,1789107004.709,491.73,24.24,0.9999
09:10:04.789,1789107004.789,491.25,24.27,0.9999
09:10:04.869,1789107004.869,491.25,24.29,0.9999
09:10:04.949,1789107004.949,491.25,24.27,0.9999
09:10:05.029,1789107005.029,490.52,24.26,0.9999
09:10:05.109,1789107005.109,490.52,24.27,0.9999
09:10:05.189,1789107005.189,491.73,24.27,0.9999
09:10:05.269,1789107005.269,491.25,24.26,0.9999
09:10:05.349,1789107005.349,491.49,24.28,0.9999
09:10:05.429,1789107005.429,491.73,24.31,0.9999
09:10:05.509,1789107005.509,491.25,24.31,0.9999
09:10:05.589,1789107005.589,490.76,24.3,0.9999
09:10:05.669,1789107005.669,490.52,24.32,0.9999
09:10:05.749,1789107005.749,491.49,24.23,0.9999
09:10:05.829,1789107005.829,490.28,24.29,0.9999
09:10:05.909,1789107005.909,491.25,24.31,0.9999
09:10:05.989,1789107005.989,491.73,24.29,0.9999
09:10:06.069,1789107006.069,491.49,24.31,0.9999
09:10:06.149,1789107006.149,491.01,24.28,0.9999
09:10:06.229,1789107006.229,491.25,24.33,0.9999
09:10:06.309,1789107006.309,491.73,24.24,0.9999
09:10:06.389,1789107006.389,490.28,24.33,0.9999
09:10:06.469,1789107006.469,490.76,24.25,0.9999
09:10:06.549,1789107006.549,491.49,24.29,0.9999
09:10:06.629,1789107006.629,491.73,24.33,0.9999
09:10:06.709,1789107006.709,491.73,24.31,0.9999
09:10:06.789,1789107006.789,491.97,24.3,0.9999
09:10:06.869,1789107006.869,491.01,24.27,0.9999
09:10:06.949,1789107006.949,490.52,24.31,0.9999
09:10:07.029,1789107007.029,490.52,24.27,0.9999
09:10:07.109,1789107007.109,490.76,24.3,0.9999
09:10:07.189,1789107007.189,490.52,24.33,0.9999
09:10:07.269,1789107007.269,491.25,24.3,0.9999
09:10:07.349,1789107007.349,492.21,24.32,0.9999
09:10:07.429,1789107007.429,490.76,24.25,0.9999
09:10:07.509,1789107007.509,491.49,24.31,0.9999
09:10:07.589,1789107007.589,490.52,24.27,0.9999
09:10:07.669,1789107007.669,490.76,24.27,0.9999
09:10:07.749,1789107007.749,491.49,24.27,0.9999
09:10:07.829,1789107007.829,490.28,24.31,0.9999
09:10:07.909,1789107007.909,491.73,24.29,0.9999
09:10:07.989,1789107007.989,491.01,24.3,0.9999
09:10:08.069,1789107008.069,491.01,24.43,0.9999
09:10:08.149,1789107008.149,491.25,24.4,0.9999
09:10:08.229,1789107008.229,491.01,24.47,0.9999
09:10:08.309,1789107008.309,490.28,24.46,0.9999
09:10:08.389,1789107008.389,490.28,24.46,0.9999
09:10:08.469,1789107008.469,491.01,24.51,0.9999
09:10:08.549,1789107008.549,489.56,24.48,0.9999
09:10:08.629,1789107008.629,489.8,24.55,0.9999
09:10:08.709,1789107008.709,490.04,24.55,0.9999
09:10:08.789,1789107008.789,491.01,24.53,0.9999
09:10:08.869,1789107008.869,490.28,24.57,0.9999
09:10:08.949,1789107008.949,491.01,24.56,0.9999
09:10:09.029,1789107009.029,490.52,24.58,0.9999
09:10:09.109,1789107009.109,490.52,24.55,0.9999
09:10:09.189,1789107009.189,489.8,24.61,0.9999
09:10:09.269,1789107009.269,490.52,24.57,0.9999
09:10:09.349,1789107009.349,489.56,24.59,0.9999
09:10:09.429,1789107009.429,489.56,24.56,0.9999
09:10:09.509,1789107009.509,490.04,24.62,0.9999
09:10:09.589,1789107009.589,489.8,24.6,0.9999
09:10:09.669,1789107009.669,490.76,24.61,0.9999
09:10:09.749,1789107009.749,490.28,24.62,0.9999
09:10:09.829,1789107009.829,490.28,24.58,0.9999
09:10:09.909,1789107009.909,490.76,24.61,0.9999
09:10:09.989,1789107009.989,491.25,24.63,0.9999
09:10:10.069,1789107010.069,490.52,24.61,0.9999
09:10:10.149,1789107010.149,489.31,24.62,0.9999
09:10:10.229,1789107010.229,490.04,24.61,0.9999
09:10:10.309,1789107010.309,489.07,24.63,0.9999
09:10:10.389,1789107010.389,489.56,24.59,0.9999
09:10:10.469,1789107010.469,490.04,24.62,0.9999
09:10:10.549,1789107010.549,490.28,24.59,0.9999
09:10:10.629,1789107010.629,491.49,24.62,0.9999
09:10:10.709,1789107010.709,490.52,24.63,0.9999
09:10:10.789,1789107010.789,490.76,24.61,0.9999
09:10:10.869,1789107010.869,490.76,24.63,0.9999
09:10:10.949,1789107010.949,490.04,24.62,0.9999
09:10:11.029,1789107011.029,490.04,24.64,0.9999
09:10:11.109,1789107011.109,489.8,24.63,0.9999
09:10:11.189,1789107011.189,489.07,24.66,0.9999
09:10:11.269,1789107011.269,490.52,24.6,0.9999
09:10:11.349,1789107011.349,489.56,24.63,0.9999
09:10:11.429,1789107011.429,491.01,24.65,0.9999
09:10:11.509,1789107011.509,490.04,24.6,0.9999
09:10:11.589,1789107011.589,490.76,24.64,0.9999
09:10:11.669,1789107011.669,490.28,24.64,0.9999
09:10:11.749,1789107011.749,490.04,24.62,0.9999
09:10:11.829,1789107011.829,490.52,24.62,0.9999
09:10:11.909,1789107011.909,490.52,24.63,0.9999
09:10:11.989,1789107011.989,490.52,24.63,0.9999
09:10:12.069,1789107012.069,489.07,24.63,0.9999
09:10:12.149,1789107012.149,489.8,24.64,0.9999
