iso,t_s,vDcInst,idc_units,iq_shed
06:42:32.234,1789098152.234,514.94,3.63,1.0
06:42:32.314,1789098152.314,514.46,3.65,1.0
06:42:32.394,1789098152.394,515.91,3.65,1.0
06:42:32.474,1789098152.474,514.21,3.66,1.0
06:42:32.554,1789098152.554,516.87,3.63,1.0
06:42:32.634,1789098152.634,515.91,3.58,1.0
06:42:32.714,1789098152.714,516.39,3.59,1.0
06:42:32.794,1789098152.794,516.15,3.59,1.0
06:42:32.874,1789098152.874,515.67,3.59,1.0
06:42:32.954,1789098152.954,516.39,3.58,1.0
06:42:33.034,1789098153.034,515.42,3.59,1.0
06:42:33.114,1789098153.114,516.39,3.57,1.0
06:42:33.194,1789098153.194,516.39,3.57,1.0
06:42:33.274,1789098153.274,515.42,3.57,1.0
06:42:33.354,1789098153.354,515.91,3.59,1.0
06:42:33.434,1789098153.434,514.94,3.65,1.0
06:42:33.514,1789098153.514,515.67,3.62,1.0
06:42:33.594,1789098153.594,514.94,3.62,1.0
06:42:33.674,1789098153.674,514.94,3.63,1.0
06:42:33.754,1789098153.754,515.91,3.63,1.0
06:42:33.834,1789098153.834,514.94,3.62,1.0
06:42:33.914,1789098153.914,515.91,3.61,1.0
06:42:33.994,1789098153.994,514.94,3.62,1.0
06:42:34.074,1789098154.074,515.42,3.63,1.0
06:42:34.154,1789098154.154,512.52,3.67,1.0
06:42:34.234,1789098154.234,513.49,3.76,1.0
06:42:34.314,1789098154.314,514.21,3.74,1.0
06:42:34.394,1789098154.394,514.21,3.72,1.0
06:42:34.474,1789098154.474,513.73,3.7,1.0
06:42:34.554,1789098154.554,513.49,3.72,1.0
06:42:34.634,1789098154.634,514.46,3.72,1.0
06:42:34.714,1789098154.714,513.25,3.72,1.0
06:42:34.794,1789098154.794,513.97,3.73,1.0
06:42:34.874,1789098154.874,513.25,3.73,1.0
06:42:34.954,1789098154.954,515.67,3.7,1.0
06:42:35.034,1789098155.034,514.21,3.63,1.0
06:42:35.114,1789098155.114,515.67,3.63,1.0
06:42:35.194,1789098155.194,515.67,3.63,1.0
06:42:35.274,1789098155.274,515.67,3.63,1.0
06:42:35.354,1789098155.354,515.18,3.64,1.0
06:42:35.434,1789098155.434,514.94,3.63,1.0
06:42:35.514,1789098155.514,516.39,3.61,1.0
06:42:35.594,1789098155.594,514.94,3.62,1.0
06:42:35.674,1789098155.674,516.39,3.62,1.0
06:42:35.754,1789098155.754,516.15,3.61,1.0
06:42:35.834,1789098155.834,516.63,3.56,1.0
06:42:35.914,1789098155.914,515.67,3.59,1.0
06:42:35.994,1789098155.994,515.42,3.61,1.0
06:42:36.074,1789098156.074,516.63,3.6,1.0
06:42:36.154,1789098156.154,514.94,3.6,1.0
06:42:36.234,1789098156.234,516.63,3.6,1.0
06:42:36.314,1789098156.314,516.39,3.6,1.0
06:42:36.394,1789098156.394,515.91,3.59,1.0
06:42:36.474,1789098156.474,515.91,3.59,1.0
06:42:36.554,1789098156.554,516.39,3.6,1.0
06:42:36.634,1789098156.634,516.87,3.53,1.0
06:42:36.714,1789098156.714,516.63,3.55,1.0
06:42:36.794,1789098156.794,515.91,3.56,1.0
06:42:36.874,1789098156.874,517.36,3.55,1.0
06:42:36.954,1789098156.954,516.39,3.55,1.0
06:42:37.034,1789098157.034,516.63,3.55,1.0
06:42:37.114,1789098157.114,516.63,3.55,1.0
06:42:37.194,1789098157.194,516.15,3.56,1.0
06:42:37.274,1789098157.274,516.63,3.54,1.0
06:42:37.354,1789098157.354,516.63,3.55,1.0
06:42:37.434,1789098157.434,514.7,3.61,1.0
06:42:37.514,1789098157.514,516.39,3.62,1.0
06:42:37.594,1789098157.594,515.91,3.6,1.0
06:42:37.674,1789098157.674,515.91,3.6,1.0
06:42:37.754,1789098157.754,516.15,3.61,1.0
06:42:37.834,1789098157.834,514.94,3.62,1.0
06:42:37.914,1789098157.914,516.39,3.6,1.0
06:42:37.994,1789098157.994,515.42,3.61,1.0
06:42:38.074,1789098158.074,516.39,3.6,1.0
06:42:38.154,1789098158.154,515.91,3.59,1.0
06:42:38.234,1789098158.234,514.21,3.64,1.0
06:42:38.314,1789098158.314,515.18,3.67,1.0
06:42:38.394,1789098158.394,514.7,3.66,1.0
06:42:38.474,1789098158.474,515.67,3.65,1.0
06:42:38.554,1789098158.554,514.46,3.64,1.0
06:42:38.634,1789098158.634,515.42,3.65,1.0
06:42:38.714,1789098158.714,514.7,3.65,1.0
06:42:38.794,1789098158.794,514.94,3.66,1.0
06:42:38.874,1789098158.874,514.7,3.66,1.0
06:42:38.954,1789098158.954,514.46,3.67,1.0
06:42:39.034,1789098159.034,516.63,3.62,1.0
06:42:39.114,1789098159.114,515.18,3.6,1.0
06:42:39.194,1789098159.194,516.39,3.6,1.0
06:42:39.274,1789098159.274,516.15,3.58,1.0
06:42:39.354,1789098159.354,515.67,3.59,1.0
06:42:39.434,1789098159.434,516.39,3.59,1.0
06:42:39.514,1789098159.514,516.15,3.6,1.0
06:42:39.594,1789098159.594,516.63,3.58,1.0
06:42:39.674,1789098159.674,515.91,3.58,1.0
06:42:39.754,1789098159.754,515.42,3.6,1.0
06:42:39.834,1789098159.834,517.6,3.56,1.0
06:42:39.914,1789098159.914,515.91,3.54,1.0
06:42:39.994,1789098159.994,516.39,3.56,1.0
06:42:40.074,1789098160.074,517.36,3.54,1.0
06:42:40.154,1789098160.154,516.39,3.54,1.0
06:42:40.234,1789098160.234,517.36,3.53,1.0
06:42:40.314,1789098160.314,517.12,3.54,1.0
06:42:40.394,1789098160.394,516.39,3.54,1.0
06:42:40.474,1789098160.474,517.6,3.53,1.0
06:42:40.554,1789098160.554,516.63,3.53,1.0
06:42:40.634,1789098160.634,515.67,3.56,1.0
06:42:40.714,1789098160.714,516.39,3.61,1.0
06:42:40.794,1789098160.794,516.15,3.57,1.0
06:42:40.874,1789098160.874,516.63,3.56,1.0
06:42:40.954,1789098160.954,515.91,3.57,1.0
06:42:41.034,1789098161.034,516.39,3.56,1.0
06:42:41.114,1789098161.114,516.63,3.57,1.0
06:42:41.194,1789098161.194,515.67,3.58,1.0
06:42:41.274,1789098161.274,517.36,3.57,1.0
06:42:41.354,1789098161.354,516.15,3.58,1.0
06:42:41.434,1789098161.434,515.67,3.59,1.0
06:42:41.514,1789098161.514,514.94,3.64,1.0
06:42:41.594,1789098161.594,514.94,3.65,1.0
06:42:41.674,1789098161.674,515.91,3.64,1.0
06:42:41.754,1789098161.754,515.18,3.63,1.0
06:42:41.834,1789098161.834,516.15,3.63,1.0
06:42:41.914,1789098161.914,514.7,3.63,1.0
06:42:41.994,1789098161.994,515.91,3.63,1.0
06:42:42.074,1789098162.074,515.18,3.64,1.0
06:42:42.154,1789098162.154,515.42,3.64,1.0
06:42:42.234,1789098162.234,516.15,3.62,1.0
06:42:42.314,1789098162.314,514.7,3.6,1.0
06:42:42.394,1789098162.394,515.91,3.64,1.0
06:42:42.474,1789098162.474,515.67,3.65,1.0
06:42:42.554,1789098162.554,515.91,3.61,1.0
06:42:42.634,1789098162.634,515.91,3.61,1.0
06:42:42.714,1789098162.714,515.42,3.61,1.0
06:42:42.794,1789098162.794,516.15,3.61,1.0
06:42:42.874,1789098162.874,515.18,3.61,1.0
06:42:42.954,1789098162.954,515.91,3.61,1.0
06:42:43.034,1789098163.034,517.6,3.59,1.0
06:42:43.114,1789098163.114,516.63,3.52,1.0
06:42:43.194,1789098163.194,518.32,3.53,1.0
06:42:43.274,1789098163.274,517.36,3.53,1.0
06:42:43.354,1789098163.354,517.36,3.53,1.0
06:42:43.434,1789098163.434,517.36,3.52,1.0
06:42:43.514,1789098163.514,516.87,3.52,1.0
06:42:43.594,1789098163.594,517.36,3.5,1.0
06:42:43.674,1789098163.674,517.36,3.51,1.0
06:42:43.754,1789098163.754,516.87,3.52,1.0
06:42:43.834,1789098163.834,516.63,3.51,1.0
06:42:43.914,1789098163.914,515.18,3.59,1.0
06:42:43.994,1789098163.994,515.91,3.59,1.0
06:42:44.074,1789098164.074,516.87,3.57,1.0
06:42:44.154,1789098164.154,516.15,3.57,1.0
06:42:44.234,1789098164.234,516.87,3.55,1.0
06:42:44.314,1789098164.314,516.63,3.57,1.0
06:42:44.394,1789098164.394,516.87,3.56,1.0
06:42:44.474,1789098164.474,516.63,3.57,1.0
06:42:44.554,1789098164.554,515.91,3.57,1.0
06:42:44.634,1789098164.634,517.84,3.55,1.0
06:42:44.714,1789098164.714,517.36,3.51,1.0
06:42:44.794,1789098164.794,517.6,3.5,1.0
06:42:44.874,1789098164.874,517.6,3.5,1.0
06:42:44.954,1789098164.954,516.63,3.51,1.0
06:42:45.034,1789098165.034,517.84,3.51,1.0
06:42:45.114,1789098165.114,517.12,3.51,1.0
06:42:45.194,1789098165.194,516.63,3.53,1.0
06:42:45.274,1789098165.274,517.84,3.52,1.0
06:42:45.354,1789098165.354,517.12,3.54,1.0
06:42:45.434,1789098165.434,517.6,3.53,1.0
06:42:45.514,1789098165.514,518.81,3.46,1.0
06:42:45.594,1789098165.594,517.84,3.47,1.0
06:42:45.674,1789098165.674,518.32,3.46,1.0
06:42:45.754,1789098165.754,518.08,3.46,1.0
06:42:45.834,1789098165.834,517.6,3.48,1.0
06:42:45.914,1789098165.914,518.08,3.47,1.0
06:42:45.994,1789098165.994,517.84,3.48,1.0
06:42:46.074,1789098166.074,517.36,3.49,1.0
06:42:46.154,1789098166.154,518.08,3.47,1.0
06:42:46.234,1789098166.234,517.84,3.48,1.0
