iso,t_s,vDcInst,idc_units,iq_shed
08:44:51.203,1789105491.203,528.48,11.38,0.9999
08:44:51.283,1789105491.283,528.72,11.39,0.9999
08:44:51.363,1789105491.363,528.24,11.4,0.9999
08:44:51.443,1789105491.443,527.75,11.38,0.9999
08:44:51.523,1789105491.523,528.48,11.39,0.9999
08:44:51.603,1789105491.603,528.48,11.37,0.9999
08:44:51.683,1789105491.683,527.75,11.36,0.9999
08:44:51.763,1789105491.763,528.72,11.4,0.9999
08:44:51.843,1789105491.843,528.0,11.38,0.9999
08:44:51.923,1789105491.923,528.0,11.36,0.9999
08:44:52.003,1789105492.003,528.24,11.38,0.9999
08:44:52.083,1789105492.083,528.0,11.39,0.9999
08:44:52.163,1789105492.163,527.51,11.37,0.9999
08:44:52.243,1789105492.243,528.48,11.39,0.9999
08:44:52.323,1789105492.323,528.0,11.38,0.9999
08:44:52.403,1789105492.403,527.03,11.37,0.9999
08:44:52.483,1789105492.483,528.0,11.38,0.9999
08:44:52.563,1789105492.563,527.75,11.41,0.9999
08:44:52.643,1789105492.643,527.75,11.39,0.9999
08:44:52.723,1789105492.723,527.51,11.4,0.9999
08:44:52.803,1789105492.803,528.24,11.38,0.9999
08:44:52.883,1789105492.883,528.24,11.39,0.9999
08:44:52.963,1789105492.963,528.0,11.38,0.9999
08:44:53.043,1789105493.043,528.0,11.38,0.9999
08:44:53.123,1789105493.123,528.48,11.38,0.9999
08:44:53.203,1789105493.203,528.24,11.38,0.9999
08:44:53.283,1789105493.283,528.48,11.38,0.9999
08:44:53.363,1789105493.363,528.24,11.4,0.9999
08:44:53.443,1789105493.443,528.24,11.39,0.9999
08:44:53.523,1789105493.523,527.51,11.37,0.9999
08:44:53.603,1789105493.603,528.24,11.4,0.9999
08:44:53.683,1789105493.683,528.0,11.41,0.9999
08:44:53.763,1789105493.763,528.0,11.39,0.9999
08:44:53.843,1789105493.843,528.72,11.39,0.9999
08:44:53.923,1789105493.923,528.24,11.39,0.9999
08:44:54.003,1789105494.003,527.27,11.37,0.9999
08:44:54.083,1789105494.083,528.24,11.42,0.9999
08:44:54.163,1789105494.163,528.0,11.41,0.9999
08:44:54.243,1789105494.243,527.75,11.37,0.9999
08:44:54.323,1789105494.323,528.24,11.38,0.9999
08:44:54.403,1789105494.403,528.0,11.38,0.9999
08:44:54.483,1789105494.483,527.27,11.39,0.9999
08:44:54.563,1789105494.563,527.03,11.41,0.9999
08:44:54.643,1789105494.643,528.24,11.4,0.9999
08:44:54.723,1789105494.723,528.24,11.37,0.9999
08:44:54.803,1789105494.803,527.75,11.37,0.9999
08:44:54.883,1789105494.883,527.75,11.38,0.9999
08:44:54.963,1789105494.963,528.24,11.4,0.9999
08:44:55.043,1789105495.043,527.75,11.39,0.9999
08:44:55.123,1789105495.123,527.75,11.39,0.9999
08:44:55.203,1789105495.203,528.48,11.4,0.9999
08:44:55.283,1789105495.283,528.0,11.39,0.9999
08:44:55.363,1789105495.363,527.51,11.38,0.9999
08:44:55.443,1789105495.443,527.75,11.42,0.9999
08:44:55.523,1789105495.523,527.03,11.4,0.9999
08:44:55.603,1789105495.603,527.75,11.38,0.9999
08:44:55.683,1789105495.683,528.72,11.41,0.9999
08:44:55.763,1789105495.763,528.0,11.41,0.9999
08:44:55.843,1789105495.843,527.27,11.37,0.9999
08:44:55.923,1789105495.923,528.0,11.41,0.9999
08:44:56.003,1789105496.003,528.0,11.4,0.9999
08:44:56.083,1789105496.083,527.03,11.39,0.9999
08:44:56.163,1789105496.163,528.24,11.41,0.9999
08:44:56.243,1789105496.243,528.24,11.39,0.9999
08:44:56.323,1789105496.323,527.27,11.37,0.9999
08:44:56.403,1789105496.403,526.54,11.37,0.9999
08:44:56.483,1789105496.483,527.75,11.4,0.9999
08:44:56.563,1789105496.563,528.24,11.38,0.9999
08:44:56.643,1789105496.643,528.0,11.4,0.9999
08:44:56.723,1789105496.723,528.24,11.37,0.9999
08:44:56.803,1789105496.803,528.24,11.41,0.9999
08:44:56.883,1789105496.883,527.51,11.39,0.9999
08:44:56.963,1789105496.963,528.0,11.4,0.9999
08:44:57.043,1789105497.043,528.72,11.4,0.9999
08:44:57.123,1789105497.123,528.0,11.38,0.9999
08:44:57.203,1789105497.203,527.27,11.38,0.9999
08:44:57.283,1789105497.283,527.51,11.4,0.9999
08:44:57.363,1789105497.363,527.27,11.4,0.9999
08:44:57.443,1789105497.443,527.51,11.38,0.9999
08:44:57.523,1789105497.523,528.48,11.41,0.9999
08:44:57.603,1789105497.603,527.75,11.4,0.9999
08:44:57.683,1789105497.683,527.51,11.38,0.9999
08:44:57.763,1789105497.763,528.24,11.39,0.9999
08:44:57.843,1789105497.843,527.75,11.4,0.9999
08:44:57.923,1789105497.923,527.03,11.38,0.9999
08:44:58.003,1789105498.003,528.0,11.41,0.9999
08:44:58.083,1789105498.083,528.0,11.4,0.9999
08:44:58.163,1789105498.163,527.03,11.4,0.9999
08:44:58.243,1789105498.243,526.79,11.38,0.9999
08:44:58.323,1789105498.323,528.24,11.4,0.9999
08:44:58.403,1789105498.403,528.0,11.39,0.9999
08:44:58.483,1789105498.483,527.75,11.41,0.9999
08:44:58.563,1789105498.563,528.24,11.4,0.9999
08:44:58.643,1789105498.643,528.0,11.4,0.9999
08:44:58.723,1789105498.723,527.75,11.39,0.9999
08:44:58.803,1789105498.803,527.27,11.39,0.9999
08:44:58.883,1789105498.883,528.24,11.41,0.9999
08:44:58.963,1789105498.963,527.75,11.4,0.9999
08:44:59.043,1789105499.043,527.27,11.39,0.9999
08:44:59.123,1789105499.123,527.27,11.4,0.9999
08:44:59.203,1789105499.203,527.27,11.4,0.9999
08:44:59.283,1789105499.283,527.51,11.37,0.9999
08:44:59.363,1789105499.363,528.24,11.42,0.9999
08:44:59.443,1789105499.443,527.75,11.4,0.9999
08:44:59.523,1789105499.523,527.27,11.37,0.9999
08:44:59.603,1789105499.603,528.24,11.4,0.9999
08:44:59.683,1789105499.683,527.75,11.4,0.9999
08:44:59.763,1789105499.763,526.54,11.37,0.9999
08:44:59.843,1789105499.843,528.0,11.41,0.9999
08:44:59.923,1789105499.923,528.24,11.39,0.9999
08:45:00.003,1789105500.003,526.79,11.38,0.9999
08:45:00.083,1789105500.083,526.79,11.39,0.9999
08:45:00.163,1789105500.163,527.75,11.4,0.9999
08:45:00.243,1789105500.243,527.75,11.39,0.9999
08:45:00.323,1789105500.323,527.51,11.39,0.9999
08:45:00.403,1789105500.403,528.24,11.38,0.9999
08:45:00.483,1789105500.483,528.24,11.39,0.9999
08:45:00.563,1789105500.563,527.75,11.39,0.9999
08:45:00.643,1789105500.643,527.51,11.37,0.9999
08:45:00.723,1789105500.723,528.24,11.4,0.9999
08:45:00.803,1789105500.803,527.75,11.39,0.9999
08:45:00.883,1789105500.883,528.0,11.39,0.9999
08:45:00.963,1789105500.963,527.51,11.39,0.9999
08:45:01.043,1789105501.043,527.27,11.38,0.9999
08:45:01.123,1789105501.123,527.51,11.36,0.9999
08:45:01.203,1789105501.203,528.0,11.41,0.9999
08:45:01.283,1789105501.283,527.75,11.4,0.9999
08:45:01.363,1789105501.363,527.27,11.39,0.9999
08:45:01.443,1789105501.443,528.24,11.38,0.9999
08:45:01.523,1789105501.523,527.75,11.39,0.9999
08:45:01.603,1789105501.603,526.54,11.39,0.9999
08:45:01.683,1789105501.683,527.27,11.45,0.9999
08:45:01.763,1789105501.763,527.75,11.56,0.9999
08:45:01.843,1789105501.843,526.54,11.51,0.9999
08:45:01.923,1789105501.923,527.27,11.52,0.9999
08:45:02.003,1789105502.003,527.51,11.54,0.9999
08:45:02.083,1789105502.083,526.79,11.54,0.9999
08:45:02.163,1789105502.163,527.27,11.55,0.9999
08:45:02.243,1789105502.243,527.27,11.56,0.9999
08:45:02.323,1789105502.323,526.3,11.54,0.9999
08:45:02.403,1789105502.403,527.27,11.57,0.9999
08:45:02.483,1789105502.483,527.75,11.57,0.9999
08:45:02.563,1789105502.563,526.79,11.54,0.9999
08:45:02.643,1789105502.643,527.51,11.55,0.9999
08:45:02.723,1789105502.723,527.27,11.55,0.9999
08:45:02.803,1789105502.803,526.54,11.56,0.9999
08:45:02.883,1789105502.883,527.27,11.58,0.9999
08:45:02.963,1789105502.963,527.75,11.57,0.9999
08:45:03.043,1789105503.043,526.54,11.55,0.9999
08:45:03.123,1789105503.123,527.51,11.57,0.9999
08:45:03.203,1789105503.203,527.27,11.59,0.9999
08:45:03.283,1789105503.283,526.54,11.56,0.9999
08:45:03.363,1789105503.363,527.75,11.56,0.9999
08:45:03.443,1789105503.443,527.27,11.58,0.9999
08:45:03.523,1789105503.523,526.54,11.56,0.9999
08:45:03.603,1789105503.603,527.51,11.59,0.9999
08:45:03.683,1789105503.683,527.51,11.58,0.9999
08:45:03.763,1789105503.763,526.79,11.55,0.9999
08:45:03.843,1789105503.843,527.75,11.56,0.9999
08:45:03.923,1789105503.923,527.51,11.57,0.9999
08:45:04.003,1789105504.003,526.79,11.56,0.9999
08:45:04.083,1789105504.083,527.27,11.57,0.9999
08:45:04.163,1789105504.163,527.27,11.57,0.9999
08:45:04.243,1789105504.243,526.79,11.55,0.9999
08:45:04.323,1789105504.323,527.75,11.58,0.9999
08:45:04.403,1789105504.403,527.27,11.58,0.9999
08:45:04.483,1789105504.483,526.79,11.56,0.9999
08:45:04.563,1789105504.563,527.51,11.56,0.9999
08:45:04.643,1789105504.643,527.03,11.57,0.9999
08:45:04.723,1789105504.723,526.79,11.56,0.9999
08:45:04.803,1789105504.803,527.51,11.59,0.9999
08:45:04.883,1789105504.883,527.03,11.58,0.9999
08:45:04.963,1789105504.963,526.3,11.55,0.9999
08:45:05.043,1789105505.043,527.51,11.58,0.9999
08:45:05.123,1789105505.123,527.75,11.57,0.9999
08:45:05.203,1789105505.203,526.79,11.56,0.9999
08:45:05.283,1789105505.283,527.27,11.58,0.9999
08:45:05.363,1789105505.363,527.03,11.58,0.9999
08:45:05.443,1789105505.443,526.54,11.55,0.9999
