iso,t_s,vDcInst,idc_units,iq_shed
17:22:39.201,1789136559.201,479.89,1.95,1.0
17:22:39.281,1789136559.281,481.09,1.95,1.0
17:22:39.361,1789136559.361,481.58,1.93,1.0
17:22:39.441,1789136559.441,477.71,1.95,1.0
17:22:39.521,1789136559.521,478.92,1.98,1.0
17:22:39.601,1789136559.601,479.16,1.98,1.0
17:22:39.681,1789136559.681,480.13,1.97,1.0
17:22:39.761,1789136559.761,481.09,1.96,1.0
17:22:39.841,1789136559.841,478.43,1.96,1.0
17:22:39.921,1789136559.921,478.43,1.97,1.0
17:22:40.001,1789136560.001,479.4,1.98,1.0
17:22:40.081,1789136560.081,479.64,1.97,1.0
17:22:40.161,1789136560.161,480.85,1.96,1.0
17:22:40.241,1789136560.241,478.19,1.97,1.0
17:22:40.321,1789136560.321,476.98,2.0,1.0
17:22:40.401,1789136560.401,478.43,2.0,1.0
17:22:40.481,1789136560.481,478.19,2.0,1.0
17:22:40.561,1789136560.561,479.64,1.99,1.0
17:22:40.641,1789136560.641,479.89,1.98,1.0
17:22:40.721,1789136560.721,477.23,1.99,1.0
17:22:40.801,1789136560.801,477.47,1.99,1.0
17:22:40.881,1789136560.881,478.43,1.99,1.0
17:22:40.961,1789136560.961,478.43,2.0,1.0
17:22:41.041,1789136561.041,480.85,1.98,1.0
17:22:41.121,1789136561.121,480.13,1.96,1.0
17:22:41.201,1789136561.201,478.19,1.96,1.0
17:22:41.281,1789136561.281,479.16,1.97,1.0
17:22:41.361,1789136561.361,479.16,1.98,1.0
17:22:41.441,1789136561.441,480.37,1.96,1.0
17:22:41.521,1789136561.521,480.61,1.96,1.0
17:22:41.601,1789136561.601,478.19,1.97,1.0
17:22:41.681,1789136561.681,479.16,1.96,1.0
17:22:41.761,1789136561.761,479.4,1.97,1.0
17:22:41.841,1789136561.841,481.58,1.96,1.0
17:22:41.921,1789136561.921,481.58,1.93,1.0
17:22:42.001,1789136562.001,478.92,1.94,1.0
17:22:42.081,1789136562.081,480.37,1.94,1.0
17:22:42.161,1789136562.161,479.89,1.95,1.0
17:22:42.241,1789136562.241,481.34,1.94,1.0
17:22:42.321,1789136562.321,480.37,1.94,1.0
17:22:42.401,1789136562.401,478.19,1.96,1.0
17:22:42.481,1789136562.481,479.4,1.97,1.0
17:22:42.561,1789136562.561,478.92,1.97,1.0
17:22:42.641,1789136562.641,480.37,1.97,1.0
17:22:42.721,1789136562.721,480.37,1.97,1.0
17:22:42.801,1789136562.801,477.95,1.97,1.0
17:22:42.881,1789136562.881,479.16,1.98,1.0
17:22:42.961,1789136562.961,479.16,1.98,1.0
17:22:43.041,1789136563.041,480.13,1.97,1.0
17:22:43.121,1789136563.121,480.13,1.96,1.0
17:22:43.201,1789136563.201,476.74,1.99,1.0
17:22:43.281,1789136563.281,477.47,2.01,1.0
17:22:43.361,1789136563.361,478.43,2.0,1.0
17:22:43.441,1789136563.441,478.43,2.0,1.0
17:22:43.521,1789136563.521,479.64,1.99,1.0
17:22:43.601,1789136563.601,479.4,1.99,1.0
17:22:43.681,1789136563.681,477.23,1.99,1.0
17:22:43.761,1789136563.761,478.43,1.99,1.0
17:22:43.841,1789136563.841,478.68,2.0,1.0
17:22:43.921,1789136563.921,479.89,1.99,1.0
17:22:44.001,1789136564.001,481.34,1.97,1.0
17:22:44.081,1789136564.081,478.68,1.96,1.0
17:22:44.161,1789136564.161,478.43,1.96,1.0
17:22:44.241,1789136564.241,478.92,1.98,1.0
17:22:44.321,1789136564.321,479.4,1.97,1.0
17:22:44.401,1789136564.401,480.61,1.96,1.0
17:22:44.481,1789136564.481,479.4,1.96,1.0
17:22:44.561,1789136564.561,478.43,1.97,1.0
17:22:44.641,1789136564.641,479.16,1.97,1.0
17:22:44.721,1789136564.721,479.4,1.98,1.0
17:22:44.801,1789136564.801,481.82,1.95,1.0
17:22:44.881,1789136564.881,480.13,1.93,1.0
17:22:44.961,1789136564.961,478.68,1.94,1.0
17:22:45.041,1789136565.041,479.64,1.95,1.0
17:22:45.121,1789136565.121,479.89,1.95,1.0
17:22:45.201,1789136565.201,481.58,1.94,1.0
17:22:45.281,1789136565.281,478.19,1.95,1.0
17:22:45.361,1789136565.361,478.68,1.97,1.0
17:22:45.441,1789136565.441,478.92,1.98,1.0
17:22:45.521,1789136565.521,478.92,1.98,1.0
17:22:45.601,1789136565.601,480.61,1.96,1.0
17:22:45.681,1789136565.681,479.4,1.96,1.0
17:22:45.761,1789136565.761,478.43,1.96,1.0
17:22:45.841,1789136565.841,479.16,1.97,1.0
17:22:45.921,1789136565.921,478.68,1.98,1.0
17:22:46.001,1789136566.001,480.37,1.96,1.0
17:22:46.081,1789136566.081,479.4,1.96,1.0
17:22:46.161,1789136566.161,477.23,1.99,1.0
17:22:46.241,1789136566.241,478.19,2.0,1.0
17:22:46.321,1789136566.321,478.19,2.01,1.0
17:22:46.401,1789136566.401,478.68,2.0,1.0
17:22:46.481,1789136566.481,479.89,1.99,1.0
17:22:46.561,1789136566.561,478.19,2.0,1.0
17:22:46.641,1789136566.641,477.47,1.99,1.0
17:22:46.721,1789136566.721,478.43,1.99,1.0
17:22:46.801,1789136566.801,477.47,2.0,1.0
17:22:46.881,1789136566.881,480.37,1.99,1.0
17:22:46.961,1789136566.961,481.09,1.96,1.0
17:22:47.041,1789136567.041,478.43,1.96,1.0
17:22:47.121,1789136567.121,478.92,1.96,1.0
17:22:47.201,1789136567.201,478.68,1.98,1.0
17:22:47.281,1789136567.281,479.89,1.97,1.0
17:22:47.361,1789136567.361,480.85,1.96,1.0
17:22:47.441,1789136567.441,478.19,1.97,1.0
17:22:47.521,1789136567.521,478.43,1.96,1.0
17:22:47.601,1789136567.601,478.68,1.98,1.0
17:22:47.681,1789136567.681,480.85,1.97,1.0
17:22:47.761,1789136567.761,482.3,1.94,1.0
17:22:47.841,1789136567.841,479.16,1.94,1.0
17:22:47.921,1789136567.921,479.64,1.94,1.0
17:22:48.001,1789136568.001,479.4,1.96,1.0
17:22:48.081,1789136568.081,481.09,1.95,1.0
17:22:48.161,1789136568.161,481.34,1.93,1.0
17:22:48.241,1789136568.241,477.71,1.96,1.0
17:22:48.321,1789136568.321,478.43,1.98,1.0
17:22:48.401,1789136568.401,478.68,1.99,1.0
17:22:48.481,1789136568.481,479.89,1.97,1.0
17:22:48.561,1789136568.561,481.09,1.96,1.0
17:22:48.641,1789136568.641,478.19,1.97,1.0
17:22:48.721,1789136568.721,478.43,1.97,1.0
17:22:48.801,1789136568.801,478.68,1.98,1.0
17:22:48.881,1789136568.881,479.64,1.97,1.0
17:22:48.961,1789136568.961,480.85,1.96,1.0
17:22:49.041,1789136569.041,477.71,1.98,1.0
17:22:49.121,1789136569.121,476.74,2.0,1.0
17:22:49.201,1789136569.201,477.47,2.01,1.0
17:22:49.281,1789136569.281,477.71,2.01,1.0
17:22:49.361,1789136569.361,479.16,1.99,1.0
17:22:49.441,1789136569.441,479.4,1.99,1.0
17:22:49.521,1789136569.521,476.74,2.0,1.0
17:22:49.601,1789136569.601,477.47,2.0,1.0
17:22:49.681,1789136569.681,477.95,2.0,1.0
17:22:49.761,1789136569.761,478.68,2.01,1.0
17:22:49.841,1789136569.841,481.09,1.98,1.0
17:22:49.921,1789136569.921,479.4,1.97,1.0
17:22:50.001,1789136570.001,477.95,1.96,1.0
17:22:50.081,1789136570.081,478.68,1.98,1.0
17:22:50.161,1789136570.161,478.92,1.98,1.0
17:22:50.241,1789136570.241,480.61,1.97,1.0
17:22:50.321,1789136570.321,480.13,1.97,1.0
17:22:50.401,1789136570.401,477.71,1.97,1.0
17:22:50.481,1789136570.481,478.92,1.98,1.0
17:22:50.561,1789136570.561,478.92,1.99,1.0
17:22:50.641,1789136570.641,481.58,1.96,1.0
17:22:50.721,1789136570.721,481.34,1.93,1.0
17:22:50.801,1789136570.801,478.92,1.94,1.0
17:22:50.881,1789136570.881,479.64,1.95,1.0
17:22:50.961,1789136570.961,479.89,1.96,1.0
17:22:51.041,1789136571.041,481.58,1.94,1.0
17:22:51.121,1789136571.121,479.4,1.94,1.0
17:22:51.201,1789136571.201,477.71,1.97,1.0
17:22:51.281,1789136571.281,478.43,1.98,1.0
17:22:51.361,1789136571.361,478.92,1.98,1.0
17:22:51.441,1789136571.441,480.61,1.97,1.0
17:22:51.521,1789136571.521,480.37,1.97,1.0
17:22:51.601,1789136571.601,477.95,1.97,1.0
17:22:51.681,1789136571.681,478.68,1.97,1.0
17:22:51.761,1789136571.761,478.43,1.98,1.0
17:22:51.841,1789136571.841,480.37,1.96,1.0
17:22:51.921,1789136571.921,480.13,1.96,1.0
17:22:52.001,1789136572.001,476.74,1.99,1.0
17:22:52.081,1789136572.081,477.47,2.0,1.0
17:22:52.161,1789136572.161,477.71,2.01,1.0
17:22:52.241,1789136572.241,478.68,2.0,1.0
17:22:52.321,1789136572.321,480.13,1.99,1.0
17:22:52.401,1789136572.401,479.16,1.99,1.0
17:22:52.481,1789136572.481,476.5,1.99,1.0
17:22:52.561,1789136572.561,477.71,2.0,1.0
17:22:52.641,1789136572.641,477.71,2.01,1.0
17:22:52.721,1789136572.721,479.89,2.0,1.0
17:22:52.801,1789136572.801,481.09,1.96,1.0
17:22:52.881,1789136572.881,477.95,1.96,1.0
17:22:52.961,1789136572.961,478.43,1.96,1.0
17:22:53.041,1789136573.041,478.68,1.98,1.0
17:22:53.121,1789136573.121,479.89,1.98,1.0
17:22:53.201,1789136573.201,480.85,1.96,1.0
17:22:53.281,1789136573.281,478.43,1.97,1.0
17:22:53.361,1789136573.361,478.43,1.97,1.0
17:22:53.441,1789136573.441,478.68,1.98,1.0
17:22:53.521,1789136573.521,479.64,1.99,1.0
17:22:53.601,1789136573.601,481.58,1.95,1.0
17:22:53.681,1789136573.681,479.16,1.94,1.0
17:22:53.761,1789136573.761,479.64,1.94,1.0
17:22:53.841,1789136573.841,479.4,1.95,1.0
17:22:53.921,1789136573.921,480.37,1.95,1.0
17:22:54.001,1789136574.001,481.09,1.94,1.0
17:22:54.081,1789136574.081,477.47,1.96,1.0
17:22:54.161,1789136574.161,478.19,1.98,1.0
17:22:54.241,1789136574.241,478.68,1.98,1.0
17:22:54.321,1789136574.321,479.64,1.98,1.0
17:22:54.401,1789136574.401,480.85,1.96,1.0
17:22:54.481,1789136574.481,478.68,1.96,1.0
17:22:54.561,1789136574.561,478.43,1.96,1.0
17:22:54.641,1789136574.641,478.92,1.97,1.0
17:22:54.721,1789136574.721,478.92,1.98,1.0
17:22:54.801,1789136574.801,480.37,1.96,1.0
17:22:54.881,1789136574.881,478.19,1.98,1.0
17:22:54.961,1789136574.961,476.98,2.0,1.0
17:22:55.041,1789136575.041,478.19,2.0,1.0
17:22:55.121,1789136575.121,477.71,2.01,1.0
17:22:55.201,1789136575.201,478.92,1.99,1.0
17:22:55.281,1789136575.281,479.89,1.99,1.0
17:22:55.361,1789136575.361,477.23,2.0,1.0
