iso,t_s,vDcInst,idc_units,iq_shed
16:40:45.881,1789134045.882,491.97,5.24,0.9999
16:40:45.961,1789134045.962,491.73,5.25,0.9999
16:40:46.041,1789134046.042,491.97,5.25,0.9999
16:40:46.121,1789134046.122,492.21,5.26,0.9999
16:40:46.201,1789134046.202,492.46,5.25,0.9999
16:40:46.281,1789134046.282,491.97,5.25,0.9999
16:40:46.361,1789134046.362,493.42,5.24,0.9999
16:40:46.441,1789134046.442,492.7,5.15,0.9999
16:40:46.521,1789134046.522,492.94,5.17,0.9999
16:40:46.601,1789134046.602,492.94,5.17,0.9999
16:40:46.681,1789134046.682,493.18,5.17,0.9999
16:40:46.761,1789134046.762,492.94,5.18,0.9999
16:40:46.841,1789134046.842,493.18,5.18,0.9999
16:40:46.921,1789134046.922,493.18,5.18,0.9999
16:40:47.001,1789134047.002,493.67,5.19,0.9999
16:40:47.081,1789134047.082,493.67,5.17,0.9999
16:40:47.161,1789134047.162,492.46,5.18,0.9999
16:40:47.241,1789134047.242,492.46,5.27,0.9999
16:40:47.321,1789134047.322,492.46,5.25,0.9999
16:40:47.401,1789134047.402,492.7,5.25,0.9999
16:40:47.481,1789134047.482,492.94,5.24,0.9999
16:40:47.561,1789134047.562,492.7,5.25,0.9999
16:40:47.641,1789134047.642,492.7,5.26,0.9999
16:40:47.721,1789134047.722,492.94,5.25,0.9999
16:40:47.801,1789134047.802,492.7,5.25,0.9999
16:40:47.881,1789134047.882,492.94,5.25,0.9999
16:40:47.961,1789134047.962,491.73,5.26,0.9999
16:40:48.041,1789134048.042,491.25,5.34,0.9999
16:40:48.121,1789134048.122,491.25,5.33,0.9999
16:40:48.201,1789134048.202,491.25,5.33,0.9999
16:40:48.281,1789134048.282,491.01,5.33,0.9999
16:40:48.361,1789134048.362,491.25,5.33,0.9999
16:40:48.441,1789134048.442,491.01,5.32,0.9999
16:40:48.521,1789134048.522,491.25,5.32,0.9999
16:40:48.601,1789134048.602,490.76,5.34,0.9999
16:40:48.681,1789134048.682,491.01,5.33,0.9999
16:40:48.761,1789134048.762,492.46,5.31,0.9999
16:40:48.841,1789134048.842,492.21,5.23,0.9999
16:40:48.921,1789134048.922,492.21,5.24,0.9999
16:40:49.001,1789134049.002,492.21,5.25,0.9999
16:40:49.081,1789134049.082,491.73,5.25,0.9999
16:40:49.161,1789134049.162,491.97,5.26,0.9999
16:40:49.241,1789134049.242,492.46,5.25,0.9999
16:40:49.321,1789134049.322,492.7,5.25,0.9999
16:40:49.401,1789134049.402,492.7,5.25,0.9999
16:40:49.481,1789134049.482,492.7,5.25,0.9999
16:40:49.561,1789134049.562,493.42,5.25,0.9999
16:40:49.641,1789134049.642,493.18,5.17,0.9999
16:40:49.721,1789134049.722,492.94,5.17,0.9999
16:40:49.801,1789134049.802,492.46,5.19,0.9999
16:40:49.881,1789134049.882,492.7,5.18,0.9999
16:40:49.961,1789134049.962,492.7,5.19,0.9999
16:40:50.041,1789134050.042,492.94,5.18,0.9999
16:40:50.121,1789134050.122,492.7,5.18,0.9999
16:40:50.201,1789134050.202,492.94,5.19,0.9999
16:40:50.281,1789134050.282,492.94,5.18,0.9999
16:40:50.361,1789134050.362,491.97,5.19,0.9999
16:40:50.441,1789134050.442,491.97,5.25,0.9999
16:40:50.521,1789134050.522,491.97,5.27,0.9999
16:40:50.601,1789134050.602,491.97,5.26,0.9999
16:40:50.681,1789134050.682,491.97,5.25,0.9999
16:40:50.761,1789134050.762,491.97,5.25,0.9999
16:40:50.841,1789134050.842,492.21,5.25,0.9999
16:40:50.921,1789134050.922,492.21,5.25,0.9999
16:40:51.001,1789134051.002,492.21,5.25,0.9999
16:40:51.081,1789134051.082,492.21,5.24,0.9999
16:40:51.161,1789134051.162,492.46,5.25,0.9999
16:40:51.241,1789134051.242,492.7,5.2,0.9999
16:40:51.321,1789134051.322,492.7,5.16,0.9999
16:40:51.401,1789134051.402,492.94,5.17,0.9999
16:40:51.481,1789134051.482,492.94,5.16,0.9999
16:40:51.561,1789134051.562,492.94,5.17,0.9999
16:40:51.641,1789134051.642,492.94,5.18,0.9999
16:40:51.721,1789134051.722,493.42,5.19,0.9999
16:40:51.801,1789134051.802,493.67,5.18,0.9999
16:40:51.881,1789134051.882,493.42,5.18,0.9999
16:40:51.961,1789134051.962,493.18,5.18,0.9999
16:40:52.041,1789134052.042,492.46,5.21,0.9999
16:40:52.121,1789134052.122,493.18,5.27,0.9999
16:40:52.201,1789134052.202,492.94,5.24,0.9999
16:40:52.281,1789134052.282,492.94,5.24,0.9999
16:40:52.361,1789134052.362,492.7,5.25,0.9999
16:40:52.441,1789134052.442,492.7,5.24,0.9999
16:40:52.521,1789134052.522,492.46,5.24,0.9999
16:40:52.601,1789134052.602,492.46,5.26,0.9999
16:40:52.681,1789134052.682,492.46,5.26,0.9999
16:40:52.761,1789134052.762,492.46,5.25,0.9999
16:40:52.841,1789134052.842,493.42,5.22,0.9999
16:40:52.921,1789134052.922,493.67,5.15,0.9999
16:40:53.001,1789134053.002,493.18,5.18,0.9999
16:40:53.081,1789134053.082,494.15,5.18,0.9999
16:40:53.161,1789134053.162,493.67,5.18,0.9999
16:40:53.241,1789134053.242,494.39,5.17,0.9999
16:40:53.321,1789134053.322,494.15,5.16,0.9999
16:40:53.401,1789134053.402,494.39,5.17,0.9999
16:40:53.481,1789134053.482,494.15,5.19,0.9999
16:40:53.561,1789134053.562,494.39,5.18,0.9999
16:40:53.641,1789134053.642,492.94,5.2,0.9999
16:40:53.721,1789134053.722,493.67,5.27,0.9999
16:40:53.801,1789134053.802,493.42,5.24,0.9999
16:40:53.881,1789134053.882,493.42,5.23,0.9999
16:40:53.961,1789134053.962,493.18,5.24,0.9999
16:40:54.041,1789134054.042,492.94,5.25,0.9999
16:40:54.121,1789134054.122,493.18,5.25,0.9999
16:40:54.201,1789134054.202,493.42,5.26,0.9999
16:40:54.281,1789134054.282,493.67,5.24,0.9999
16:40:54.361,1789134054.362,493.18,5.23,0.9999
16:40:54.441,1789134054.442,495.12,5.23,0.9999
16:40:54.521,1789134054.522,494.15,5.14,0.9999
16:40:54.601,1789134054.602,494.15,5.18,0.9999
16:40:54.681,1789134054.682,494.15,5.17,0.9999
16:40:54.761,1789134054.762,493.91,5.17,0.9999
16:40:54.841,1789134054.842,493.91,5.18,0.9999
16:40:54.921,1789134054.922,494.15,5.19,0.9999
16:40:55.001,1789134055.002,493.91,5.17,0.9999
16:40:55.081,1789134055.082,493.67,5.19,0.9999
16:40:55.161,1789134055.162,494.15,5.16,0.9999
