iso,t_s,vDcInst,idc_units,iq_shed
07:40:50.966,1789101650.967,509.62,11.71,0.9999
07:40:51.046,1789101651.047,510.83,11.7,0.9999
07:40:51.126,1789101651.127,510.35,11.72,0.9999
07:40:51.206,1789101651.207,510.1,11.71,0.9999
07:40:51.286,1789101651.287,508.41,11.82,0.9999
07:40:51.366,1789101651.367,508.41,11.86,0.9999
07:40:51.446,1789101651.447,508.41,11.86,0.9999
07:40:51.526,1789101651.527,507.45,11.87,0.9999
07:40:51.606,1789101651.607,508.65,11.89,0.9999
07:40:51.686,1789101651.687,508.65,11.87,0.9999
07:40:51.766,1789101651.767,507.69,11.88,0.9999
07:40:51.846,1789101651.847,508.65,11.88,0.9999
07:40:51.926,1789101651.927,507.69,11.89,0.9999
07:40:52.006,1789101652.007,506.72,11.88,0.9999
07:40:52.086,1789101652.087,507.2,11.98,0.9999
07:40:52.166,1789101652.167,506.96,12.07,0.9999
07:40:52.246,1789101652.247,506.96,12.06,0.9999
07:40:52.326,1789101652.327,506.0,12.07,0.9999
07:40:52.406,1789101652.407,506.24,12.09,0.9999
07:40:52.486,1789101652.487,506.72,12.08,0.9999
07:40:52.566,1789101652.567,505.51,12.07,0.9999
07:40:52.646,1789101652.647,506.0,12.09,0.9999
07:40:52.726,1789101652.727,506.0,12.1,0.9999
07:40:52.806,1789101652.807,506.24,12.1,0.9999
07:40:52.886,1789101652.887,509.14,12.0,0.9999
07:40:52.966,1789101652.967,507.93,11.91,0.9999
07:40:53.046,1789101653.047,507.45,11.94,0.9999
07:40:53.126,1789101653.127,507.69,11.94,0.9999
07:40:53.206,1789101653.207,507.93,11.93,0.9999
07:40:53.286,1789101653.287,507.69,11.91,0.9999
07:40:53.366,1789101653.367,507.2,11.9,0.9999
07:40:53.446,1789101653.447,507.69,11.92,0.9999
07:40:53.526,1789101653.527,507.45,11.92,0.9999
07:40:53.606,1789101653.607,508.65,11.9,0.9999
07:40:53.686,1789101653.687,510.59,11.84,0.9999
07:40:53.766,1789101653.767,509.62,11.73,0.9999
07:40:53.846,1789101653.847,509.14,11.74,0.9999
07:40:53.926,1789101653.927,510.1,11.73,0.9999
07:40:54.006,1789101654.007,509.62,11.73,0.9999
07:40:54.086,1789101654.087,509.38,11.72,0.9999
07:40:54.166,1789101654.167,509.86,11.72,0.9999
07:40:54.246,1789101654.247,509.14,11.73,0.9999
07:40:54.326,1789101654.327,509.14,11.71,0.9999
07:40:54.406,1789101654.407,509.38,11.7,0.9999
07:40:54.486,1789101654.487,508.41,11.75,0.9999
