iso,t_s,vDcInst,idc_units,iq_shed
09:05:08.271,1789106708.272,466.59,19.79,0.9999
09:05:08.351,1789106708.352,465.86,19.78,0.9999
09:05:08.431,1789106708.432,466.35,19.75,0.9999
09:05:08.511,1789106708.512,468.04,19.74,0.9999
09:05:08.591,1789106708.592,468.04,19.75,0.9999
09:05:08.671,1789106708.672,468.04,19.73,0.9999
09:05:08.751,1789106708.752,468.52,19.72,0.9999
09:05:08.831,1789106708.832,468.76,19.67,0.9999
09:05:08.911,1789106708.912,467.07,19.68,0.9999
09:05:08.991,1789106708.992,469.01,19.68,0.9999
09:05:09.071,1789106709.072,469.73,19.67,0.9999
09:05:09.151,1789106709.152,469.97,19.68,0.9999
09:05:09.231,1789106709.232,469.97,19.65,0.9999
09:05:09.311,1789106709.312,471.18,19.63,0.9999
09:05:09.391,1789106709.392,471.18,19.65,0.9999
09:05:09.471,1789106709.472,469.49,19.6,0.9999
09:05:09.551,1789106709.552,470.21,19.62,0.9999
09:05:09.631,1789106709.632,471.42,19.6,0.9999
09:05:09.711,1789106709.712,471.67,19.57,0.9999
09:05:09.791,1789106709.792,472.15,19.58,0.9999
09:05:09.871,1789106709.872,471.67,19.55,0.9999
09:05:09.951,1789106709.952,471.91,19.54,0.9999
09:05:10.031,1789106710.032,471.67,19.56,0.9999
09:05:10.111,1789106710.112,472.39,19.55,0.9999
09:05:10.191,1789106710.192,472.63,19.51,0.9999
09:05:10.271,1789106710.272,472.87,19.55,0.9999
09:05:10.351,1789106710.352,473.12,19.49,0.9999
09:05:10.431,1789106710.432,474.32,19.48,0.9999
09:05:10.511,1789106710.512,473.6,19.5,0.9999
09:05:10.591,1789106710.592,471.67,19.48,0.9999
09:05:10.671,1789106710.672,473.12,19.47,0.9999
09:05:10.751,1789106710.752,474.08,19.46,0.9999
09:05:10.831,1789106710.832,474.57,19.44,0.9999
09:05:10.911,1789106710.912,474.57,19.44,0.9999
09:05:10.991,1789106710.992,476.02,19.44,0.9999
09:05:11.071,1789106711.072,474.81,19.45,0.9999
09:05:11.151,1789106711.152,474.32,19.44,0.9999
09:05:11.231,1789106711.232,474.81,19.4,0.9999
09:05:11.311,1789106711.312,475.78,19.41,0.9999
09:05:11.391,1789106711.392,475.53,19.44,0.9999
09:05:11.471,1789106711.472,475.78,19.38,0.9999
09:05:11.551,1789106711.552,476.02,19.39,0.9999
09:05:11.631,1789106711.632,476.5,19.39,0.9999
09:05:11.711,1789106711.712,475.05,19.38,0.9999
09:05:11.791,1789106711.792,476.02,19.38,0.9999
09:05:11.871,1789106711.872,476.98,19.36,0.9999
09:05:11.951,1789106711.952,477.23,19.35,0.9999
09:05:12.031,1789106712.032,476.5,19.35,0.9999
09:05:12.111,1789106712.112,477.23,19.35,0.9999
09:05:12.191,1789106712.192,477.23,19.32,0.9999
09:05:12.271,1789106712.272,477.23,19.35,0.9999
09:05:12.351,1789106712.352,477.23,19.32,0.9999
09:05:12.431,1789106712.432,478.43,19.31,0.9999
09:05:12.511,1789106712.512,478.19,19.31,0.9999
09:05:12.591,1789106712.592,478.43,19.28,0.9999
09:05:12.671,1789106712.672,478.19,19.28,0.9999
09:05:12.751,1789106712.752,480.13,19.29,0.9999
09:05:12.831,1789106712.832,478.92,19.25,0.9999
09:05:12.911,1789106712.912,478.43,19.29,0.9999
09:05:12.991,1789106712.992,480.61,19.27,0.9999
09:05:13.071,1789106713.072,479.89,19.25,0.9999
09:05:13.151,1789106713.152,478.68,19.22,0.9999
09:05:13.231,1789106713.232,480.13,19.26,0.9999
09:05:13.311,1789106713.312,480.37,19.2,0.9999
09:05:13.391,1789106713.392,480.37,19.21,0.9999
09:05:13.471,1789106713.472,480.37,19.23,0.9999
09:05:13.551,1789106713.552,480.85,19.18,0.9999
09:05:13.631,1789106713.632,480.61,19.22,0.9999
09:05:13.711,1789106713.712,480.61,19.18,0.9999
09:05:13.791,1789106713.792,481.09,19.18,0.9999
09:05:13.871,1789106713.872,481.58,19.17,0.9999
09:05:13.951,1789106713.952,482.54,19.16,0.9999
09:05:14.031,1789106714.032,480.61,19.17,0.9999
