iso,t_s,vDcInst,idc_units,iq_shed
10:08:12.349,1789110492.35,499.95,20.97,0.9999
10:08:12.429,1789110492.43,500.92,20.91,0.9999
10:08:12.509,1789110492.51,500.68,20.92,0.9999
10:08:12.589,1789110492.59,500.92,20.93,0.9999
10:08:12.669,1789110492.67,500.19,20.92,0.9999
10:08:12.749,1789110492.75,501.16,20.97,0.9999
10:08:12.829,1789110492.83,500.43,20.87,0.9999
10:08:12.909,1789110492.91,500.19,20.97,0.9999
10:08:12.989,1789110492.99,502.13,20.91,0.9999
10:08:13.069,1789110493.07,500.19,20.91,0.9999
10:08:13.149,1789110493.15,500.68,20.92,0.9999
10:08:13.229,1789110493.23,500.19,20.94,0.9999
10:08:13.309,1789110493.31,500.19,20.94,0.9999
10:08:13.389,1789110493.39,500.43,20.9,0.9999
10:08:13.469,1789110493.47,500.19,20.95,0.9999
10:08:13.549,1789110493.55,502.13,20.92,0.9999
10:08:13.629,1789110493.63,499.95,20.92,0.9999
10:08:13.709,1789110493.71,500.43,20.91,0.9999
10:08:13.789,1789110493.79,499.47,20.98,0.9999
10:08:13.869,1789110493.87,499.95,20.94,0.9999
10:08:13.949,1789110493.95,500.19,20.9,0.9999
10:08:14.029,1789110494.03,500.43,20.98,0.9999
10:08:14.109,1789110494.11,500.19,20.93,0.9999
10:08:14.189,1789110494.19,499.95,20.92,0.9999
10:08:14.269,1789110494.27,500.68,20.93,0.9999
10:08:14.349,1789110494.35,499.23,20.95,0.9999
10:08:14.429,1789110494.43,500.19,20.95,0.9999
10:08:14.509,1789110494.51,500.43,20.9,0.9999
10:08:14.589,1789110494.59,501.4,20.96,0.9999
10:08:14.669,1789110494.67,500.68,20.93,0.9999
10:08:14.749,1789110494.75,499.71,20.96,0.9999
10:08:14.829,1789110494.83,500.68,20.92,0.9999
10:08:14.909,1789110494.91,499.71,20.97,0.9999
10:08:14.989,1789110494.99,499.95,20.94,0.9999
10:08:15.069,1789110495.07,500.68,20.9,0.9999
10:08:15.149,1789110495.15,501.16,20.94,0.9999
10:08:15.229,1789110495.23,499.71,20.92,0.9999
10:08:15.309,1789110495.31,499.23,20.96,0.9999
10:08:15.389,1789110495.39,500.68,21.14,0.9999
10:08:15.469,1789110495.47,500.19,21.15,0.9999
10:08:15.549,1789110495.55,499.95,21.15,0.9999
10:08:15.629,1789110495.63,500.19,21.15,0.9999
10:08:15.709,1789110495.71,499.23,21.19,0.9999
10:08:15.789,1789110495.79,500.43,21.18,0.9999
10:08:15.869,1789110495.87,499.47,21.18,0.9999
10:08:15.949,1789110495.95,499.95,21.2,0.9999
10:08:16.029,1789110496.03,499.47,21.2,0.9999
10:08:16.109,1789110496.11,498.98,21.19,0.9999
10:08:16.189,1789110496.19,499.71,21.24,0.9999
10:08:16.269,1789110496.27,498.5,21.21,0.9999
10:08:16.349,1789110496.35,499.23,21.22,0.9999
10:08:16.429,1789110496.43,499.71,21.2,0.9999
10:08:16.509,1789110496.51,499.23,21.24,0.9999
10:08:16.589,1789110496.59,499.95,21.24,0.9999
10:08:16.669,1789110496.67,499.23,21.27,0.9999
10:08:16.749,1789110496.75,499.95,21.24,0.9999
10:08:16.829,1789110496.83,498.98,21.28,0.9999
10:08:16.909,1789110496.91,499.95,21.27,0.9999
10:08:16.989,1789110496.99,500.43,21.19,0.9999
10:08:17.069,1789110497.07,498.98,21.29,0.9999
10:08:17.149,1789110497.15,499.47,21.21,0.9999
10:08:17.229,1789110497.23,499.47,21.28,0.9999
10:08:17.309,1789110497.31,499.95,21.22,0.9999
10:08:17.389,1789110497.39,500.68,21.26,0.9999
10:08:17.469,1789110497.47,499.23,21.23,0.9999
10:08:17.549,1789110497.55,499.71,21.28,0.9999
10:08:17.629,1789110497.63,498.74,21.22,0.9999
10:08:17.709,1789110497.71,499.95,21.28,0.9999
10:08:17.789,1789110497.79,499.95,21.19,0.9999
10:08:17.869,1789110497.87,498.02,21.27,0.9999
10:08:17.949,1789110497.95,499.47,21.27,0.9999
10:08:18.029,1789110498.03,499.47,21.23,0.9999
10:08:18.109,1789110498.11,499.95,21.29,0.9999
10:08:18.189,1789110498.19,499.95,21.22,0.9999
10:08:18.269,1789110498.27,498.74,21.27,0.9999
10:08:18.349,1789110498.35,500.19,21.25,0.9999
10:08:18.429,1789110498.43,498.98,21.25,0.9999
10:08:18.509,1789110498.51,499.47,21.25,0.9999
10:08:18.589,1789110498.59,499.71,21.27,0.9999
10:08:18.669,1789110498.67,498.74,21.29,0.9999
10:08:18.749,1789110498.75,499.47,21.26,0.9999
10:08:18.829,1789110498.83,499.95,21.28,0.9999
10:08:18.909,1789110498.91,500.19,21.23,0.9999
10:08:18.989,1789110498.99,499.47,21.28,0.9999
10:08:19.069,1789110499.07,499.23,21.23,0.9999
10:08:19.149,1789110499.15,499.71,21.27,0.9999
10:08:19.229,1789110499.23,499.23,21.29,0.9999
10:08:19.309,1789110499.31,499.47,21.23,0.9999
10:08:19.389,1789110499.39,499.95,21.28,0.9999
10:08:19.469,1789110499.47,498.5,21.24,0.9999
10:08:19.549,1789110499.55,499.95,21.26,0.9999
10:08:19.629,1789110499.63,499.71,21.22,0.9999
10:08:19.709,1789110499.71,499.47,21.28,0.9999
10:08:19.789,1789110499.79,499.71,21.27,0.9999
10:08:19.869,1789110499.87,498.98,21.26,0.9999
10:08:19.949,1789110499.95,499.71,21.26,0.9999
10:08:20.029,1789110500.03,498.98,21.24,0.9999
10:08:20.109,1789110500.11,499.23,21.3,0.9999
10:08:20.189,1789110500.19,499.71,21.18,0.9999
10:08:20.269,1789110500.27,498.5,21.3,0.9999
10:08:20.349,1789110500.35,499.71,21.23,0.9999
10:08:20.429,1789110500.43,499.47,21.24,0.9999
10:08:20.509,1789110500.51,500.19,21.27,0.9999
10:08:20.589,1789110500.59,499.47,21.23,0.9999
10:08:20.669,1789110500.67,498.98,21.32,0.9999
10:08:20.749,1789110500.75,499.95,21.24,0.9999
10:08:20.829,1789110500.83,499.23,21.23,0.9999
10:08:20.909,1789110500.91,499.71,21.26,0.9999
10:08:20.989,1789110500.99,499.95,21.26,0.9999
10:08:21.069,1789110501.07,498.74,21.25,0.9999
10:08:21.149,1789110501.15,499.95,21.27,0.9999
10:08:21.229,1789110501.23,500.19,21.22,0.9999
10:08:21.309,1789110501.31,500.19,21.26,0.9999
10:08:21.389,1789110501.39,499.71,21.27,0.9999
10:08:21.469,1789110501.47,499.23,21.26,0.9999
10:08:21.549,1789110501.55,499.95,21.3,0.9999
10:08:21.629,1789110501.63,499.23,21.29,0.9999
10:08:21.709,1789110501.71,499.23,21.23,0.9999
10:08:21.789,1789110501.79,500.68,21.28,0.9999
10:08:21.869,1789110501.87,498.5,21.23,0.9999
10:08:21.949,1789110501.95,499.71,21.28,0.9999
10:08:22.029,1789110502.03,499.95,21.24,0.9999
10:08:22.109,1789110502.11,498.98,21.24,0.9999
10:08:22.189,1789110502.19,499.47,21.26,0.9999
10:08:22.269,1789110502.27,499.47,21.31,0.9999
10:08:22.349,1789110502.35,500.19,21.24,0.9999
10:08:22.429,1789110502.43,500.19,21.26,0.9999
10:08:22.509,1789110502.51,499.71,21.24,0.9999
10:08:22.589,1789110502.59,499.47,21.26,0.9999
10:08:22.669,1789110502.67,498.74,21.31,0.9999
10:08:22.749,1789110502.75,499.95,21.27,0.9999
10:08:22.829,1789110502.83,499.95,21.26,0.9999
10:08:22.909,1789110502.91,500.43,21.3,0.9999
10:08:22.989,1789110502.99,499.47,21.23,0.9999
10:08:23.069,1789110503.07,499.23,21.29,0.9999
10:08:23.149,1789110503.15,499.71,21.23,0.9999
10:08:23.229,1789110503.23,498.98,21.29,0.9999
10:08:23.309,1789110503.31,499.23,21.3,0.9999
10:08:23.389,1789110503.39,499.95,21.23,0.9999
10:08:23.469,1789110503.47,498.5,21.29,0.9999
10:08:23.549,1789110503.55,499.71,21.28,0.9999
10:08:23.629,1789110503.63,500.19,21.23,0.9999
10:08:23.709,1789110503.71,499.95,21.27,0.9999
10:08:23.789,1789110503.79,499.71,21.28,0.9999
10:08:23.869,1789110503.87,498.98,21.23,0.9999
10:08:23.949,1789110503.95,500.19,21.28,0.9999
10:08:24.029,1789110504.03,498.98,21.23,0.9999
10:08:24.109,1789110504.11,499.71,21.28,0.9999
10:08:24.189,1789110504.19,499.71,21.27,0.9999
10:08:24.269,1789110504.27,498.98,21.28,0.9999
10:08:24.349,1789110504.35,499.71,21.29,0.9999
10:08:24.429,1789110504.43,499.95,21.22,0.9999
10:08:24.509,1789110504.51,499.23,21.28,0.9999
10:08:24.589,1789110504.59,499.95,21.25,0.9999
10:08:24.669,1789110504.67,498.98,21.25,0.9999
10:08:24.749,1789110504.75,500.19,21.28,0.9999
10:08:24.829,1789110504.83,499.47,21.24,0.9999
10:08:24.909,1789110504.91,499.71,21.26,0.9999
10:08:24.989,1789110504.99,499.71,21.22,0.9999
10:08:25.069,1789110505.07,499.47,21.3,0.9999
10:08:25.149,1789110505.15,499.95,21.2,0.9999
10:08:25.229,1789110505.23,500.92,21.29,0.9999
10:08:25.309,1789110505.31,499.95,21.22,0.9999
10:08:25.389,1789110505.39,499.71,21.25,0.9999
10:08:25.469,1789110505.47,498.98,21.27,0.9999
10:08:25.549,1789110505.55,499.95,21.24,0.9999
10:08:25.629,1789110505.63,499.71,21.28,0.9999
10:08:25.709,1789110505.71,499.47,21.27,0.9999
10:08:25.789,1789110505.79,499.47,21.24,0.9999
10:08:25.869,1789110505.87,498.98,21.32,0.9999
10:08:25.949,1789110505.95,499.71,21.23,0.9999
10:08:26.029,1789110506.03,500.19,21.24,0.9999
10:08:26.109,1789110506.11,499.47,21.25,0.9999
10:08:26.189,1789110506.19,499.47,21.23,0.9999
10:08:26.269,1789110506.27,499.23,21.24,0.9999
10:08:26.349,1789110506.35,500.19,21.28,0.9999
10:08:26.429,1789110506.43,499.47,21.23,0.9999
10:08:26.509,1789110506.51,499.95,21.26,0.9999
10:08:26.589,1789110506.59,499.95,21.23,0.9999
10:08:26.669,1789110506.67,498.74,21.26,0.9999
10:08:26.749,1789110506.75,500.43,21.23,0.9999
10:08:26.829,1789110506.83,500.68,21.23,0.9999
10:08:26.909,1789110506.91,499.71,21.29,0.9999
10:08:26.989,1789110506.99,499.95,21.25,0.9999
10:08:27.069,1789110507.07,499.23,21.26,0.9999
10:08:27.149,1789110507.15,500.19,21.25,0.9999
10:08:27.229,1789110507.23,499.47,21.24,0.9999
10:08:27.309,1789110507.31,499.71,21.25,0.9999
10:08:27.389,1789110507.39,499.47,21.22,0.9999
10:08:27.469,1789110507.47,499.47,21.26,0.9999
10:08:27.549,1789110507.55,500.43,21.24,0.9999
10:08:27.629,1789110507.63,499.47,21.26,0.9999
10:08:27.709,1789110507.71,499.71,21.26,0.9999
