iso,t_s,vDcInst,idc_units,iq_shed
16:25:16.650,1789133116.651,486.65,9.33,0.9999
16:25:16.730,1789133116.731,486.65,9.32,0.9999
16:25:16.810,1789133116.811,487.14,9.33,0.9999
16:25:16.890,1789133116.891,486.41,9.34,0.9999
16:25:16.970,1789133116.971,485.45,9.32,0.9999
16:25:17.050,1789133117.051,485.93,9.33,0.9999
16:25:17.130,1789133117.131,486.65,9.32,0.9999
16:25:17.210,1789133117.211,486.41,9.32,0.9999
16:25:17.290,1789133117.291,485.2,9.34,0.9999
16:25:17.370,1789133117.371,487.14,9.32,0.9999
16:25:17.450,1789133117.451,488.1,9.19,0.9999
16:25:17.530,1789133117.531,486.65,9.19,0.9999
16:25:17.610,1789133117.611,487.14,9.19,0.9999
16:25:17.690,1789133117.691,488.1,9.2,0.9999
16:25:17.770,1789133117.771,485.69,9.19,0.9999
16:25:17.850,1789133117.851,486.41,9.18,0.9999
16:25:17.930,1789133117.931,487.38,9.18,0.9999
16:25:18.010,1789133118.011,486.17,9.18,0.9999
16:25:18.090,1789133118.091,487.14,9.18,0.9999
16:25:18.170,1789133118.171,487.38,9.19,0.9999
16:25:18.250,1789133118.251,484.96,9.32,0.9999
16:25:18.330,1789133118.331,485.45,9.33,0.9999
16:25:18.410,1789133118.411,486.41,9.34,0.9999
16:25:18.490,1789133118.491,485.93,9.32,0.9999
16:25:18.570,1789133118.571,485.69,9.32,0.9999
16:25:18.650,1789133118.651,485.69,9.34,0.9999
16:25:18.730,1789133118.731,485.45,9.34,0.9999
16:25:18.810,1789133118.811,484.48,9.35,0.9999
16:25:18.890,1789133118.891,484.72,9.34,0.9999
16:25:18.970,1789133118.971,486.41,9.33,0.9999
16:25:19.050,1789133119.051,487.62,9.22,0.9999
16:25:19.130,1789133119.131,485.45,9.19,0.9999
16:25:19.210,1789133119.211,486.9,9.21,0.9999
16:25:19.290,1789133119.291,486.65,9.21,0.9999
16:25:19.370,1789133119.371,485.69,9.2,0.9999
16:25:19.450,1789133119.451,486.41,9.19,0.9999
16:25:19.530,1789133119.531,487.14,9.2,0.9999
16:25:19.610,1789133119.611,484.72,9.2,0.9999
16:25:19.690,1789133119.691,485.69,9.2,0.9999
16:25:19.770,1789133119.771,485.93,9.2,0.9999
16:25:19.850,1789133119.851,484.24,9.29,0.9999
16:25:19.930,1789133119.931,483.75,9.33,0.9999
16:25:20.010,1789133120.011,485.93,9.34,0.9999
16:25:20.090,1789133120.091,484.96,9.33,0.9999
16:25:20.170,1789133120.171,484.96,9.35,0.9999
16:25:20.250,1789133120.251,485.2,9.34,0.9999
16:25:20.330,1789133120.331,485.2,9.35,0.9999
16:25:20.410,1789133120.411,484.0,9.34,0.9999
16:25:20.490,1789133120.491,484.0,9.36,0.9999
16:25:20.570,1789133120.571,485.45,9.36,0.9999
16:25:20.650,1789133120.651,486.17,9.25,0.9999
16:25:20.730,1789133120.731,484.96,9.2,0.9999
16:25:20.810,1789133120.811,485.69,9.21,0.9999
16:25:20.890,1789133120.891,486.41,9.21,0.9999
16:25:20.970,1789133120.971,485.2,9.22,0.9999
16:25:21.050,1789133121.051,486.41,9.21,0.9999
16:25:21.130,1789133121.131,486.41,9.21,0.9999
16:25:21.210,1789133121.211,484.96,9.2,0.9999
16:25:21.290,1789133121.291,485.45,9.2,0.9999
16:25:21.370,1789133121.371,485.69,9.22,0.9999
16:25:21.450,1789133121.451,482.79,9.29,0.9999
16:25:21.530,1789133121.531,484.0,9.37,0.9999
16:25:21.610,1789133121.611,484.0,9.35,0.9999
16:25:21.690,1789133121.691,483.51,9.36,0.9999
16:25:21.770,1789133121.771,484.24,9.36,0.9999
16:25:21.850,1789133121.851,484.96,9.37,0.9999
16:25:21.930,1789133121.931,484.0,9.37,0.9999
16:25:22.010,1789133122.011,484.0,9.37,0.9999
16:25:22.090,1789133122.091,483.75,9.36,0.9999
16:25:22.170,1789133122.171,484.48,9.36,0.9999
16:25:22.250,1789133122.251,485.2,9.29,0.9999
16:25:22.330,1789133122.331,484.24,9.21,0.9999
16:25:22.410,1789133122.411,485.69,9.23,0.9999
16:25:22.490,1789133122.491,485.45,9.22,0.9999
16:25:22.570,1789133122.571,484.24,9.23,0.9999
16:25:22.650,1789133122.651,485.2,9.23,0.9999
16:25:22.730,1789133122.731,485.69,9.23,0.9999
16:25:22.810,1789133122.811,484.72,9.22,0.9999
16:25:22.890,1789133122.891,485.45,9.22,0.9999
16:25:22.970,1789133122.971,485.69,9.23,0.9999
16:25:23.050,1789133123.051,481.82,9.27,0.9999
16:25:23.130,1789133123.131,483.75,9.36,0.9999
16:25:23.210,1789133123.211,483.03,9.36,0.9999
16:25:23.290,1789133123.291,483.27,9.35,0.9999
16:25:23.370,1789133123.371,483.27,9.35,0.9999
16:25:23.450,1789133123.451,484.0,9.37,0.9999
16:25:23.530,1789133123.531,482.06,9.38,0.9999
16:25:23.610,1789133123.611,483.27,9.37,0.9999
16:25:23.690,1789133123.691,483.51,9.39,0.9999
16:25:23.770,1789133123.771,484.24,9.37,0.9999
16:25:23.850,1789133123.851,484.96,9.34,0.9999
16:25:23.930,1789133123.931,483.75,9.23,0.9999
16:25:24.010,1789133124.011,484.0,9.24,0.9999
16:25:24.090,1789133124.091,484.0,9.24,0.9999
16:25:24.170,1789133124.171,484.24,9.24,0.9999
16:25:24.250,1789133124.251,485.2,9.23,0.9999
16:25:24.330,1789133124.331,485.2,9.22,0.9999
16:25:24.410,1789133124.411,483.75,9.23,0.9999
16:25:24.490,1789133124.491,484.72,9.22,0.9999
16:25:24.570,1789133124.571,484.24,9.23,0.9999
16:25:24.650,1789133124.651,485.45,9.21,0.9999
16:25:24.730,1789133124.731,486.17,9.07,0.9999
16:25:24.810,1789133124.811,486.9,9.08,0.9999
16:25:24.890,1789133124.891,485.69,9.08,0.9999
16:25:24.970,1789133124.971,486.41,9.08,0.9999
16:25:25.050,1789133125.051,486.17,9.08,0.9999
16:25:25.130,1789133125.131,485.69,9.08,0.9999
16:25:25.210,1789133125.211,485.93,9.07,0.9999
16:25:25.290,1789133125.291,485.45,9.07,0.9999
16:25:25.370,1789133125.371,486.17,9.07,0.9999
16:25:25.450,1789133125.451,485.2,9.08,0.9999
16:25:25.530,1789133125.531,484.96,9.2,0.9999
16:25:25.610,1789133125.611,483.75,9.21,0.9999
16:25:25.690,1789133125.691,484.0,9.21,0.9999
16:25:25.770,1789133125.771,484.0,9.22,0.9999
16:25:25.850,1789133125.851,483.75,9.2,0.9999
16:25:25.930,1789133125.931,484.48,9.21,0.9999
16:25:26.010,1789133126.011,484.72,9.22,0.9999
16:25:26.090,1789133126.091,483.03,9.23,0.9999
16:25:26.170,1789133126.171,484.0,9.23,0.9999
16:25:26.250,1789133126.251,485.2,9.23,0.9999
16:25:26.330,1789133126.331,484.24,9.09,0.9999
16:25:26.410,1789133126.411,485.45,9.08,0.9999
16:25:26.490,1789133126.491,485.93,9.09,0.9999
16:25:26.570,1789133126.571,484.48,9.1,0.9999
16:25:26.650,1789133126.651,486.17,9.1,0.9999
16:25:26.730,1789133126.731,485.69,9.09,0.9999
16:25:26.810,1789133126.811,485.45,9.08,0.9999
16:25:26.890,1789133126.891,485.45,9.07,0.9999
16:25:26.970,1789133126.971,485.2,9.07,0.9999
16:25:27.050,1789133127.051,484.0,9.07,0.9999
16:25:27.130,1789133127.131,483.03,9.2,0.9999
16:25:27.210,1789133127.211,483.27,9.22,0.9999
16:25:27.290,1789133127.291,482.06,9.23,0.9999
16:25:27.370,1789133127.371,483.03,9.24,0.9999
16:25:27.450,1789133127.451,482.3,9.23,0.9999
16:25:27.530,1789133127.531,482.06,9.24,0.9999
16:25:27.610,1789133127.611,482.3,9.24,0.9999
16:25:27.690,1789133127.691,482.79,9.25,0.9999
16:25:27.770,1789133127.771,481.82,9.27,0.9999
16:25:27.850,1789133127.851,484.0,9.25,0.9999
