iso,t_s,vDcInst,idc_units,iq_shed
10:02:38.201,1789110158.202,504.54,13.32,0.9999
10:02:38.281,1789110158.282,505.51,13.44,0.9999
10:02:38.361,1789110158.362,504.3,13.49,0.9999
10:02:38.441,1789110158.442,505.27,13.5,0.9999
10:02:38.521,1789110158.522,504.79,13.49,0.9999
10:02:38.601,1789110158.602,504.3,13.48,0.9999
10:02:38.681,1789110158.682,505.75,13.5,0.9999
10:02:38.761,1789110158.762,505.27,13.51,0.9999
10:02:38.841,1789110158.842,506.0,13.5,0.9999
10:02:38.921,1789110158.922,504.54,13.47,0.9999
10:02:39.001,1789110159.002,505.75,13.52,0.9999
10:02:39.081,1789110159.082,506.24,13.42,0.9999
10:02:39.161,1789110159.162,505.27,13.32,0.9999
10:02:39.241,1789110159.242,506.48,13.34,0.9999
10:02:39.321,1789110159.322,505.51,13.31,0.9999
10:02:39.401,1789110159.402,505.75,13.35,0.9999
10:02:39.481,1789110159.482,505.51,13.34,0.9999
10:02:39.561,1789110159.562,505.27,13.31,0.9999
10:02:39.641,1789110159.642,506.24,13.3,0.9999
10:02:39.721,1789110159.722,506.72,13.29,0.9999
10:02:39.801,1789110159.802,506.0,13.33,0.9999
10:02:39.881,1789110159.882,506.48,13.37,0.9999
10:02:39.961,1789110159.962,505.03,13.47,0.9999
10:02:40.041,1789110160.042,506.72,13.45,0.9999
10:02:40.121,1789110160.122,506.24,13.44,0.9999
10:02:40.201,1789110160.202,506.24,13.49,0.9999
10:02:40.281,1789110160.282,505.03,13.45,0.9999
10:02:40.361,1789110160.362,505.03,13.47,0.9999
10:02:40.441,1789110160.442,506.0,13.48,0.9999
10:02:40.521,1789110160.522,506.72,13.46,0.9999
10:02:40.601,1789110160.602,506.0,13.48,0.9999
10:02:40.681,1789110160.682,506.24,13.52,0.9999
10:02:40.761,1789110160.762,505.27,13.65,0.9999
10:02:40.841,1789110160.842,505.75,13.65,0.9999
10:02:40.921,1789110160.922,506.0,13.63,0.9999
10:02:41.001,1789110161.002,504.79,13.64,0.9999
10:02:41.081,1789110161.082,505.03,13.65,0.9999
10:02:41.161,1789110161.162,505.03,13.66,0.9999
10:02:41.241,1789110161.242,505.27,13.66,0.9999
10:02:41.321,1789110161.322,505.27,13.67,0.9999
10:02:41.401,1789110161.402,505.51,13.65,0.9999
10:02:41.481,1789110161.482,505.03,13.73,0.9999
10:02:41.561,1789110161.562,505.51,13.87,0.9999
10:02:41.641,1789110161.642,504.54,13.83,0.9999
10:02:41.721,1789110161.722,504.79,13.84,0.9999
10:02:41.801,1789110161.802,506.0,13.86,0.9999
10:02:41.881,1789110161.882,505.03,13.85,0.9999
10:02:41.961,1789110161.962,504.54,13.9,0.9999
10:02:42.041,1789110162.042,505.03,13.87,0.9999
10:02:42.121,1789110162.122,504.54,13.89,0.9999
10:02:42.201,1789110162.202,504.79,13.9,0.9999
10:02:42.281,1789110162.282,504.54,13.91,0.9999
10:02:42.361,1789110162.362,503.34,14.06,0.9999
10:02:42.441,1789110162.442,503.09,14.07,0.9999
10:02:42.521,1789110162.522,504.06,14.08,0.9999
10:02:42.601,1789110162.602,503.82,14.09,0.9999
10:02:42.681,1789110162.682,503.34,14.09,0.9999
10:02:42.761,1789110162.762,504.3,14.1,0.9999
10:02:42.841,1789110162.842,504.06,14.11,0.9999
10:02:42.921,1789110162.922,503.82,14.12,0.9999
10:02:43.001,1789110163.002,504.06,14.12,0.9999
10:02:43.081,1789110163.082,503.58,14.12,0.9999
10:02:43.161,1789110163.162,502.37,14.32,0.9999
10:02:43.241,1789110163.242,502.37,14.32,0.9999
10:02:43.321,1789110163.322,503.58,14.29,0.9999
10:02:43.401,1789110163.402,503.58,14.29,0.9999
10:02:43.481,1789110163.482,503.09,14.32,0.9999
10:02:43.561,1789110163.562,502.61,14.33,0.9999
10:02:43.641,1789110163.642,502.85,14.32,0.9999
10:02:43.721,1789110163.722,502.61,14.33,0.9999
10:02:43.801,1789110163.802,502.13,14.33,0.9999
10:02:43.881,1789110163.882,502.13,14.37,0.9999
10:02:43.961,1789110163.962,502.61,14.51,0.9999
10:02:44.041,1789110164.042,502.13,14.5,0.9999
10:02:44.121,1789110164.122,502.37,14.54,0.9999
10:02:44.201,1789110164.202,501.89,14.57,0.9999
10:02:44.281,1789110164.282,501.89,14.55,0.9999
10:02:44.361,1789110164.362,502.85,14.54,0.9999
10:02:44.441,1789110164.442,501.16,14.56,0.9999
10:02:44.521,1789110164.522,500.68,14.58,0.9999
10:02:44.601,1789110164.602,502.13,14.59,0.9999
10:02:44.681,1789110164.682,502.13,14.55,0.9999
10:02:44.761,1789110164.762,501.16,14.73,0.9999
10:02:44.841,1789110164.842,501.64,14.78,0.9999
10:02:44.921,1789110164.922,501.16,14.76,0.9999
10:02:45.001,1789110165.002,501.89,14.76,0.9999
10:02:45.081,1789110165.082,502.13,14.79,0.9999
10:02:45.161,1789110165.162,501.16,14.8,0.9999
10:02:45.241,1789110165.242,500.92,14.8,0.9999
10:02:45.321,1789110165.322,501.16,14.79,0.9999
10:02:45.401,1789110165.402,501.16,14.81,0.9999
10:02:45.481,1789110165.482,501.89,14.83,0.9999
10:02:45.561,1789110165.562,501.16,14.93,0.9999
10:02:45.641,1789110165.642,500.92,14.99,0.9999
10:02:45.721,1789110165.722,500.68,15.01,0.9999
10:02:45.801,1789110165.802,501.4,15.04,0.9999
10:02:45.881,1789110165.882,500.68,15.02,0.9999
10:02:45.961,1789110165.962,501.4,15.02,0.9999
10:02:46.041,1789110166.042,500.43,15.05,0.9999
10:02:46.121,1789110166.122,500.19,15.06,0.9999
10:02:46.201,1789110166.202,499.95,15.05,0.9999
10:02:46.281,1789110166.282,500.43,15.04,0.9999
10:02:46.361,1789110166.362,501.16,15.16,0.9999
10:02:46.441,1789110166.442,501.16,15.24,0.9999
10:02:46.521,1789110166.522,500.19,15.23,0.9999
10:02:46.601,1789110166.602,500.92,15.23,0.9999
10:02:46.681,1789110166.682,499.95,15.26,0.9999
10:02:46.761,1789110166.762,499.71,15.29,0.9999
10:02:46.841,1789110166.842,500.68,15.27,0.9999
10:02:46.921,1789110166.922,500.19,15.26,0.9999
10:02:47.001,1789110167.002,501.4,15.3,0.9999
10:02:47.081,1789110167.082,499.47,15.3,0.9999
10:02:47.161,1789110167.162,499.23,15.38,0.9999
10:02:47.241,1789110167.242,499.95,15.49,0.9999
10:02:47.321,1789110167.322,500.68,15.5,0.9999
10:02:47.401,1789110167.402,499.23,15.49,0.9999
10:02:47.481,1789110167.482,500.43,15.48,0.9999
10:02:47.561,1789110167.562,500.43,15.51,0.9999
10:02:47.641,1789110167.642,499.95,15.52,0.9999
10:02:47.721,1789110167.722,500.68,15.52,0.9999
10:02:47.801,1789110167.802,500.68,15.51,0.9999
10:02:47.881,1789110167.882,499.71,15.55,0.9999
10:02:47.961,1789110167.962,499.95,15.55,0.9999
10:02:48.041,1789110168.042,499.95,15.54,0.9999
10:02:48.121,1789110168.122,498.98,15.53,0.9999
10:02:48.201,1789110168.202,500.19,15.55,0.9999
10:02:48.281,1789110168.282,500.43,15.56,0.9999
10:02:48.361,1789110168.362,499.23,15.53,0.9999
10:02:48.441,1789110168.442,500.19,15.53,0.9999
10:02:48.521,1789110168.522,500.19,15.56,0.9999
10:02:48.601,1789110168.602,498.98,15.55,0.9999
10:02:48.681,1789110168.682,499.47,15.54,0.9999
10:02:48.761,1789110168.762,499.47,15.56,0.9999
10:02:48.841,1789110168.842,498.74,15.57,0.9999
10:02:48.921,1789110168.922,499.23,15.56,0.9999
10:02:49.001,1789110169.002,500.43,15.54,0.9999
10:02:49.081,1789110169.082,499.71,15.57,0.9999
10:02:49.161,1789110169.162,499.95,15.59,0.9999
10:02:49.241,1789110169.242,500.92,15.55,0.9999
10:02:49.321,1789110169.322,499.71,15.55,0.9999
10:02:49.401,1789110169.402,499.47,15.57,0.9999
10:02:49.481,1789110169.482,500.68,15.57,0.9999
10:02:49.561,1789110169.562,498.74,15.55,0.9999
10:02:49.641,1789110169.642,499.47,15.58,0.9999
10:02:49.721,1789110169.722,499.47,15.57,0.9999
10:02:49.801,1789110169.802,499.95,15.56,0.9999
10:02:49.881,1789110169.882,499.95,15.54,0.9999
10:02:49.961,1789110169.962,499.71,15.55,0.9999
