iso,t_s,vDcInst,idc_units,iq_shed
07:20:34.392,1789100434.392,512.28,8.97,0.9999
07:20:34.472,1789100434.472,510.59,8.98,0.9999
07:20:34.552,1789100434.552,513.49,8.93,0.9999
07:20:34.632,1789100434.632,513.97,8.84,0.9999
07:20:34.712,1789100434.712,512.76,8.85,0.9999
07:20:34.792,1789100434.792,512.76,8.83,0.9999
07:20:34.872,1789100434.872,512.52,8.84,0.9999
07:20:34.952,1789100434.952,513.49,8.84,0.9999
07:20:35.032,1789100435.032,513.97,8.83,0.9999
07:20:35.112,1789100435.112,512.76,8.84,0.9999
07:20:35.192,1789100435.192,513.25,8.84,0.9999
07:20:35.272,1789100435.272,512.76,8.83,0.9999
07:20:35.352,1789100435.352,514.94,8.78,0.9999
07:20:35.432,1789100435.432,515.18,8.69,0.9999
07:20:35.512,1789100435.512,513.49,8.7,0.9999
07:20:35.592,1789100435.592,514.21,8.7,0.9999
07:20:35.672,1789100435.672,515.18,8.7,0.9999
07:20:35.752,1789100435.752,514.21,8.68,0.9999
07:20:35.832,1789100435.832,514.94,8.69,0.9999
07:20:35.912,1789100435.912,514.46,8.69,0.9999
07:20:35.992,1789100435.992,514.94,8.68,0.9999
07:20:36.072,1789100436.072,515.67,8.69,0.9999
07:20:36.152,1789100436.152,512.28,8.71,0.9999
07:20:36.232,1789100436.232,513.49,8.82,0.9999
07:20:36.312,1789100436.312,513.73,8.8,0.9999
07:20:36.392,1789100436.392,513.49,8.81,0.9999
07:20:36.472,1789100436.472,513.49,8.81,0.9999
07:20:36.552,1789100436.552,512.28,8.82,0.9999
07:20:36.632,1789100436.632,513.01,8.82,0.9999
07:20:36.712,1789100436.712,513.97,8.83,0.9999
07:20:36.792,1789100436.792,513.01,8.83,0.9999
07:20:36.872,1789100436.872,513.25,8.82,0.9999
07:20:36.952,1789100436.952,511.8,8.84,0.9999
07:20:37.032,1789100437.032,511.8,8.96,0.9999
07:20:37.112,1789100437.112,513.01,8.95,0.9999
07:20:37.192,1789100437.192,511.56,8.95,0.9999
07:20:37.272,1789100437.272,511.8,8.96,0.9999
07:20:37.352,1789100437.352,511.31,8.97,0.9999
07:20:37.432,1789100437.432,512.28,8.96,0.9999
07:20:37.512,1789100437.512,512.76,8.97,0.9999
07:20:37.592,1789100437.592,511.56,8.97,0.9999
07:20:37.672,1789100437.672,512.04,8.98,0.9999
07:20:37.752,1789100437.752,510.1,8.98,0.9999
07:20:37.832,1789100437.832,510.83,9.11,0.9999
07:20:37.912,1789100437.912,510.83,9.1,0.9999
07:20:37.992,1789100437.992,510.1,9.11,0.9999
07:20:38.072,1789100438.072,510.59,9.13,0.9999
07:20:38.152,1789100438.152,509.62,9.14,0.9999
07:20:38.232,1789100438.232,509.86,9.13,0.9999
07:20:38.312,1789100438.312,509.86,9.12,0.9999
07:20:38.392,1789100438.392,510.1,9.13,0.9999
07:20:38.472,1789100438.472,511.31,9.14,0.9999
07:20:38.552,1789100438.552,510.59,9.14,0.9999
07:20:38.632,1789100438.632,510.83,9.02,0.9999
07:20:38.712,1789100438.712,510.83,9.0,0.9999
07:20:38.792,1789100438.792,511.56,8.99,0.9999
07:20:38.872,1789100438.872,512.76,9.0,0.9999
07:20:38.952,1789100438.952,511.56,8.99,0.9999
07:20:39.032,1789100439.032,511.31,8.99,0.9999
07:20:39.112,1789100439.112,511.07,8.99,0.9999
07:20:39.192,1789100439.192,511.8,8.98,0.9999
07:20:39.272,1789100439.272,512.28,8.99,0.9999
