iso,t_s,vDcInst,idc_units,iq_shed
08:13:06.726,1789103586.727,497.05,17.73,1.0
08:13:06.806,1789103586.807,497.78,17.71,1.0
08:13:06.886,1789103586.887,497.53,17.7,1.0
08:13:06.966,1789103586.967,498.98,17.7,1.0
08:13:07.046,1789103587.047,497.78,17.68,1.0
08:13:07.126,1789103587.127,497.53,17.69,1.0
08:13:07.206,1789103587.207,498.02,17.68,1.0
08:13:07.286,1789103587.287,498.5,17.65,1.0
08:13:07.366,1789103587.367,498.74,17.54,1.0
08:13:07.446,1789103587.447,498.74,17.44,1.0
08:13:07.526,1789103587.527,500.43,17.44,1.0
08:13:07.606,1789103587.607,500.19,17.39,1.0
08:13:07.686,1789103587.687,499.95,17.4,1.0
08:13:07.766,1789103587.767,500.19,17.39,1.0
08:13:07.846,1789103587.847,498.98,17.37,1.0
08:13:07.926,1789103587.927,499.71,17.37,1.0
08:13:08.006,1789103588.007,499.23,17.37,1.0
08:13:08.086,1789103588.087,499.23,17.38,1.0
08:13:08.166,1789103588.167,499.23,17.46,1.0
08:13:08.246,1789103588.247,498.5,17.61,1.0
08:13:08.326,1789103588.327,498.98,17.58,1.0
08:13:08.406,1789103588.407,498.5,17.57,1.0
08:13:08.486,1789103588.487,498.26,17.58,1.0
08:13:08.566,1789103588.567,498.02,17.59,1.0
08:13:08.646,1789103588.647,498.5,17.58,1.0
08:13:08.726,1789103588.727,499.47,17.6,1.0
08:13:08.806,1789103588.807,498.98,17.6,1.0
08:13:08.886,1789103588.887,498.26,17.6,1.0
08:13:08.966,1789103588.967,495.6,17.65,1.0
08:13:09.046,1789103589.047,497.29,17.87,1.0
08:13:09.126,1789103589.127,497.29,17.84,1.0
08:13:09.206,1789103589.207,496.08,17.82,1.0
08:13:09.286,1789103589.287,496.57,17.87,1.0
08:13:09.366,1789103589.367,496.08,17.87,1.0
08:13:09.446,1789103589.447,495.6,17.87,1.0
08:13:09.526,1789103589.527,495.36,17.9,1.0
08:13:09.606,1789103589.607,497.05,17.91,1.0
08:13:09.686,1789103589.687,496.57,17.89,1.0
08:13:09.766,1789103589.767,494.15,17.96,1.0
08:13:09.846,1789103589.847,494.15,18.19,1.0
08:13:09.926,1789103589.927,492.94,18.15,1.0
08:13:10.006,1789103590.007,495.12,18.2,1.0
08:13:10.086,1789103590.087,494.15,18.2,1.0
08:13:10.166,1789103590.167,493.91,18.2,1.0
08:13:10.246,1789103590.247,492.94,18.21,1.0
08:13:10.326,1789103590.327,492.7,18.25,1.0
08:13:10.406,1789103590.407,495.6,18.27,1.0
08:13:10.486,1789103590.487,493.67,18.23,1.0
08:13:10.566,1789103590.567,494.39,18.28,1.0
08:13:10.646,1789103590.647,494.87,18.05,1.0
08:13:10.726,1789103590.727,495.6,18.06,1.0
08:13:10.806,1789103590.807,495.6,18.06,1.0
08:13:10.886,1789103590.887,495.84,18.06,1.0
08:13:10.966,1789103590.967,495.12,18.04,1.0
08:13:11.046,1789103591.047,494.39,18.02,1.0
08:13:11.126,1789103591.127,494.63,18.07,1.0
08:13:11.206,1789103591.207,496.08,18.01,1.0
08:13:11.286,1789103591.287,496.08,17.99,1.0
08:13:11.366,1789103591.367,497.78,17.98,1.0
08:13:11.446,1789103591.447,497.29,17.79,1.0
08:13:11.526,1789103591.527,497.05,17.75,1.0
08:13:11.606,1789103591.607,497.78,17.77,1.0
08:13:11.686,1789103591.687,498.74,17.74,1.0
08:13:11.766,1789103591.767,497.53,17.72,1.0
08:13:11.846,1789103591.847,498.26,17.7,1.0
08:13:11.926,1789103591.927,497.78,17.73,1.0
08:13:12.006,1789103592.007,497.78,17.68,1.0
08:13:12.086,1789103592.087,497.78,17.66,1.0
08:13:12.166,1789103592.167,499.95,17.69,1.0
08:13:12.246,1789103592.247,499.95,17.47,1.0
08:13:12.326,1789103592.327,499.47,17.44,1.0
08:13:12.406,1789103592.407,500.19,17.44,1.0
08:13:12.486,1789103592.487,499.23,17.42,1.0
08:13:12.566,1789103592.567,499.71,17.4,1.0
08:13:12.646,1789103592.647,499.95,17.4,1.0
08:13:12.726,1789103592.727,500.19,17.39,1.0
08:13:12.806,1789103592.807,500.92,17.39,1.0
08:13:12.886,1789103592.887,499.71,17.37,1.0
08:13:12.966,1789103592.967,498.5,17.4,1.0
08:13:13.046,1789103593.047,498.98,17.55,1.0
08:13:13.126,1789103593.127,498.5,17.56,1.0
08:13:13.206,1789103593.207,498.5,17.59,1.0
08:13:13.286,1789103593.287,498.74,17.6,1.0
08:13:13.366,1789103593.367,499.71,17.58,1.0
08:13:13.446,1789103593.447,499.23,17.6,1.0
08:13:13.526,1789103593.527,498.98,17.63,1.0
08:13:13.606,1789103593.607,497.78,17.59,1.0
08:13:13.686,1789103593.687,497.78,17.59,1.0
08:13:13.766,1789103593.767,497.05,17.62,1.0
08:13:13.846,1789103593.847,497.29,17.79,1.0
08:13:13.926,1789103593.927,496.57,17.84,1.0
08:13:14.006,1789103594.007,496.08,17.85,1.0
08:13:14.086,1789103594.087,496.57,17.89,1.0
08:13:14.166,1789103594.167,496.57,17.86,1.0
08:13:14.246,1789103594.247,496.32,17.9,1.0
08:13:14.326,1789103594.327,497.05,17.93,1.0
08:13:14.406,1789103594.407,496.57,17.9,1.0
08:13:14.486,1789103594.487,496.81,17.93,1.0
08:13:14.566,1789103594.567,493.67,17.94,1.0
08:13:14.646,1789103594.647,493.91,18.07,1.0
08:13:14.726,1789103594.727,495.12,18.2,1.0
08:13:14.806,1789103594.807,493.91,18.2,1.0
08:13:14.886,1789103594.887,494.15,18.2,1.0
08:13:14.966,1789103594.967,492.94,18.21,1.0
08:13:15.046,1789103595.047,493.18,18.23,1.0
08:13:15.126,1789103595.127,494.87,18.26,1.0
08:13:15.206,1789103595.207,494.63,18.22,1.0
08:13:15.286,1789103595.287,492.94,18.26,1.0
08:13:15.366,1789103595.367,495.12,18.26,1.0
08:13:15.446,1789103595.447,495.12,18.12,1.0
08:13:15.526,1789103595.527,495.36,18.04,1.0
08:13:15.606,1789103595.607,495.36,18.04,1.0
08:13:15.686,1789103595.687,495.36,18.03,1.0
08:13:15.766,1789103595.767,495.12,18.01,1.0
08:13:15.846,1789103595.847,495.36,18.03,1.0
08:13:15.926,1789103595.927,496.08,18.0,1.0
08:13:16.006,1789103596.007,495.84,17.99,1.0
08:13:16.086,1789103596.087,495.6,17.96,1.0
08:13:16.166,1789103596.167,496.32,17.99,1.0
08:13:16.246,1789103596.247,496.57,17.86,1.0
08:13:16.326,1789103596.327,497.29,17.75,1.0
08:13:16.406,1789103596.407,497.53,17.77,1.0
08:13:16.486,1789103596.487,497.53,17.72,1.0
08:13:16.566,1789103596.567,497.29,17.74,1.0
08:13:16.646,1789103596.647,497.53,17.71,1.0
08:13:16.726,1789103596.727,497.78,17.69,1.0
08:13:16.806,1789103596.807,497.53,17.69,1.0
08:13:16.886,1789103596.887,498.74,17.71,1.0
08:13:16.966,1789103596.967,498.02,17.68,1.0
08:13:17.046,1789103597.047,500.43,17.59,1.0
08:13:17.126,1789103597.127,498.98,17.45,1.0
08:13:17.206,1789103597.207,499.23,17.46,1.0
08:13:17.286,1789103597.287,499.71,17.42,1.0
08:13:17.366,1789103597.367,500.19,17.43,1.0
08:13:17.446,1789103597.447,500.68,17.41,1.0
08:13:17.526,1789103597.527,499.47,17.39,1.0
08:13:17.606,1789103597.607,499.95,17.39,1.0
08:13:17.686,1789103597.687,499.95,17.4,1.0
