iso,t_s,vDcInst,idc_units,iq_shed
13:17:53.460,1789121873.461,495.6,5.49,0.9999
13:17:53.540,1789121873.541,496.57,5.44,0.9999
13:17:53.620,1789121873.621,495.84,5.41,0.9999
13:17:53.700,1789121873.701,495.84,5.43,0.9999
13:17:53.780,1789121873.781,496.57,5.42,0.9999
13:17:53.860,1789121873.861,496.08,5.42,0.9999
13:17:53.940,1789121873.941,495.12,5.44,0.9999
13:17:54.020,1789121874.021,495.36,5.43,0.9999
13:17:54.100,1789121874.101,496.08,5.43,0.9999
13:17:54.180,1789121874.181,496.08,5.43,0.9999
13:17:54.260,1789121874.261,496.08,5.43,0.9999
13:17:54.340,1789121874.341,497.29,5.38,0.9999
13:17:54.420,1789121874.421,496.57,5.32,0.9999
13:17:54.500,1789121874.501,497.05,5.36,0.9999
13:17:54.580,1789121874.581,497.78,5.35,0.9999
13:17:54.660,1789121874.661,496.81,5.36,0.9999
13:17:54.740,1789121874.741,496.08,5.37,0.9999
13:17:54.820,1789121874.821,496.08,5.36,0.9999
13:17:54.900,1789121874.901,497.05,5.35,0.9999
13:17:54.980,1789121874.981,497.29,5.34,0.9999
13:17:55.060,1789121875.061,497.29,5.35,0.9999
13:17:55.140,1789121875.141,495.84,5.4,0.9999
13:17:55.220,1789121875.221,495.6,5.45,0.9999
13:17:55.300,1789121875.301,495.84,5.44,0.9999
13:17:55.380,1789121875.381,496.57,5.43,0.9999
13:17:55.460,1789121875.461,496.32,5.43,0.9999
13:17:55.540,1789121875.541,495.36,5.43,0.9999
13:17:55.620,1789121875.621,494.87,5.42,0.9999
13:17:55.700,1789121875.701,496.08,5.43,0.9999
13:17:55.780,1789121875.781,496.32,5.45,0.9999
13:17:55.860,1789121875.861,495.84,5.44,0.9999
13:17:55.940,1789121875.941,495.36,5.46,0.9999
13:17:56.020,1789121876.021,494.63,5.53,0.9999
13:17:56.100,1789121876.101,495.36,5.53,0.9999
13:17:56.180,1789121876.181,495.12,5.51,0.9999
13:17:56.260,1789121876.261,494.15,5.52,0.9999
13:17:56.340,1789121876.341,494.15,5.51,0.9999
13:17:56.420,1789121876.421,495.36,5.51,0.9999
13:17:56.500,1789121876.501,494.87,5.51,0.9999
13:17:56.580,1789121876.581,495.6,5.51,0.9999
13:17:56.660,1789121876.661,494.87,5.51,0.9999
13:17:56.740,1789121876.741,496.57,5.48,0.9999
13:17:56.820,1789121876.821,497.29,5.39,0.9999
13:17:56.900,1789121876.901,495.36,5.43,0.9999
13:17:56.980,1789121876.981,494.39,5.45,0.9999
13:17:57.060,1789121877.061,496.08,5.44,0.9999
13:17:57.140,1789121877.141,496.32,5.44,0.9999
13:17:57.220,1789121877.221,496.08,5.42,0.9999
13:17:57.300,1789121877.301,496.32,5.42,0.9999
13:17:57.380,1789121877.381,495.6,5.43,0.9999
13:17:57.460,1789121877.461,496.08,5.44,0.9999
13:17:57.540,1789121877.541,497.53,5.41,0.9999
13:17:57.620,1789121877.621,497.29,5.33,0.9999
13:17:57.700,1789121877.701,496.08,5.36,0.9999
13:17:57.780,1789121877.781,496.08,5.37,0.9999
13:17:57.860,1789121877.861,496.81,5.35,0.9999
13:17:57.940,1789121877.941,497.29,5.34,0.9999
13:17:58.020,1789121878.021,497.05,5.34,0.9999
13:17:58.100,1789121878.101,496.81,5.35,0.9999
13:17:58.180,1789121878.181,496.57,5.37,0.9999
13:17:58.260,1789121878.261,496.32,5.35,0.9999
13:17:58.340,1789121878.341,496.32,5.38,0.9999
13:17:58.420,1789121878.421,496.81,5.46,0.9999
13:17:58.500,1789121878.501,495.84,5.43,0.9999
13:17:58.580,1789121878.581,494.87,5.43,0.9999
13:17:58.660,1789121878.661,495.84,5.43,0.9999
13:17:58.740,1789121878.741,496.57,5.41,0.9999
13:17:58.820,1789121878.821,496.32,5.43,0.9999
13:17:58.900,1789121878.901,496.57,5.43,0.9999
13:17:58.980,1789121878.981,496.08,5.43,0.9999
13:17:59.060,1789121879.061,495.84,5.43,0.9999
13:17:59.140,1789121879.141,496.08,5.44,0.9999
13:17:59.220,1789121879.221,494.87,5.52,0.9999
13:17:59.300,1789121879.301,493.91,5.51,0.9999
13:17:59.380,1789121879.381,494.63,5.52,0.9999
13:17:59.460,1789121879.461,495.36,5.51,0.9999
13:17:59.540,1789121879.541,495.36,5.5,0.9999
13:17:59.620,1789121879.621,495.12,5.51,0.9999
13:17:59.700,1789121879.701,494.87,5.5,0.9999
13:17:59.780,1789121879.781,494.87,5.52,0.9999
13:17:59.860,1789121879.861,495.36,5.51,0.9999
13:17:59.940,1789121879.941,493.67,5.52,0.9999
13:18:00.020,1789121880.021,493.18,5.59,0.9999
13:18:00.100,1789121880.101,494.63,5.59,0.9999
13:18:00.180,1789121880.181,494.15,5.6,0.9999
13:18:00.260,1789121880.261,493.91,5.61,0.9999
13:18:00.340,1789121880.341,493.91,5.61,0.9999
13:18:00.420,1789121880.421,495.12,5.61,0.9999
13:18:00.500,1789121880.501,493.42,5.6,0.9999
13:18:00.580,1789121880.581,492.94,5.61,0.9999
13:18:00.660,1789121880.661,493.67,5.63,0.9999
13:18:00.740,1789121880.741,493.91,5.63,0.9999
13:18:00.820,1789121880.821,495.12,5.54,0.9999
13:18:00.900,1789121880.901,494.39,5.53,0.9999
13:18:00.980,1789121880.981,494.87,5.55,0.9999
13:18:01.060,1789121881.061,495.12,5.53,0.9999
13:18:01.140,1789121881.141,493.67,5.53,0.9999
13:18:01.220,1789121881.221,493.91,5.52,0.9999
13:18:01.300,1789121881.301,495.12,5.52,0.9999
13:18:01.380,1789121881.381,495.36,5.51,0.9999
13:18:01.460,1789121881.461,495.6,5.51,0.9999
13:18:01.540,1789121881.541,494.87,5.5,0.9999
13:18:01.620,1789121881.621,496.81,5.46,0.9999
13:18:01.700,1789121881.701,496.81,5.42,0.9999
13:18:01.780,1789121881.781,495.36,5.44,0.9999
13:18:01.860,1789121881.861,494.87,5.43,0.9999
13:18:01.940,1789121881.941,495.6,5.44,0.9999
13:18:02.020,1789121882.021,496.32,5.43,0.9999
13:18:02.100,1789121882.101,495.84,5.44,0.9999
13:18:02.180,1789121882.181,495.36,5.43,0.9999
13:18:02.260,1789121882.261,495.84,5.43,0.9999
13:18:02.340,1789121882.341,495.84,5.44,0.9999
13:18:02.420,1789121882.421,498.26,5.36,0.9999
13:18:02.500,1789121882.501,497.05,5.32,0.9999
13:18:02.580,1789121882.581,496.32,5.35,0.9999
13:18:02.660,1789121882.661,495.84,5.36,0.9999
13:18:02.740,1789121882.741,497.05,5.35,0.9999
13:18:02.820,1789121882.821,496.81,5.37,0.9999
13:18:02.900,1789121882.901,497.05,5.38,0.9999
13:18:02.980,1789121882.981,497.29,5.37,0.9999
13:18:03.060,1789121883.061,496.81,5.35,0.9999
13:18:03.140,1789121883.141,496.57,5.36,0.9999
13:18:03.220,1789121883.221,495.84,5.4,0.9999
13:18:03.300,1789121883.301,497.05,5.45,0.9999
13:18:03.380,1789121883.381,495.84,5.42,0.9999
13:18:03.460,1789121883.461,495.12,5.43,0.9999
13:18:03.540,1789121883.541,495.84,5.43,0.9999
