iso,t_s,vDcInst,idc_units,iq_shed
06:33:19.843,1789097599.843,514.21,2.77,1.0
06:33:19.923,1789097599.923,514.46,2.77,1.0
06:33:20.003,1789097600.003,514.21,2.76,1.0
06:33:20.083,1789097600.083,514.46,2.77,1.0
06:33:20.163,1789097600.163,513.49,2.77,1.0
06:33:20.243,1789097600.243,514.7,2.75,1.0
06:33:20.323,1789097600.323,514.21,2.71,1.0
06:33:20.403,1789097600.403,514.7,2.74,1.0
06:33:20.483,1789097600.483,514.94,2.74,1.0
06:33:20.563,1789097600.563,514.94,2.74,1.0
06:33:20.643,1789097600.643,513.97,2.73,1.0
06:33:20.723,1789097600.723,513.97,2.74,1.0
06:33:20.803,1789097600.803,514.21,2.74,1.0
06:33:20.883,1789097600.883,514.7,2.74,1.0
06:33:20.963,1789097600.963,514.94,2.75,1.0
06:33:21.043,1789097601.043,515.67,2.72,1.0
06:33:21.123,1789097601.123,514.94,2.68,1.0
06:33:21.203,1789097601.203,514.94,2.7,1.0
06:33:21.283,1789097601.283,515.67,2.69,1.0
06:33:21.363,1789097601.363,515.91,2.69,1.0
06:33:21.443,1789097601.443,515.67,2.69,1.0
06:33:21.523,1789097601.523,514.94,2.7,1.0
06:33:21.603,1789097601.603,514.7,2.7,1.0
06:33:21.683,1789097601.683,515.42,2.7,1.0
06:33:21.763,1789097601.763,515.67,2.71,1.0
06:33:21.843,1789097601.843,514.7,2.71,1.0
06:33:21.923,1789097601.923,513.73,2.77,1.0
06:33:22.003,1789097602.003,514.21,2.74,1.0
06:33:22.083,1789097602.083,514.94,2.74,1.0
06:33:22.163,1789097602.163,514.94,2.72,1.0
06:33:22.243,1789097602.243,514.94,2.74,1.0
06:33:22.323,1789097602.323,514.21,2.74,1.0
06:33:22.403,1789097602.403,514.21,2.74,1.0
06:33:22.483,1789097602.483,514.21,2.74,1.0
06:33:22.563,1789097602.563,514.7,2.74,1.0
06:33:22.643,1789097602.643,514.21,2.75,1.0
06:33:22.723,1789097602.723,513.97,2.79,1.0
06:33:22.803,1789097602.803,513.97,2.78,1.0
06:33:22.883,1789097602.883,513.25,2.77,1.0
06:33:22.963,1789097602.963,513.01,2.78,1.0
06:33:23.043,1789097603.043,513.49,2.78,1.0
06:33:23.123,1789097603.123,513.97,2.78,1.0
06:33:23.203,1789097603.203,514.21,2.77,1.0
06:33:23.283,1789097603.283,514.46,2.77,1.0
06:33:23.363,1789097603.363,514.21,2.78,1.0
06:33:23.443,1789097603.443,513.73,2.78,1.0
06:33:23.523,1789097603.523,514.21,2.73,1.0
06:33:23.603,1789097603.603,514.46,2.73,1.0
06:33:23.683,1789097603.683,515.18,2.73,1.0
06:33:23.763,1789097603.763,515.18,2.73,1.0
06:33:23.843,1789097603.843,514.94,2.74,1.0
06:33:23.923,1789097603.923,513.97,2.74,1.0
06:33:24.003,1789097604.003,514.21,2.75,1.0
06:33:24.083,1789097604.083,514.46,2.74,1.0
06:33:24.163,1789097604.163,514.7,2.75,1.0
06:33:24.243,1789097604.243,515.91,2.74,1.0
06:33:24.323,1789097604.323,515.91,2.69,1.0
06:33:24.403,1789097604.403,514.21,2.7,1.0
06:33:24.483,1789097604.483,515.18,2.7,1.0
06:33:24.563,1789097604.563,515.67,2.71,1.0
06:33:24.643,1789097604.643,515.91,2.7,1.0
06:33:24.723,1789097604.723,515.42,2.7,1.0
06:33:24.803,1789097604.803,514.7,2.71,1.0
06:33:24.883,1789097604.883,515.18,2.71,1.0
06:33:24.963,1789097604.963,515.42,2.7,1.0
06:33:25.043,1789097605.043,516.63,2.7,1.0
06:33:25.123,1789097605.123,516.15,2.65,1.0
06:33:25.203,1789097605.203,515.91,2.65,1.0
06:33:25.283,1789097605.283,515.91,2.66,1.0
06:33:25.363,1789097605.363,516.63,2.66,1.0
06:33:25.443,1789097605.443,515.91,2.66,1.0
06:33:25.523,1789097605.523,515.91,2.66,1.0
06:33:25.603,1789097605.603,515.67,2.67,1.0
06:33:25.683,1789097605.683,516.39,2.67,1.0
06:33:25.763,1789097605.763,515.67,2.67,1.0
06:33:25.843,1789097605.843,514.7,2.67,1.0
06:33:25.923,1789097605.923,514.7,2.71,1.0
06:33:26.003,1789097606.003,515.42,2.71,1.0
06:33:26.083,1789097606.083,516.15,2.7,1.0
06:33:26.163,1789097606.163,515.91,2.7,1.0
06:33:26.243,1789097606.243,514.46,2.7,1.0
06:33:26.323,1789097606.323,515.18,2.7,1.0
06:33:26.403,1789097606.403,515.42,2.69,1.0
06:33:26.483,1789097606.483,516.15,2.69,1.0
06:33:26.563,1789097606.563,515.67,2.7,1.0
06:33:26.643,1789097606.643,514.94,2.69,1.0
06:33:26.723,1789097606.723,516.15,2.67,1.0
06:33:26.803,1789097606.803,516.63,2.65,1.0
06:33:26.883,1789097606.883,516.39,2.67,1.0
06:33:26.963,1789097606.963,515.67,2.66,1.0
06:33:27.043,1789097607.043,515.67,2.67,1.0
06:33:27.123,1789097607.123,516.39,2.65,1.0
06:33:27.203,1789097607.203,516.87,2.66,1.0
06:33:27.283,1789097607.283,515.18,2.66,1.0
06:33:27.363,1789097607.363,515.42,2.66,1.0
06:33:27.443,1789097607.443,516.15,2.66,1.0
06:33:27.523,1789097607.523,517.84,2.63,1.0
06:33:27.603,1789097607.603,516.63,2.6,1.0
06:33:27.683,1789097607.683,516.39,2.62,1.0
06:33:27.763,1789097607.763,517.12,2.62,1.0
06:33:27.843,1789097607.843,517.6,2.62,1.0
06:33:27.923,1789097607.923,515.91,2.62,1.0
06:33:28.003,1789097608.003,516.39,2.63,1.0
06:33:28.083,1789097608.083,517.12,2.62,1.0
06:33:28.163,1789097608.163,516.63,2.62,1.0
06:33:28.243,1789097608.243,516.39,2.63,1.0
06:33:28.323,1789097608.323,515.42,2.65,1.0
06:33:28.403,1789097608.403,516.39,2.67,1.0
06:33:28.483,1789097608.483,516.15,2.67,1.0
06:33:28.563,1789097608.563,515.67,2.66,1.0
06:33:28.643,1789097608.643,515.67,2.66,1.0
06:33:28.723,1789097608.723,516.39,2.66,1.0
06:33:28.803,1789097608.803,516.39,2.66,1.0
06:33:28.883,1789097608.883,515.42,2.66,1.0
06:33:28.963,1789097608.963,515.91,2.67,1.0
06:33:29.043,1789097609.043,516.39,2.66,1.0
06:33:29.123,1789097609.123,515.67,2.67,1.0
06:33:29.203,1789097609.203,515.42,2.72,1.0
06:33:29.283,1789097609.283,514.7,2.71,1.0
06:33:29.363,1789097609.363,515.18,2.71,1.0
06:33:29.443,1789097609.443,515.18,2.71,1.0
06:33:29.523,1789097609.523,515.91,2.72,1.0
06:33:29.603,1789097609.603,514.94,2.71,1.0
06:33:29.683,1789097609.683,514.7,2.72,1.0
06:33:29.763,1789097609.763,515.18,2.7,1.0
06:33:29.843,1789097609.843,515.91,2.69,1.0
06:33:29.923,1789097609.923,514.94,2.71,1.0
06:33:30.003,1789097610.003,514.46,2.75,1.0
06:33:30.083,1789097610.083,514.21,2.74,1.0
06:33:30.163,1789097610.163,514.46,2.73,1.0
06:33:30.243,1789097610.243,514.94,2.74,1.0
06:33:30.323,1789097610.323,515.67,2.72,1.0
06:33:30.403,1789097610.403,515.18,2.73,1.0
06:33:30.483,1789097610.483,514.94,2.74,1.0
06:33:30.563,1789097610.563,513.97,2.74,1.0
06:33:30.643,1789097610.643,514.21,2.73,1.0
06:33:30.723,1789097610.723,515.67,2.73,1.0
06:33:30.803,1789097610.803,516.15,2.67,1.0
06:33:30.883,1789097610.883,515.91,2.71,1.0
06:33:30.963,1789097610.963,514.7,2.7,1.0
06:33:31.043,1789097611.043,514.94,2.7,1.0
06:33:31.123,1789097611.123,515.18,2.7,1.0
06:33:31.203,1789097611.203,515.91,2.69,1.0
06:33:31.283,1789097611.283,515.91,2.7,1.0
06:33:31.363,1789097611.363,514.7,2.71,1.0
06:33:31.443,1789097611.443,514.94,2.71,1.0
06:33:31.523,1789097611.523,516.15,2.7,1.0
06:33:31.603,1789097611.603,516.87,2.64,1.0
06:33:31.683,1789097611.683,516.39,2.66,1.0
06:33:31.763,1789097611.763,515.67,2.66,1.0
06:33:31.843,1789097611.843,516.15,2.65,1.0
06:33:31.923,1789097611.923,516.63,2.66,1.0
06:33:32.003,1789097612.003,516.39,2.65,1.0
06:33:32.083,1789097612.083,515.18,2.66,1.0
06:33:32.163,1789097612.163,516.15,2.66,1.0
06:33:32.243,1789097612.243,516.39,2.66,1.0
06:33:32.323,1789097612.323,516.63,2.66,1.0
06:33:32.403,1789097612.403,514.94,2.71,1.0
06:33:32.483,1789097612.483,514.94,2.7,1.0
06:33:32.563,1789097612.563,515.42,2.7,1.0
06:33:32.643,1789097612.643,515.91,2.69,1.0
06:33:32.723,1789097612.723,515.91,2.7,1.0
06:33:32.803,1789097612.803,514.7,2.7,1.0
06:33:32.883,1789097612.883,514.94,2.71,1.0
06:33:32.963,1789097612.963,515.18,2.7,1.0
06:33:33.043,1789097613.043,515.91,2.7,1.0
06:33:33.123,1789097613.123,514.94,2.72,1.0
06:33:33.203,1789097613.203,513.97,2.75,1.0
