iso,t_s,vDcInst,idc_units,iq_shed
18:23:07.674,1789140187.675,418.72,0.16,1.0
18:23:07.754,1789140187.755,418.72,0.17,1.0
18:23:07.834,1789140187.835,418.96,0.17,1.0
18:23:07.914,1789140187.915,418.96,0.17,1.0
18:23:07.994,1789140187.995,418.96,0.17,1.0
18:23:08.074,1789140188.075,418.96,0.18,1.0
18:23:08.154,1789140188.155,418.96,0.17,1.0
18:23:08.234,1789140188.235,418.96,0.17,1.0
18:23:08.314,1789140188.315,418.96,0.16,1.0
18:23:08.394,1789140188.395,418.96,0.16,1.0
18:23:08.474,1789140188.475,418.96,0.17,1.0
18:23:08.554,1789140188.555,419.2,0.17,1.0
18:23:08.634,1789140188.635,418.96,0.16,1.0
18:23:08.714,1789140188.715,419.2,0.17,1.0
18:23:08.794,1789140188.795,418.96,0.16,1.0
18:23:08.874,1789140188.875,419.2,0.17,1.0
18:23:08.954,1789140188.955,419.2,0.17,1.0
18:23:09.034,1789140189.035,419.2,0.16,1.0
18:23:09.114,1789140189.115,419.2,0.17,1.0
18:23:09.194,1789140189.195,419.2,0.17,1.0
18:23:09.274,1789140189.275,419.2,0.16,1.0
18:23:09.354,1789140189.355,419.2,0.17,1.0
18:23:09.434,1789140189.435,419.2,0.17,1.0
18:23:09.514,1789140189.515,419.2,0.17,1.0
18:23:09.594,1789140189.595,419.2,0.17,1.0
18:23:09.674,1789140189.675,419.2,0.17,1.0
18:23:09.754,1789140189.755,419.2,0.16,1.0
18:23:09.834,1789140189.835,419.2,0.17,1.0
18:23:09.914,1789140189.915,419.2,0.17,1.0
18:23:09.994,1789140189.995,419.2,0.17,1.0
18:23:10.074,1789140190.075,419.2,0.17,1.0
18:23:10.154,1789140190.155,419.2,0.16,1.0
18:23:10.234,1789140190.235,419.2,0.17,1.0
18:23:10.314,1789140190.315,419.2,0.17,1.0
18:23:10.394,1789140190.395,419.2,0.17,1.0
18:23:10.474,1789140190.475,419.2,0.17,1.0
18:23:10.554,1789140190.555,418.96,0.17,1.0
18:23:10.634,1789140190.635,419.2,0.17,1.0
18:23:10.714,1789140190.715,419.2,0.17,1.0
18:23:10.794,1789140190.795,419.2,0.17,1.0
18:23:10.874,1789140190.875,419.2,0.17,1.0
18:23:10.954,1789140190.955,419.2,0.17,1.0
18:23:11.034,1789140191.035,419.2,0.16,1.0
18:23:11.114,1789140191.115,419.2,0.17,1.0
18:23:11.194,1789140191.195,418.96,0.16,1.0
18:23:11.274,1789140191.275,418.96,0.16,1.0
18:23:11.354,1789140191.355,418.72,0.17,1.0
18:23:11.434,1789140191.435,418.72,0.18,1.0
18:23:11.514,1789140191.515,418.72,0.16,1.0
18:23:11.594,1789140191.595,418.72,0.17,1.0
18:23:11.674,1789140191.675,418.72,0.16,1.0
18:23:11.754,1789140191.755,418.72,0.18,1.0
18:23:11.834,1789140191.835,418.48,0.17,1.0
18:23:11.914,1789140191.915,418.72,0.16,1.0
18:23:11.994,1789140191.995,418.72,0.16,1.0
18:23:12.074,1789140192.075,418.72,0.17,1.0
18:23:12.154,1789140192.155,418.72,0.17,1.0
18:23:12.234,1789140192.235,418.72,0.16,1.0
18:23:12.314,1789140192.315,418.72,0.17,1.0
18:23:12.394,1789140192.395,418.96,0.17,1.0
18:23:12.474,1789140192.475,418.72,0.17,1.0
18:23:12.554,1789140192.555,418.72,0.17,1.0
18:23:12.634,1789140192.635,418.96,0.17,1.0
18:23:12.714,1789140192.715,418.72,0.17,1.0
18:23:12.794,1789140192.795,418.96,0.16,1.0
18:23:12.874,1789140192.875,418.72,0.17,1.0
18:23:12.954,1789140192.955,418.96,0.17,1.0
18:23:13.034,1789140193.035,418.96,0.17,1.0
18:23:13.114,1789140193.115,418.96,0.16,1.0
18:23:13.194,1789140193.195,418.96,0.17,1.0
18:23:13.274,1789140193.275,418.96,0.17,1.0
18:23:13.354,1789140193.355,418.96,0.17,1.0
18:23:13.434,1789140193.435,418.96,0.16,1.0
18:23:13.514,1789140193.515,418.72,0.17,1.0
18:23:13.594,1789140193.595,418.96,0.17,1.0
18:23:13.674,1789140193.675,418.72,0.17,1.0
18:23:13.754,1789140193.755,418.72,0.17,1.0
18:23:13.834,1789140193.835,418.96,0.16,1.0
18:23:13.914,1789140193.915,418.96,0.17,1.0
18:23:13.994,1789140193.995,418.96,0.17,1.0
18:23:14.074,1789140194.075,418.96,0.16,1.0
18:23:14.154,1789140194.155,418.72,0.17,1.0
18:23:14.234,1789140194.235,418.72,0.16,1.0
18:23:14.314,1789140194.315,418.72,0.17,1.0
18:23:14.394,1789140194.395,418.96,0.17,1.0
18:23:14.474,1789140194.475,418.72,0.17,1.0
18:23:14.554,1789140194.555,418.72,0.17,1.0
18:23:14.634,1789140194.635,418.72,0.16,1.0
18:23:14.714,1789140194.715,418.72,0.16,1.0
18:23:14.794,1789140194.795,418.48,0.17,1.0
18:23:14.874,1789140194.875,418.48,0.16,1.0
18:23:14.954,1789140194.955,418.48,0.17,1.0
18:23:15.034,1789140195.035,418.48,0.18,1.0
18:23:15.114,1789140195.115,418.48,0.17,1.0
18:23:15.194,1789140195.195,418.24,0.17,1.0
18:23:15.274,1789140195.275,418.24,0.18,1.0
18:23:15.354,1789140195.355,418.24,0.16,1.0
18:23:15.434,1789140195.435,418.24,0.16,1.0
18:23:15.514,1789140195.515,418.24,0.16,1.0
18:23:15.594,1789140195.595,418.24,0.17,1.0
18:23:15.674,1789140195.675,418.48,0.17,1.0
18:23:15.754,1789140195.755,418.48,0.17,1.0
18:23:15.834,1789140195.835,418.24,0.16,1.0
18:23:15.914,1789140195.915,418.48,0.16,1.0
18:23:15.994,1789140195.995,418.24,0.17,1.0
18:23:16.074,1789140196.075,418.48,0.16,1.0
18:23:16.154,1789140196.155,418.48,0.17,1.0
18:23:16.234,1789140196.235,418.48,0.17,1.0
18:23:16.314,1789140196.315,418.48,0.17,1.0
18:23:16.394,1789140196.395,418.48,0.16,1.0
18:23:16.474,1789140196.475,418.48,0.17,1.0
18:23:16.554,1789140196.555,418.48,0.17,1.0
18:23:16.634,1789140196.635,418.48,0.17,1.0
18:23:16.714,1789140196.715,418.48,0.16,1.0
18:23:16.794,1789140196.795,418.48,0.16,1.0
18:23:16.874,1789140196.875,418.48,0.17,1.0
18:23:16.954,1789140196.955,418.48,0.17,1.0
18:23:17.034,1789140197.035,418.48,0.17,1.0
18:23:17.114,1789140197.115,418.48,0.16,1.0
18:23:17.194,1789140197.195,418.48,0.16,1.0
18:23:17.274,1789140197.275,418.48,0.16,1.0
18:23:17.354,1789140197.355,418.48,0.17,1.0
18:23:17.434,1789140197.435,418.48,0.16,1.0
18:23:17.514,1789140197.515,418.24,0.16,1.0
18:23:17.594,1789140197.595,418.48,0.17,1.0
18:23:17.674,1789140197.675,418.48,0.16,1.0
18:23:17.754,1789140197.755,418.48,0.16,1.0
18:23:17.834,1789140197.835,418.48,0.17,1.0
18:23:17.914,1789140197.915,418.48,0.17,1.0
18:23:17.994,1789140197.995,418.48,0.16,1.0
18:23:18.074,1789140198.075,418.48,0.16,1.0
18:23:18.154,1789140198.155,418.24,0.16,1.0
18:23:18.234,1789140198.235,418.48,0.16,1.0
18:23:18.314,1789140198.315,418.24,0.16,1.0
18:23:18.394,1789140198.395,418.24,0.17,1.0
18:23:18.474,1789140198.475,418.0,0.17,1.0
18:23:18.554,1789140198.555,418.0,0.16,1.0
18:23:18.634,1789140198.635,418.0,0.18,1.0
18:23:18.714,1789140198.715,418.0,0.18,1.0
18:23:18.794,1789140198.795,418.0,0.17,1.0
18:23:18.874,1789140198.875,418.0,0.18,1.0
18:23:18.954,1789140198.955,417.75,0.16,1.0
18:23:19.034,1789140199.035,417.75,0.16,1.0
18:23:19.114,1789140199.115,418.0,0.17,1.0
18:23:19.194,1789140199.195,417.75,0.17,1.0
18:23:19.274,1789140199.275,418.0,0.17,1.0
18:23:19.354,1789140199.355,417.75,0.16,1.0
18:23:19.434,1789140199.435,418.0,0.16,1.0
18:23:19.514,1789140199.515,418.0,0.17,1.0
18:23:19.594,1789140199.595,418.0,0.16,1.0
18:23:19.674,1789140199.675,418.0,0.16,1.0
18:23:19.754,1789140199.755,418.0,0.16,1.0
18:23:19.834,1789140199.835,418.0,0.17,1.0
18:23:19.914,1789140199.915,418.0,0.17,1.0
18:23:19.994,1789140199.995,418.0,0.17,1.0
18:23:20.074,1789140200.075,418.0,0.17,1.0
18:23:20.154,1789140200.155,418.0,0.16,1.0
18:23:20.234,1789140200.235,418.24,0.17,1.0
18:23:20.314,1789140200.315,418.0,0.17,1.0
18:23:20.394,1789140200.395,418.24,0.16,1.0
18:23:20.474,1789140200.475,418.0,0.17,1.0
18:23:20.554,1789140200.555,418.24,0.16,1.0
18:23:20.634,1789140200.635,418.24,0.17,1.0
18:23:20.714,1789140200.715,418.24,0.18,1.0
18:23:20.794,1789140200.795,418.0,0.17,1.0
18:23:20.874,1789140200.875,418.24,0.16,1.0
18:23:20.954,1789140200.955,418.0,0.17,1.0
18:23:21.034,1789140201.035,418.24,0.17,1.0
18:23:21.114,1789140201.115,418.0,0.17,1.0
18:23:21.194,1789140201.195,418.0,0.17,1.0
18:23:21.274,1789140201.275,418.24,0.17,1.0
18:23:21.354,1789140201.355,418.0,0.17,1.0
18:23:21.434,1789140201.435,418.0,0.17,1.0
18:23:21.514,1789140201.515,418.0,0.17,1.0
18:23:21.594,1789140201.595,418.0,0.17,1.0
18:23:21.674,1789140201.675,418.0,0.17,1.0
18:23:21.754,1789140201.755,418.0,0.16,1.0
18:23:21.834,1789140201.835,418.0,0.16,1.0
18:23:21.914,1789140201.915,417.75,0.18,1.0
18:23:21.994,1789140201.995,417.75,0.18,1.0
18:23:22.074,1789140202.075,417.75,0.18,1.0
18:23:22.154,1789140202.155,417.51,0.18,1.0
18:23:22.234,1789140202.235,417.51,0.18,1.0
18:23:22.314,1789140202.315,417.51,0.17,1.0
18:23:22.394,1789140202.395,417.51,0.16,1.0
18:23:22.474,1789140202.475,417.51,0.18,1.0
18:23:22.554,1789140202.555,417.51,0.17,1.0
18:23:22.634,1789140202.635,417.51,0.18,1.0
18:23:22.714,1789140202.715,417.51,0.17,1.0
18:23:22.794,1789140202.795,417.51,0.18,1.0
18:23:22.874,1789140202.875,417.75,0.17,1.0
18:23:22.954,1789140202.955,417.75,0.18,1.0
18:23:23.034,1789140203.035,417.51,0.18,1.0
18:23:23.114,1789140203.115,417.75,0.17,1.0
18:23:23.194,1789140203.195,417.75,0.16,1.0
18:23:23.274,1789140203.275,417.75,0.16,1.0
18:23:23.354,1789140203.355,417.75,0.17,1.0
18:23:23.434,1789140203.435,417.75,0.17,1.0
18:23:23.514,1789140203.515,417.75,0.18,1.0
18:23:23.594,1789140203.595,417.75,0.17,1.0
18:23:23.674,1789140203.675,417.75,0.17,1.0
18:23:23.754,1789140203.755,417.75,0.16,1.0
18:23:23.834,1789140203.835,417.75,0.16,1.0
18:23:23.914,1789140203.915,417.75,0.17,1.0
18:23:23.994,1789140203.995,417.75,0.17,1.0
18:23:24.074,1789140204.075,417.75,0.17,1.0
18:23:24.154,1789140204.155,417.75,0.17,1.0
18:23:24.234,1789140204.235,417.75,0.17,1.0
18:23:24.314,1789140204.315,417.75,0.16,1.0
18:23:24.394,1789140204.395,417.75,0.16,1.0
18:23:24.474,1789140204.475,417.75,0.17,1.0
18:23:24.554,1789140204.555,417.75,0.17,1.0
18:23:24.634,1789140204.635,417.75,0.18,1.0
18:23:24.714,1789140204.715,417.75,0.17,1.0
18:23:24.794,1789140204.795,417.75,0.16,1.0
18:23:24.874,1789140204.875,417.75,0.17,1.0
18:23:24.954,1789140204.955,417.75,0.18,1.0
18:23:25.034,1789140205.035,417.51,0.17,1.0
18:23:25.114,1789140205.115,417.75,0.16,1.0
18:23:25.194,1789140205.195,417.75,0.17,1.0
18:23:25.274,1789140205.275,417.75,0.17,1.0
18:23:25.354,1789140205.355,417.75,0.17,1.0
18:23:25.434,1789140205.435,417.51,0.18,1.0
18:23:25.514,1789140205.515,417.51,0.18,1.0
18:23:25.594,1789140205.595,417.27,0.18,1.0
18:23:25.674,1789140205.675,417.27,0.17,1.0
18:23:25.754,1789140205.755,417.27,0.16,1.0
18:23:25.834,1789140205.835,417.27,0.17,1.0
18:23:25.914,1789140205.915,417.27,0.17,1.0
18:23:25.994,1789140205.995,417.27,0.16,1.0
18:23:26.074,1789140206.075,417.27,0.17,1.0
