iso,t_s,vDcInst,idc_units,iq_shed
17:21:04.626,1789136464.626,483.75,1.96,1.0
17:21:04.706,1789136464.706,482.06,1.94,1.0
17:21:04.786,1789136464.786,482.79,1.91,1.0
17:21:04.866,1789136464.866,483.27,1.92,1.0
17:21:04.946,1789136464.946,483.75,1.93,1.0
17:21:05.026,1789136465.026,484.0,1.94,1.0
17:21:05.106,1789136465.106,481.58,1.92,1.0
17:21:05.186,1789136465.186,482.3,1.93,1.0
17:21:05.266,1789136465.266,482.06,1.95,1.0
17:21:05.346,1789136465.346,483.03,1.96,1.0
17:21:05.426,1789136465.426,483.51,1.96,1.0
17:21:05.506,1789136465.506,481.34,1.94,1.0
17:21:05.586,1789136465.586,482.06,1.95,1.0
17:21:05.666,1789136465.666,482.3,1.95,1.0
17:21:05.746,1789136465.746,483.27,1.95,1.0
17:21:05.826,1789136465.826,483.51,1.97,1.0
17:21:05.906,1789136465.906,481.34,1.94,1.0
17:21:05.986,1789136465.986,481.34,1.96,1.0
17:21:06.066,1789136466.066,481.58,1.98,1.0
17:21:06.146,1789136466.146,481.34,1.98,1.0
17:21:06.226,1789136466.226,482.54,1.98,1.0
17:21:06.306,1789136466.306,482.3,1.98,1.0
17:21:06.386,1789136466.386,480.61,1.97,1.0
17:21:06.466,1789136466.466,481.34,1.98,1.0
17:21:06.546,1789136466.546,481.34,1.97,1.0
17:21:06.626,1789136466.626,481.82,1.98,1.0
17:21:06.706,1789136466.706,483.03,1.99,1.0
17:21:06.786,1789136466.786,481.82,1.98,1.0
17:21:06.866,1789136466.866,481.82,1.96,1.0
17:21:06.946,1789136466.946,482.06,1.95,1.0
17:21:07.026,1789136467.026,481.58,1.95,1.0
17:21:07.106,1789136467.106,483.75,1.97,1.0
17:21:07.186,1789136467.186,483.03,1.96,1.0
17:21:07.266,1789136467.266,481.34,1.96,1.0
17:21:07.346,1789136467.346,481.82,1.96,1.0
17:21:07.426,1789136467.426,481.34,1.95,1.0
17:21:07.506,1789136467.506,483.51,1.97,1.0
17:21:07.586,1789136467.586,483.51,1.96,1.0
17:21:07.666,1789136467.666,482.06,1.93,1.0
17:21:07.746,1789136467.746,482.54,1.92,1.0
17:21:07.826,1789136467.826,482.3,1.93,1.0
17:21:07.906,1789136467.906,484.48,1.95,1.0
17:21:07.986,1789136467.986,483.75,1.94,1.0
17:21:08.066,1789136468.066,481.82,1.93,1.0
17:21:08.146,1789136468.146,481.34,1.94,1.0
17:21:08.226,1789136468.226,481.58,1.97,1.0
17:21:08.306,1789136468.306,483.51,1.98,1.0
17:21:08.386,1789136468.386,483.03,1.97,1.0
17:21:08.466,1789136468.466,481.09,1.96,1.0
17:21:08.546,1789136468.546,481.82,1.96,1.0
17:21:08.626,1789136468.626,481.58,1.96,1.0
17:21:08.706,1789136468.706,483.27,1.97,1.0
17:21:08.786,1789136468.786,483.51,1.97,1.0
17:21:08.866,1789136468.866,480.85,1.95,1.0
17:21:08.946,1789136468.946,480.85,1.96,1.0
17:21:09.026,1789136469.026,481.09,1.99,1.0
17:21:09.106,1789136469.106,482.06,1.99,1.0
17:21:09.186,1789136469.186,483.03,1.99,1.0
17:21:09.266,1789136469.266,480.85,1.98,1.0
17:21:09.346,1789136469.346,480.13,1.98,1.0
17:21:09.426,1789136469.426,481.09,1.98,1.0
17:21:09.506,1789136469.506,480.85,1.98,1.0
17:21:09.586,1789136469.586,482.54,1.99,1.0
17:21:09.666,1789136469.666,482.79,1.99,1.0
17:21:09.746,1789136469.746,480.85,1.97,1.0
17:21:09.826,1789136469.826,481.34,1.95,1.0
17:21:09.906,1789136469.906,481.82,1.95,1.0
17:21:09.986,1789136469.986,482.79,1.96,1.0
17:21:10.066,1789136470.066,484.0,1.98,1.0
17:21:10.146,1789136470.146,481.09,1.95,1.0
17:21:10.226,1789136470.226,480.85,1.96,1.0
17:21:10.306,1789136470.306,481.82,1.95,1.0
17:21:10.386,1789136470.386,482.3,1.96,1.0
17:21:10.466,1789136470.466,484.0,1.97,1.0
17:21:10.546,1789136470.546,482.54,1.95,1.0
17:21:10.626,1789136470.626,482.06,1.92,1.0
17:21:10.706,1789136470.706,482.79,1.93,1.0
17:21:10.786,1789136470.786,483.27,1.94,1.0
17:21:10.866,1789136470.866,484.72,1.95,1.0
17:21:10.946,1789136470.946,481.82,1.93,1.0
17:21:11.026,1789136471.026,482.06,1.93,1.0
17:21:11.106,1789136471.106,481.58,1.95,1.0
17:21:11.186,1789136471.186,482.79,1.97,1.0
17:21:11.266,1789136471.266,483.75,1.97,1.0
17:21:11.346,1789136471.346,481.34,1.95,1.0
17:21:11.426,1789136471.426,481.09,1.95,1.0
17:21:11.506,1789136471.506,481.82,1.95,1.0
17:21:11.586,1789136471.586,482.06,1.96,1.0
17:21:11.666,1789136471.666,483.51,1.97,1.0
17:21:11.746,1789136471.746,481.82,1.96,1.0
17:21:11.826,1789136471.826,480.61,1.95,1.0
17:21:11.906,1789136471.906,480.61,1.98,1.0
17:21:11.986,1789136471.986,480.85,1.99,1.0
17:21:12.066,1789136472.066,482.3,2.0,1.0
17:21:12.146,1789136472.146,482.3,1.99,1.0
17:21:12.226,1789136472.226,479.89,1.98,1.0
17:21:12.306,1789136472.306,480.61,1.99,1.0
17:21:12.386,1789136472.386,481.34,1.98,1.0
17:21:12.466,1789136472.466,481.34,1.98,1.0
17:21:12.546,1789136472.546,482.54,1.99,1.0
17:21:12.626,1789136472.626,482.06,1.99,1.0
17:21:12.706,1789136472.706,481.34,1.96,1.0
17:21:12.786,1789136472.786,482.06,1.95,1.0
17:21:12.866,1789136472.866,481.82,1.96,1.0
17:21:12.946,1789136472.946,483.03,1.97,1.0
17:21:13.026,1789136473.026,483.03,1.96,1.0
17:21:13.106,1789136473.106,480.85,1.95,1.0
17:21:13.186,1789136473.186,481.82,1.95,1.0
17:21:13.266,1789136473.266,481.82,1.96,1.0
17:21:13.346,1789136473.346,482.79,1.96,1.0
17:21:13.426,1789136473.426,483.51,1.96,1.0
17:21:13.506,1789136473.506,482.06,1.94,1.0
17:21:13.586,1789136473.586,482.54,1.92,1.0
17:21:13.666,1789136473.666,482.3,1.92,1.0
17:21:13.746,1789136473.746,484.0,1.94,1.0
17:21:13.826,1789136473.826,484.0,1.94,1.0
17:21:13.906,1789136473.906,481.34,1.92,1.0
17:21:13.986,1789136473.986,481.34,1.94,1.0
17:21:14.066,1789136474.066,481.34,1.96,1.0
17:21:14.146,1789136474.146,483.03,1.97,1.0
17:21:14.226,1789136474.226,483.27,1.97,1.0
17:21:14.306,1789136474.306,480.61,1.95,1.0
17:21:14.386,1789136474.386,481.82,1.96,1.0
17:21:14.466,1789136474.466,481.82,1.95,1.0
17:21:14.546,1789136474.546,482.79,1.97,1.0
17:21:14.626,1789136474.626,483.51,1.96,1.0
17:21:14.706,1789136474.706,480.85,1.95,1.0
17:21:14.786,1789136474.786,480.85,1.96,1.0
17:21:14.866,1789136474.866,480.85,1.99,1.0
17:21:14.946,1789136474.946,481.09,1.98,1.0
17:21:15.026,1789136475.026,482.79,1.99,1.0
17:21:15.106,1789136475.106,481.58,1.98,1.0
17:21:15.186,1789136475.186,479.89,1.98,1.0
17:21:15.266,1789136475.266,480.85,1.99,1.0
17:21:15.346,1789136475.346,480.61,1.98,1.0
17:21:15.426,1789136475.426,481.82,2.0,1.0
17:21:15.506,1789136475.506,482.79,2.0,1.0
17:21:15.586,1789136475.586,481.09,1.98,1.0
