iso,t_s,vDcInst,idc_units,iq_shed
15:46:02.163,1789130762.163,497.29,6.34,0.9999
15:46:02.243,1789130762.243,496.57,6.45,0.9999
15:46:02.323,1789130762.323,494.87,6.49,0.9999
15:46:02.403,1789130762.403,496.57,6.5,0.9999
15:46:02.483,1789130762.483,496.32,6.51,0.9999
15:46:02.563,1789130762.563,495.12,6.51,0.9999
15:46:02.643,1789130762.643,495.6,6.56,0.9999
15:46:02.723,1789130762.723,494.39,6.61,0.9999
15:46:02.803,1789130762.803,494.15,6.62,0.9999
15:46:02.883,1789130762.883,494.39,6.65,0.9999
15:46:02.963,1789130762.963,494.39,6.7,0.9999
15:46:03.043,1789130763.043,492.21,6.81,0.9999
15:46:03.123,1789130763.123,492.94,6.88,0.9999
15:46:03.203,1789130763.203,490.52,6.9,0.9999
15:46:03.283,1789130763.283,491.01,6.94,0.9999
15:46:03.363,1789130763.363,490.28,6.98,0.9999
15:46:03.443,1789130763.443,489.31,7.04,0.9999
15:46:03.523,1789130763.523,490.04,7.1,0.9999
15:46:03.603,1789130763.603,487.38,7.15,0.9999
15:46:03.683,1789130763.683,487.62,7.22,0.9999
15:46:03.763,1789130763.763,486.9,7.26,0.9999
15:46:03.843,1789130763.843,488.35,7.23,0.9999
15:46:03.923,1789130763.923,487.38,7.21,0.9999
15:46:04.003,1789130764.003,486.41,7.26,0.9999
15:46:04.083,1789130764.083,484.96,7.31,0.9999
15:46:04.163,1789130764.163,485.93,7.36,0.9999
15:46:04.243,1789130764.243,485.45,7.36,0.9999
15:46:04.323,1789130764.323,484.48,7.4,0.9999
15:46:04.403,1789130764.403,485.69,7.42,0.9999
15:46:04.483,1789130764.483,483.51,7.45,0.9999
15:46:04.563,1789130764.563,483.27,7.48,0.9999
15:46:04.643,1789130764.643,485.45,7.45,0.9999
15:46:04.723,1789130764.723,485.2,7.39,0.9999
15:46:04.803,1789130764.803,484.24,7.41,0.9999
15:46:04.883,1789130764.883,484.72,7.46,0.9999
15:46:04.963,1789130764.963,483.03,7.46,0.9999
15:46:05.043,1789130765.043,484.24,7.47,0.9999
15:46:05.123,1789130765.123,484.48,7.45,0.9999
15:46:05.203,1789130765.203,484.0,7.46,0.9999
15:46:05.283,1789130765.283,484.0,7.47,0.9999
15:46:05.363,1789130765.363,484.96,7.49,0.9999
15:46:05.443,1789130765.443,484.96,7.44,0.9999
15:46:05.523,1789130765.523,485.93,7.35,0.9999
15:46:05.603,1789130765.603,486.17,7.35,0.9999
15:46:05.683,1789130765.683,486.17,7.35,0.9999
15:46:05.763,1789130765.763,486.17,7.36,0.9999
15:46:05.843,1789130765.843,487.62,7.33,0.9999
15:46:05.923,1789130765.923,486.9,7.3,0.9999
15:46:06.003,1789130766.003,486.41,7.29,0.9999
15:46:06.083,1789130766.083,487.14,7.28,0.9999
15:46:06.163,1789130766.163,487.14,7.26,0.9999
15:46:06.243,1789130766.243,489.07,7.22,0.9999
15:46:06.323,1789130766.323,489.8,7.1,0.9999
15:46:06.403,1789130766.403,490.76,7.08,0.9999
15:46:06.483,1789130766.483,489.56,7.04,0.9999
15:46:06.563,1789130766.563,489.8,7.04,0.9999
15:46:06.643,1789130766.643,491.49,6.98,0.9999
15:46:06.723,1789130766.723,491.25,6.95,0.9999
15:46:06.803,1789130766.803,491.73,6.91,0.9999
15:46:06.883,1789130766.883,492.46,6.91,0.9999
15:46:06.963,1789130766.963,492.94,6.86,0.9999
15:46:07.043,1789130767.043,493.42,6.81,0.9999
15:46:07.123,1789130767.123,493.67,6.68,0.9999
15:46:07.203,1789130767.203,495.36,6.66,0.9999
15:46:07.283,1789130767.283,495.84,6.6,0.9999
15:46:07.363,1789130767.363,495.36,6.59,0.9999
15:46:07.443,1789130767.443,496.32,6.54,0.9999
15:46:07.523,1789130767.523,497.29,6.47,0.9999
15:46:07.603,1789130767.603,497.05,6.42,0.9999
15:46:07.683,1789130767.683,496.81,6.4,0.9999
15:46:07.763,1789130767.763,498.26,6.36,0.9999
15:46:07.843,1789130767.843,498.5,6.3,0.9999
15:46:07.923,1789130767.923,498.02,6.34,0.9999
15:46:08.003,1789130768.003,498.02,6.31,0.9999
15:46:08.083,1789130768.083,498.98,6.29,0.9999
15:46:08.163,1789130768.163,499.71,6.23,0.9999
15:46:08.243,1789130768.243,498.5,6.21,0.9999
15:46:08.323,1789130768.323,498.98,6.21,0.9999
15:46:08.403,1789130768.403,499.95,6.18,0.9999
15:46:08.483,1789130768.483,499.95,6.16,0.9999
15:46:08.563,1789130768.563,499.95,6.12,0.9999
15:46:08.643,1789130768.643,499.47,6.11,0.9999
15:46:08.723,1789130768.723,499.95,6.19,0.9999
15:46:08.803,1789130768.803,498.98,6.15,0.9999
15:46:08.883,1789130768.883,499.95,6.14,0.9999
15:46:08.963,1789130768.963,500.43,6.1,0.9999
15:46:09.043,1789130769.043,500.19,6.11,0.9999
15:46:09.123,1789130769.123,499.71,6.12,0.9999
15:46:09.203,1789130769.203,500.92,6.11,0.9999
15:46:09.283,1789130769.283,499.95,6.08,0.9999
15:46:09.363,1789130769.363,499.71,6.09,0.9999
15:46:09.443,1789130769.443,500.68,6.08,0.9999
15:46:09.523,1789130769.523,499.95,6.15,0.9999
15:46:09.603,1789130769.603,499.71,6.16,0.9999
15:46:09.683,1789130769.683,500.43,6.15,0.9999
15:46:09.763,1789130769.763,499.95,6.12,0.9999
15:46:09.843,1789130769.843,498.98,6.13,0.9999
15:46:09.923,1789130769.923,499.71,6.18,0.9999
15:46:10.003,1789130770.003,499.71,6.17,0.9999
15:46:10.083,1789130770.083,499.47,6.17,0.9999
15:46:10.163,1789130770.163,500.43,6.17,0.9999
15:46:10.243,1789130770.243,498.98,6.17,0.9999
15:46:10.323,1789130770.323,497.53,6.29,0.9999
15:46:10.403,1789130770.403,498.74,6.3,0.9999
