iso,t_s,vDcInst,idc_units,iq_shed
09:42:53.719,1789108973.72,484.96,10.19,0.9999
09:42:53.799,1789108973.8,484.96,10.17,0.9999
09:42:53.879,1789108973.88,484.0,10.18,0.9999
09:42:53.959,1789108973.96,484.24,10.18,0.9999
09:42:54.039,1789108974.04,484.48,10.18,0.9999
09:42:54.119,1789108974.12,484.72,10.19,0.9999
09:42:54.199,1789108974.2,482.54,10.18,0.9999
09:42:54.279,1789108974.28,484.72,10.17,0.9999
09:42:54.359,1789108974.36,484.48,10.16,0.9999
09:42:54.439,1789108974.44,485.93,10.1,0.9999
09:42:54.519,1789108974.52,485.69,10.0,0.9999
09:42:54.599,1789108974.6,486.17,10.05,0.9999
09:42:54.679,1789108974.68,485.45,10.03,0.9999
09:42:54.759,1789108974.76,485.93,10.0,0.9999
09:42:54.839,1789108974.84,486.41,10.0,0.9999
09:42:54.919,1789108974.92,484.96,10.02,0.9999
09:42:54.999,1789108975.0,486.17,10.02,0.9999
09:42:55.079,1789108975.08,485.2,10.02,0.9999
09:42:55.159,1789108975.16,485.93,10.02,0.9999
09:42:55.239,1789108975.24,487.62,9.93,0.9999
09:42:55.319,1789108975.32,487.14,9.84,0.9999
09:42:55.399,1789108975.4,488.1,9.86,0.9999
09:42:55.479,1789108975.48,486.17,9.87,0.9999
09:42:55.559,1789108975.56,487.14,9.87,0.9999
09:42:55.639,1789108975.64,487.14,9.87,0.9999
09:42:55.719,1789108975.72,487.86,9.87,0.9999
09:42:55.799,1789108975.8,487.14,9.86,0.9999
09:42:55.879,1789108975.88,487.86,9.85,0.9999
09:42:55.959,1789108975.96,486.65,9.84,0.9999
09:42:56.039,1789108976.04,484.72,9.9,0.9999
09:42:56.119,1789108976.12,486.17,10.01,0.9999
09:42:56.199,1789108976.2,484.96,9.99,0.9999
09:42:56.279,1789108976.28,485.93,10.0,0.9999
09:42:56.359,1789108976.36,486.17,9.99,0.9999
09:42:56.439,1789108976.44,486.9,10.0,0.9999
09:42:56.519,1789108976.52,486.41,10.0,0.9999
09:42:56.599,1789108976.6,484.48,10.0,0.9999
09:42:56.679,1789108976.68,485.45,9.99,0.9999
09:42:56.759,1789108976.76,484.72,9.99,0.9999
09:42:56.839,1789108976.84,484.72,10.04,0.9999
09:42:56.919,1789108976.92,484.48,10.16,0.9999
09:42:56.999,1789108977.0,484.96,10.15,0.9999
09:42:57.079,1789108977.08,484.24,10.16,0.9999
09:42:57.159,1789108977.16,485.2,10.16,0.9999
09:42:57.239,1789108977.24,485.2,10.15,0.9999
09:42:57.319,1789108977.32,483.75,10.15,0.9999
09:42:57.399,1789108977.4,484.0,10.14,0.9999
09:42:57.479,1789108977.48,483.27,10.16,0.9999
09:42:57.559,1789108977.56,484.72,10.18,0.9999
09:42:57.639,1789108977.64,485.93,10.15,0.9999
09:42:57.719,1789108977.72,486.17,10.0,0.9999
09:42:57.799,1789108977.8,485.69,10.03,0.9999
09:42:57.879,1789108977.88,485.45,10.02,0.9999
09:42:57.959,1789108977.96,486.41,10.02,0.9999
09:42:58.039,1789108978.04,485.69,10.04,0.9999
09:42:58.119,1789108978.12,486.41,10.02,0.9999
09:42:58.199,1789108978.2,484.72,10.04,0.9999
09:42:58.279,1789108978.28,485.2,10.03,0.9999
09:42:58.359,1789108978.36,486.17,10.01,0.9999
09:42:58.439,1789108978.44,487.86,9.99,0.9999
09:42:58.519,1789108978.52,487.86,9.87,0.9999
09:42:58.599,1789108978.6,486.65,9.87,0.9999
09:42:58.679,1789108978.68,486.41,9.86,0.9999
09:42:58.759,1789108978.76,486.41,9.86,0.9999
09:42:58.839,1789108978.84,487.86,9.87,0.9999
09:42:58.919,1789108978.92,487.86,9.86,0.9999
09:42:58.999,1789108979.0,488.35,9.85,0.9999
09:42:59.079,1789108979.08,487.86,9.84,0.9999
09:42:59.159,1789108979.16,485.93,9.85,0.9999
09:42:59.239,1789108979.24,485.2,9.84,0.9999
09:42:59.319,1789108979.32,485.2,9.99,0.9999
09:42:59.399,1789108979.4,485.93,9.99,0.9999
09:42:59.479,1789108979.48,486.65,10.0,0.9999
09:42:59.559,1789108979.56,486.9,10.0,0.9999
09:42:59.639,1789108979.64,486.65,9.99,0.9999
09:42:59.719,1789108979.72,485.93,9.98,0.9999
