iso,t_s,vDcInst,idc_units,iq_shed
14:41:51.417,1789126911.417,481.09,27.64,0.9999
14:41:51.497,1789126911.497,480.37,27.54,0.9999
14:41:51.577,1789126911.577,480.85,27.62,0.9999
14:41:51.657,1789126911.657,481.58,27.6,0.9999
14:41:51.737,1789126911.737,480.85,27.68,0.9999
14:41:51.817,1789126911.817,479.89,27.65,0.9999
14:41:51.897,1789126911.897,478.68,27.83,0.9999
14:41:51.977,1789126911.977,479.64,27.92,0.9999
14:41:52.057,1789126912.057,480.37,27.86,0.9999
14:41:52.137,1789126912.137,479.89,27.98,0.9999
14:41:52.217,1789126912.217,478.68,27.95,0.9999
14:41:52.297,1789126912.297,478.19,27.98,0.9999
14:41:52.377,1789126912.377,478.43,28.04,0.9999
14:41:52.457,1789126912.457,479.4,28.02,0.9999
14:41:52.537,1789126912.537,479.4,28.06,0.9999
14:41:52.617,1789126912.617,477.71,28.07,0.9999
14:41:52.697,1789126912.697,478.68,28.12,0.9999
14:41:52.777,1789126912.777,478.19,28.3,0.9999
14:41:52.857,1789126912.857,477.23,28.28,0.9999
14:41:52.937,1789126912.937,478.19,28.35,0.9999
14:41:53.017,1789126913.017,477.95,28.36,0.9999
14:41:53.097,1789126913.097,476.74,28.42,0.9999
14:41:53.177,1789126913.177,477.95,28.41,0.9999
14:41:53.257,1789126913.257,476.98,28.43,0.9999
14:41:53.337,1789126913.337,476.74,28.43,0.9999
14:41:53.417,1789126913.417,476.98,28.42,0.9999
14:41:53.497,1789126913.497,477.47,28.57,0.9999
14:41:53.577,1789126913.577,476.98,28.68,0.9999
14:41:53.657,1789126913.657,475.53,28.69,0.9999
14:41:53.737,1789126913.737,475.29,28.65,0.9999
14:41:53.817,1789126913.817,475.78,28.75,0.9999
14:41:53.897,1789126913.897,477.47,28.81,0.9999
14:41:53.977,1789126913.977,474.81,28.78,0.9999
14:41:54.057,1789126914.057,475.29,28.84,0.9999
14:41:54.137,1789126914.137,476.02,28.81,0.9999
14:41:54.217,1789126914.217,475.53,28.89,0.9999
14:41:54.297,1789126914.297,474.08,28.9,0.9999
14:41:54.377,1789126914.377,476.02,29.07,0.9999
14:41:54.457,1789126914.457,474.32,29.1,0.9999
14:41:54.537,1789126914.537,474.81,29.1,0.9999
14:41:54.617,1789126914.617,474.08,29.19,0.9999
14:41:54.697,1789126914.697,473.36,29.16,0.9999
14:41:54.777,1789126914.777,473.36,29.24,0.9999
14:41:54.857,1789126914.857,473.36,29.2,0.9999
14:41:54.937,1789126914.937,474.08,29.27,0.9999
14:41:55.017,1789126915.017,473.6,29.24,0.9999
14:41:55.097,1789126915.097,471.67,29.31,0.9999
14:41:55.177,1789126915.177,473.84,29.47,0.9999
14:41:55.257,1789126915.257,472.87,29.44,0.9999
14:41:55.337,1789126915.337,471.18,29.55,0.9999
14:41:55.417,1789126915.417,472.39,29.57,0.9999
14:41:55.497,1789126915.497,472.87,29.56,0.9999
14:41:55.577,1789126915.577,470.7,29.6,0.9999
14:41:55.657,1789126915.657,471.42,29.65,0.9999
14:41:55.737,1789126915.737,471.91,29.7,0.9999
14:41:55.817,1789126915.817,470.94,29.69,0.9999
14:41:55.897,1789126915.897,471.67,29.73,0.9999
14:41:55.977,1789126915.977,472.39,29.58,0.9999
14:41:56.057,1789126916.057,472.15,29.54,0.9999
14:41:56.137,1789126916.137,472.87,29.52,0.9999
14:41:56.217,1789126916.217,472.39,29.54,0.9999
14:41:56.297,1789126916.297,471.42,29.54,0.9999
14:41:56.377,1789126916.377,472.15,29.51,0.9999
14:41:56.457,1789126916.457,472.87,29.54,0.9999
14:41:56.537,1789126916.537,471.67,29.52,0.9999
14:41:56.617,1789126916.617,472.39,29.44,0.9999
14:41:56.697,1789126916.697,473.12,29.47,0.9999
14:41:56.777,1789126916.777,473.6,29.31,0.9999
14:41:56.857,1789126916.857,473.84,29.3,0.9999
14:41:56.937,1789126916.937,474.81,29.22,0.9999
14:41:57.017,1789126917.017,474.57,29.2,0.9999
14:41:57.097,1789126917.097,474.08,29.19,0.9999
14:41:57.177,1789126917.177,474.32,29.2,0.9999
14:41:57.257,1789126917.257,474.32,29.14,0.9999
14:41:57.337,1789126917.337,473.84,29.1,0.9999
