iso,t_s,vDcInst,idc_units,iq_shed
14:50:09.816,1789127409.816,486.65,21.96,0.9999
14:50:09.896,1789127409.896,488.35,21.85,0.9999
14:50:09.976,1789127409.976,488.35,21.87,0.9999
14:50:10.056,1789127410.056,488.1,21.84,0.9999
14:50:10.136,1789127410.136,488.59,21.84,0.9999
14:50:10.216,1789127410.216,488.59,21.82,0.9999
14:50:10.296,1789127410.296,489.56,21.79,0.9999
14:50:10.376,1789127410.376,487.86,21.8,0.9999
14:50:10.456,1789127410.456,488.59,21.78,0.9999
14:50:10.536,1789127410.536,490.28,21.75,0.9999
14:50:10.616,1789127410.616,490.52,21.65,0.9999
14:50:10.696,1789127410.696,490.52,21.59,0.9999
14:50:10.776,1789127410.776,490.52,21.54,0.9999
14:50:10.856,1789127410.856,492.21,21.54,0.9999
14:50:10.936,1789127410.936,491.01,21.49,0.9999
14:50:11.016,1789127411.016,491.01,21.49,0.9999
14:50:11.096,1789127411.096,491.73,21.44,0.9999
14:50:11.176,1789127411.176,491.97,21.45,0.9999
14:50:11.256,1789127411.256,491.97,21.39,0.9999
14:50:11.336,1789127411.336,492.94,21.38,0.9999
14:50:11.416,1789127411.416,494.15,21.25,0.9999
14:50:11.496,1789127411.496,492.7,21.2,0.9999
14:50:11.576,1789127411.576,494.15,21.15,0.9999
14:50:11.656,1789127411.656,493.42,21.14,0.9999
14:50:11.736,1789127411.736,494.39,21.07,0.9999
14:50:11.816,1789127411.816,493.67,21.09,0.9999
14:50:11.896,1789127411.896,494.39,21.03,0.9999
14:50:11.976,1789127411.976,494.87,21.03,0.9999
14:50:12.056,1789127412.056,495.36,21.0,0.9999
14:50:12.136,1789127412.136,495.6,20.99,0.9999
14:50:12.216,1789127412.216,495.84,20.88,0.9999
14:50:12.296,1789127412.296,495.6,20.76,0.9999
14:50:12.376,1789127412.376,496.32,20.71,0.9999
14:50:12.456,1789127412.456,495.84,20.74,0.9999
14:50:12.536,1789127412.536,496.57,20.72,0.9999
14:50:12.616,1789127412.616,497.05,20.65,0.9999
14:50:12.696,1789127412.696,497.53,20.69,0.9999
14:50:12.776,1789127412.776,495.84,20.64,0.9999
14:50:12.856,1789127412.856,496.81,20.63,0.9999
14:50:12.936,1789127412.936,497.05,20.61,0.9999
14:50:13.016,1789127413.016,496.81,20.65,0.9999
14:50:13.096,1789127413.096,495.84,20.83,0.9999
14:50:13.176,1789127413.176,496.57,20.79,0.9999
14:50:13.256,1789127413.256,496.81,20.76,0.9999
14:50:13.336,1789127413.336,497.05,20.8,0.9999
14:50:13.416,1789127413.416,496.57,20.8,0.9999
14:50:13.496,1789127413.496,496.57,20.79,0.9999
14:50:13.576,1789127413.576,497.05,20.82,0.9999
14:50:13.656,1789127413.656,497.05,20.8,0.9999
14:50:13.736,1789127413.736,497.05,20.77,0.9999
14:50:13.816,1789127413.816,498.5,20.75,0.9999
14:50:13.896,1789127413.896,497.78,20.55,0.9999
14:50:13.976,1789127413.976,498.5,20.55,0.9999
14:50:14.056,1789127414.056,498.02,20.6,0.9999
14:50:14.136,1789127414.136,498.26,20.55,0.9999
14:50:14.216,1789127414.216,498.74,20.54,0.9999
14:50:14.296,1789127414.296,499.47,20.51,0.9999
14:50:14.376,1789127414.376,498.5,20.54,0.9999
14:50:14.456,1789127414.456,498.5,20.53,0.9999
14:50:14.536,1789127414.536,499.71,20.54,0.9999
14:50:14.616,1789127414.616,498.74,20.53,0.9999
14:50:14.696,1789127414.696,498.02,20.71,0.9999
14:50:14.776,1789127414.776,498.26,20.72,0.9999
14:50:14.856,1789127414.856,498.02,20.69,0.9999
14:50:14.936,1789127414.936,498.26,20.73,0.9999
14:50:15.016,1789127415.016,498.26,20.71,0.9999
14:50:15.096,1789127415.096,498.02,20.69,0.9999
14:50:15.176,1789127415.176,498.74,20.73,0.9999
14:50:15.256,1789127415.256,498.98,20.7,0.9999
14:50:15.336,1789127415.336,498.02,20.75,0.9999
14:50:15.416,1789127415.416,497.53,20.77,0.9999
14:50:15.496,1789127415.496,498.02,20.93,0.9999
14:50:15.576,1789127415.576,498.5,20.94,0.9999
14:50:15.656,1789127415.656,498.02,20.98,0.9999
14:50:15.736,1789127415.736,497.29,20.97,0.9999
14:50:15.816,1789127415.816,498.02,20.98,0.9999
14:50:15.896,1789127415.896,496.81,21.0,0.9999
14:50:15.976,1789127415.976,498.26,20.99,0.9999
14:50:16.056,1789127416.056,498.02,21.04,0.9999
14:50:16.136,1789127416.136,498.5,20.99,0.9999
14:50:16.216,1789127416.216,496.57,21.07,0.9999
14:50:16.296,1789127416.296,497.05,21.23,0.9999
14:50:16.376,1789127416.376,497.29,21.21,0.9999
14:50:16.456,1789127416.456,496.81,21.28,0.9999
14:50:16.536,1789127416.536,498.02,21.23,0.9999
14:50:16.616,1789127416.616,496.81,21.29,0.9999
14:50:16.696,1789127416.696,497.78,21.27,0.9999
14:50:16.776,1789127416.776,496.81,21.28,0.9999
14:50:16.856,1789127416.856,497.29,21.3,0.9999
14:50:16.936,1789127416.936,497.05,21.3,0.9999
14:50:17.016,1789127417.016,496.32,21.33,0.9999
14:50:17.096,1789127417.096,497.05,21.49,0.9999
14:50:17.176,1789127417.176,496.32,21.52,0.9999
14:50:17.256,1789127417.256,496.32,21.51,0.9999
14:50:17.336,1789127417.336,496.57,21.58,0.9999
14:50:17.416,1789127417.416,496.32,21.53,0.9999
14:50:17.496,1789127417.496,496.08,21.58,0.9999
14:50:17.576,1789127417.576,495.12,21.63,0.9999
14:50:17.656,1789127417.656,496.32,21.57,0.9999
14:50:17.736,1789127417.736,495.84,21.61,0.9999
14:50:17.816,1789127417.816,495.36,21.67,0.9999
14:50:17.896,1789127417.896,496.08,21.74,0.9999
14:50:17.976,1789127417.976,496.08,21.86,0.9999
14:50:18.056,1789127418.056,495.6,21.85,0.9999
14:50:18.136,1789127418.136,495.12,21.85,0.9999
14:50:18.216,1789127418.216,494.63,21.87,0.9999
14:50:18.296,1789127418.296,495.36,21.9,0.9999
14:50:18.376,1789127418.376,494.63,21.92,0.9999
14:50:18.456,1789127418.456,494.63,21.95,0.9999
14:50:18.536,1789127418.536,495.84,21.93,0.9999
14:50:18.616,1789127418.616,494.15,21.97,0.9999
14:50:18.696,1789127418.696,494.63,22.08,0.9999
14:50:18.776,1789127418.776,495.6,22.09,0.9999
14:50:18.856,1789127418.856,493.91,22.16,0.9999
14:50:18.936,1789127418.936,494.39,22.16,0.9999
14:50:19.016,1789127419.016,494.63,22.19,0.9999
14:50:19.096,1789127419.096,493.42,22.23,0.9999
14:50:19.176,1789127419.176,493.42,22.26,0.9999
14:50:19.256,1789127419.256,495.36,22.24,0.9999
14:50:19.336,1789127419.336,493.42,22.29,0.9999
14:50:19.416,1789127419.416,494.15,22.28,0.9999
14:50:19.496,1789127419.496,494.15,22.38,0.9999
14:50:19.576,1789127419.576,492.7,22.47,0.9999
14:50:19.656,1789127419.656,493.42,22.44,0.9999
14:50:19.736,1789127419.736,493.42,22.48,0.9999
14:50:19.816,1789127419.816,492.46,22.54,0.9999
14:50:19.896,1789127419.896,492.46,22.52,0.9999
14:50:19.976,1789127419.976,493.67,22.59,0.9999
14:50:20.056,1789127420.056,492.7,22.59,0.9999
14:50:20.136,1789127420.136,492.7,22.62,0.9999
14:50:20.216,1789127420.216,492.7,22.63,0.9999
14:50:20.296,1789127420.296,493.18,22.7,0.9999
14:50:20.376,1789127420.376,493.18,22.74,0.9999
14:50:20.456,1789127420.456,491.49,22.81,0.9999
14:50:20.536,1789127420.536,492.21,22.82,0.9999
14:50:20.616,1789127420.616,491.97,22.82,0.9999
14:50:20.696,1789127420.696,491.01,22.82,0.9999
14:50:20.776,1789127420.776,491.49,22.87,0.9999
14:50:20.856,1789127420.856,492.7,22.88,0.9999
14:50:20.936,1789127420.936,491.49,22.93,0.9999
14:50:21.016,1789127421.016,491.73,22.93,0.9999
14:50:21.096,1789127421.096,492.21,22.95,0.9999
14:50:21.176,1789127421.176,491.49,23.14,0.9999
14:50:21.256,1789127421.256,491.25,23.12,0.9999
14:50:21.336,1789127421.336,489.8,23.15,0.9999
14:50:21.416,1789127421.416,490.52,23.17,0.9999
14:50:21.496,1789127421.496,491.01,23.19,0.9999
14:50:21.576,1789127421.576,490.76,23.24,0.9999
14:50:21.656,1789127421.656,490.28,23.21,0.9999
14:50:21.736,1789127421.736,491.97,23.29,0.9999
14:50:21.816,1789127421.816,491.01,23.27,0.9999
14:50:21.896,1789127421.896,490.04,23.31,0.9999
14:50:21.976,1789127421.976,489.31,23.44,0.9999
14:50:22.056,1789127422.056,490.04,23.46,0.9999
14:50:22.136,1789127422.136,491.01,23.47,0.9999
14:50:22.216,1789127422.216,489.56,23.53,0.9999
14:50:22.296,1789127422.296,489.31,23.54,0.9999
14:50:22.376,1789127422.376,489.31,23.61,0.9999
14:50:22.456,1789127422.456,489.07,23.56,0.9999
14:50:22.536,1789127422.536,490.28,23.58,0.9999
14:50:22.616,1789127422.616,489.31,23.59,0.9999
14:50:22.696,1789127422.696,488.83,23.64,0.9999
14:50:22.776,1789127422.776,487.86,23.77,0.9999
14:50:22.856,1789127422.856,489.07,23.83,0.9999
14:50:22.936,1789127422.936,489.07,23.79,0.9999
14:50:23.016,1789127423.016,488.59,23.84,0.9999
14:50:23.096,1789127423.096,487.62,23.89,0.9999
14:50:23.176,1789127423.176,487.86,23.85,0.9999
14:50:23.256,1789127423.256,487.86,23.9,0.9999
14:50:23.336,1789127423.336,489.07,23.95,0.9999
14:50:23.416,1789127423.416,488.35,23.93,0.9999
14:50:23.496,1789127423.496,487.86,23.99,0.9999
14:50:23.576,1789127423.576,486.41,24.06,0.9999
14:50:23.656,1789127423.656,487.62,24.14,0.9999
14:50:23.736,1789127423.736,486.65,24.17,0.9999
14:50:23.816,1789127423.816,487.62,24.22,0.9999
14:50:23.896,1789127423.896,487.14,24.24,0.9999
14:50:23.976,1789127423.976,486.65,24.25,0.9999
14:50:24.056,1789127424.056,486.17,24.28,0.9999
14:50:24.136,1789127424.136,485.69,24.27,0.9999
14:50:24.216,1789127424.216,486.41,24.32,0.9999
14:50:24.296,1789127424.296,486.41,24.32,0.9999
14:50:24.376,1789127424.376,486.41,24.43,0.9999
14:50:24.456,1789127424.456,486.17,24.49,0.9999
14:50:24.536,1789127424.536,485.93,24.51,0.9999
14:50:24.616,1789127424.616,485.93,24.55,0.9999
14:50:24.696,1789127424.696,484.48,24.56,0.9999
14:50:24.776,1789127424.776,485.2,24.59,0.9999
14:50:24.856,1789127424.856,485.69,24.63,0.9999
14:50:24.936,1789127424.936,485.45,24.63,0.9999
14:50:25.016,1789127425.016,485.45,24.67,0.9999
14:50:25.096,1789127425.096,484.96,24.67,0.9999
14:50:25.176,1789127425.176,484.0,24.78,0.9999
14:50:25.256,1789127425.256,484.0,24.84,0.9999
14:50:25.336,1789127425.336,484.72,24.92,0.9999
14:50:25.416,1789127425.416,483.27,24.85,0.9999
14:50:25.496,1789127425.496,484.0,24.92,0.9999
14:50:25.576,1789127425.576,484.0,24.97,0.9999
14:50:25.656,1789127425.656,484.0,24.93,0.9999
